_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464
0.464,0.464,0.464,0.464,0.464,0.464,0.458,0.464,0.464
0.462,0.464,0.464,0.464,0.464,0.464,0.457,0.464,0.464
0.461,0.464,0.464,0.464,0.464,0.464,0.456,0.463,0.464
0.46,0.462,0.464,0.464,0.458,0.464,0.455,0.462,0.464
0.459,0.461,0.464,0.464,0.458,0.464,0.453,0.46,0.464
0.457,0.46,0.464,0.464,0.458,0.464,0.452,0.46,0.464
0.456,0.459,0.464,0.464,0.458,0.464,0.451,0.46,0.464
0.455,0.459,0.464,0.464,0.458,0.464,0.449,0.46,0.464
0.452,0.458,0.464,0.464,0.458,0.464,0.448,0.46,0.464
0.451,0.458,0.464,0.464,0.458,0.464,0.445,0.46,0.464
0.45,0.456,0.464,0.464,0.458,0.464,0.443,0.46,0.464
0.449,0.455,0.464,0.464,0.458,0.464,0.437,0.46,0.464
0.448,0.454,0.464,0.464,0.458,0.464,0.432,0.46,0.464
0.446,0.453,0.464,0.464,0.458,0.463,0.428,0.46,0.464
0.442,0.453,0.464,0.464,0.457,0.462,0.427,0.46,0.464
0.44,0.452,0.464,0.464,0.457,0.46,0.425,0.46,0.464
0.439,0.452,0.464,0.464,0.456,0.459,0.423,0.459,0.464
0.439,0.452,0.464,0.464,0.456,0.459,0.422,0.459,0.464
0.439,0.452,0.464,0.458,0.456,0.459,0.421,0.459,0.458
0.437,0.45,0.464,0.458,0.455,0.459,0.412,0.459,0.458
0.436,0.449,0.464,0.458,0.454,0.459,0.412,0.459,0.458
0.435,0.449,0.464,0.458,0.454,0.458,0.41,0.458,0.458
0.433,0.448,0.464,0.458,0.453,0.458,0.409,0.458,0.458
0.433,0.446,0.464,0.457,0.453,0.456,0.408,0.457,0.457
0.431,0.446,0.464,0.457,0.453,0.456,0.392,0.457,0.457
0.43,0.445,0.464,0.456,0.452,0.456,0.39,0.457,0.456
0.424,0.445,0.464,0.456,0.451,0.456,0.39,0.457,0.456
0.423,0.444,0.464,0.455,0.45,0.455,0.388,0.457,0.455
0.423,0.444,0.464,0.455,0.449,0.455,0.37,0.457,0.455
0.421,0.444,0.464,0.454,0.448,0.455,0.37,0.457,0.454
0.42,0.444,0.458,0.454,0.448,0.45,0.37,0.457,0.454
0.419,0.444,0.458,0.454,0.446,0.449,0.37,0.457,0.454
0.412,0.443,0.458,0.453,0.445,0.449,0.369,0.457,0.453
0.412,0.443,0.458,0.452,0.444,0.448,0.326,0.457,0.452
0.411,0.442,0.457,0.452,0.444,0.447,0.326,0.457,0.452
0.41,0.442,0.457,0.452,0.444,0.447,0.326,0.457,0.452
0.409,0.44,0.457,0.452,0.443,0.446,0.326,0.457,0.452
0.408,0.44,0.456,0.451,0.441,0.445,0.326,0.457,0.451
0.407,0.439,0.456,0.451,0.441,0.444,0.326,0.457,0.451
0.397,0.437,0.456,0.451,0.439,0.444,0.326,0.456,0.451
0.394,0.437,0.455,0.451,0.439,0.443,0.323,0.456,0.451
0.393,0.437,0.455,0.451,0.439,0.442,0.323,0.456,0.451
0.392,0.435,0.455,0.45,0.438,0.441,0.323,0.456,0.45
0.388,0.434,0.454,0.449,0.438,0.44,0.323,0.456,0.449
0.386,0.433,0.454,0.449,0.438,0.438,0.321,0.455,0.449
0.386,0.432,0.454,0.448,0.436,0.437,0.319,0.455,0.448
0.384,0.431,0.453,0.446,0.435,0.437,0.305,0.455,0.446
0.382,0.43,0.453,0.445,0.434,0.437,0.303,0.454,0.445
0.381,0.429,0.453,0.445,0.434,0.437,0.302,0.451,0.445
0.379,0.429,0.453,0.445,0.433,0.437,0.295,0.451,0.445
0.379,0.429,0.453,0.445,0.432,0.436,0.285,0.45,0.445
0.379,0.428,0.453,0.445,0.431,0.436,0.277,0.449,0.445
0.377,0.427,0.453,0.443,0.43,0.436,0.254,0.449,0.443
0.377,0.425,0.453,0.442,0.43,0.435,0.254,0.447,0.442
0.377,0.425,0.453,0.441,0.43,0.435,0.224,0.447,0.441
0.375,0.424,0.453,0.44,0.43,0.435,0.224,0.446,0.44
0.374,0.424,0.453,0.439,0.43,0.434,0.224,0.445,0.439
0.373,0.424,0.453,0.438,0.429,0.434,0.224,0.441,0.438
0.37,0.424,0.452,0.438,0.429,0.433,0.224,0.441,0.438
0.364,0.424,0.452,0.437,0.429,0.432,0.224,0.439,0.437
0.363,0.422,0.452,0.437,0.428,0.43,0.224,0.438,0.437
0.363,0.421,0.451,0.437,0.428,0.429,0.224,0.436,0.437
0.362,0.42,0.451,0.437,0.427,0.428,0.224,0.436,0.437
0.361,0.419,0.45,0.437,0.426,0.428,0.224,0.435,0.437
0.36,0.418,0.45,0.436,0.425,0.427,0.224,0.43,0.436
0.345,0.418,0.449,0.436,0.423,0.426,0.224,0.43,0.436
0.172,0.418,0.449,0.436,0.423,0.426,0.224,0.429,0.436
0.172,0.418,0.449,0.435,0.422,0.426,0.224,0.428,0.435
0.172,0.418,0.449,0.435,0.422,0.426,0.213,0.425,0.435
0.172,0.417,0.449,0.434,0.422,0.426,0.213,0.425,0.434
0.171,0.417,0.449,0.434,0.421,0.425,0.202,0.425,0.434
0.171,0.417,0.449,0.434,0.42,0.425,0.202,0.424,0.434
0.171,0.417,0.449,0.433,0.42,0.425,0.198,0.423,0.433
0.171,0.416,0.449,0.432,0.419,0.425,0.198,0.414,0.432
0.171,0.415,0.449,0.432,0.417,0.424,0.198,0.413,0.432
0.17,0.415,0.449,0.432,0.415,0.423,0.198,0.412,0.432
0.151,0.415,0.449,0.432,0.413,0.422,0.191,0.41,0.432
0.146,0.414,0.449,0.432,0.412,0.422,0.191,0.41,0.432
0.146,0.413,0.449,0.43,0.41,0.421,0.191,0.404,0.43
0.146,0.413,0.449,0.43,0.409,0.42,0.191,0.404,0.43
0.146,0.412,0.448,0.43,0.408,0.413,0.191,0.404,0.43
0.146,0.412,0.446,0.43,0.407,0.412,0.191,0.403,0.43
0.146,0.411,0.446,0.43,0.407,0.411,0.191,0.403,0.43
0.146,0.411,0.446,0.429,0.406,0.41,0.191,0.402,0.429
0.146,0.411,0.444,0.428,0.406,0.409,0.191,0.397,0.428
0.146,0.411,0.444,0.428,0.405,0.408,0.191,0.397,0.428
0.142,0.41,0.443,0.428,0.405,0.408,0.191,0.391,0.428
0.142,0.41,0.443,0.428,0.405,0.406,0.191,0.388,0.428
0.142,0.41,0.443,0.428,0.405,0.406,0.191,0.388,0.428
0.142,0.41,0.443,0.428,0.403,0.405,0.191,0.387,0.428
0.142,0.41,0.442,0.428,0.402,0.402,0.191,0.383,0.428
0.142,0.408,0.442,0.426,0.4,0.402,0.191,0.382,0.426
0.142,0.408,0.442,0.426,0.4,0.401,0.191,0.382,0.426
0.142,0.408,0.442,0.425,0.399,0.401,0.191,0.381,0.425
0.142,0.408,0.442,0.425,0.398,0.4,0.191,0.38,0.425
0.142,0.408,0.442,0.425,0.398,0.4,0.191,0.376,0.425
0.142,0.408,0.442,0.425,0.397,0.4,0.191,0.376,0.425
0.141,0.407,0.442,0.425,0.394,0.4,0.191,0.374,0.425
0.141,0.406,0.442,0.425,0.394,0.4,0.191,0.373,0.425
0.141,0.405,0.442,0.425,0.394,0.399,0.191,0.373,0.425
0.141,0.405,0.442,0.425,0.393,0.399,0.191,0.367,0.425
0.141,0.404,0.442,0.425,0.393,0.398,0.191,0.366,0.425
0.141,0.404,0.442,0.425,0.391,0.398,0.191,0.365,0.425
0.141,0.403,0.442,0.425,0.391,0.397,0.191,0.365,0.425
0.141,0.403,0.441,0.425,0.391,0.397,0.191,0.359,0.425
0.141,0.4,0.441,0.424,0.391,0.397,0.191,0.359,0.424
0.141,0.4,0.441,0.423,0.391,0.397,0.191,0.353,0.423
0.133,0.4,0.44,0.423,0.391,0.397,0.191,0.353,0.423
0.129,0.399,0.44,0.423,0.39,0.397,0.191,0.345,0.423
0.129,0.398,0.44,0.423,0.388,0.397,0.191,0.345,0.423
0.105,0.398,0.44,0.423,0.387,0.39,0.191,0.345,0.423
0.105,0.398,0.439,0.423,0.386,0.389,0.191,0.345,0.423
0.105,0.397,0.439,0.423,0.385,0.388,0.191,0.344,0.423
0.105,0.397,0.439,0.422,0.384,0.388,0.191,0.336,0.422
0.105,0.396,0.439,0.422,0.384,0.388,0.191,0.335,0.422
0.105,0.396,0.439,0.421,0.371,0.387,0.191,0.335,0.421
0.105,0.396,0.438,0.421,0.37,0.386,0.191,0.335,0.421
0.105,0.396,0.438,0.42,0.37,0.379,0.191,0.335,0.42
0.105,0.396,0.437,0.419,0.37,0.379,0.191,0.335,0.419
0.105,0.396,0.437,0.418,0.368,0.378,0.191,0.335,0.418
0.105,0.396,0.437,0.418,0.355,0.377,0.191,0.335,0.418
0.045,0.396,0.437,0.418,0.355,0.377,0.191,0.335,0.418
0.045,0.396,0.437,0.416,0.353,0.377,0.191,0.335,0.416
0.045,0.396,0.437,0.416,0.353,0.376,0.191,0.335,0.416
0.045,0.396,0.436,0.416,0.351,0.375,0.191,0.334,0.416
0.045,0.396,0.435,0.416,0.349,0.374,0.191,0.333,0.416
0.045,0.396,0.435,0.415,0.348,0.374,0.191,0.329,0.415
0.045,0.395,0.435,0.413,0.347,0.372,0.191,0.322,0.413
0.045,0.395,0.435,0.413,0.347,0.371,0.191,0.319,0.413
0.045,0.395,0.435,0.413,0.346,0.37,0.191,0.319,0.413
0.045,0.395,0.435,0.413,0.346,0.364,0.191,0.316,0.413
0.045,0.395,0.434,0.412,0.329,0.364,0.191,0.315,0.412
0.045,0.395,0.434,0.411,0.327,0.364,0.191,0.315,0.411
0.014,0.394,0.434,0.41,0.326,0.364,0.191,0.315,0.41
0.014,0.394,0.434,0.41,0.325,0.364,0.191,0.314,0.41
0.014,0.394,0.434,0.409,0.315,0.363,0.191,0.314,0.409
0.014,0.393,0.434,0.409,0.314,0.362,0.191,0.314,0.409
0.014,0.393,0.434,0.409,0.312,0.362,0.191,0.314,0.409
0.014,0.392,0.434,0.407,0.312,0.361,0.191,0.314,0.407
0.014,0.392,0.433,0.407,0.312,0.361,0.191,0.314,0.407
0.014,0.391,0.433,0.406,0.312,0.36,0.191,0.312,0.406
0.014,0.39,0.433,0.405,0.312,0.36,0.191,0.312,0.405
0.014,0.39,0.432,0.405,0.311,0.36,0.191,0.311,0.405
0.014,0.39,0.432,0.403,0.31,0.36,0.191,0.31,0.403
0.014,0.39,0.431,0.403,0.309,0.36,0.191,0.31,0.403
0.014,0.39,0.43,0.403,0.297,0.359,0.191,0.308,0.403
0.014,0.39,0.43,0.401,0.296,0.359,0.191,0.308,0.401
0.014,0.39,0.43,0.4,0.294,0.358,0.191,0.308,0.4
0.014,0.39,0.43,0.399,0.292,0.357,0.191,0.306,0.399
0.014,0.387,0.429,0.397,0.292,0.357,0.191,0.306,0.397
0.014,0.386,0.429,0.395,0.28,0.357,0.191,0.302,0.395
0.014,0.386,0.429,0.386,0.28,0.355,0.191,0.301,0.386
0.014,0.385,0.429,0.385,0.28,0.354,0.187,0.301,0.385
0.014,0.384,0.429,0.384,0.28,0.35,0.184,0.284,0.384
0.014,0.384,0.429,0.384,0.28,0.349,0.184,0.276,0.384
0.014,0.384,0.429,0.383,0.277,0.348,0.184,0.27,0.383
0.014,0.384,0.429,0.383,0.248,0.346,0.184,0.27,0.383
0.014,0.384,0.429,0.383,0.248,0.346,0.184,0.262,0.383
0.014,0.384,0.429,0.383,0.248,0.344,0.184,0.262,0.383
0.014,0.384,0.429,0.383,0.248,0.344,0.183,0.261,0.383
0.014,0.383,0.429,0.383,0.248,0.343,0.183,0.26,0.383
0.014,0.383,0.429,0.383,0.248,0.343,0.183,0.249,0.383
0.014,0.383,0.428,0.383,0.248,0.343,0.183,0.248,0.383
0.014,0.382,0.428,0.383,0.248,0.342,0.183,0.246,0.383
0.014,0.382,0.428,0.382,0.246,0.342,0.172,0.246,0.382
0.014,0.381,0.428,0.382,0.246,0.342,0.172,0.245,0.382
