_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.724,0.747,0.787,0.765,0.745,0.72,0.674,0.768,0.765
0.722,0.747,0.787,0.765,0.744,0.719,0.674,0.768,0.765
0.721,0.747,0.787,0.765,0.743,0.716,0.67,0.767,0.765
0.72,0.746,0.786,0.764,0.741,0.715,0.67,0.766,0.764
0.719,0.745,0.786,0.763,0.74,0.714,0.67,0.765,0.763
0.718,0.745,0.785,0.763,0.739,0.713,0.668,0.764,0.763
0.717,0.744,0.785,0.762,0.733,0.713,0.668,0.763,0.762
0.716,0.743,0.784,0.761,0.732,0.713,0.665,0.762,0.761
0.715,0.743,0.783,0.76,0.731,0.712,0.665,0.761,0.76
0.714,0.742,0.783,0.76,0.73,0.711,0.664,0.76,0.76
0.714,0.741,0.783,0.759,0.729,0.71,0.663,0.76,0.759
0.713,0.74,0.782,0.758,0.728,0.706,0.662,0.759,0.758
0.712,0.739,0.781,0.757,0.727,0.706,0.658,0.758,0.757
0.711,0.738,0.78,0.757,0.726,0.705,0.658,0.757,0.757
0.71,0.737,0.78,0.756,0.725,0.704,0.638,0.756,0.756
0.709,0.736,0.779,0.756,0.724,0.704,0.63,0.755,0.756
0.708,0.735,0.779,0.755,0.723,0.703,0.627,0.755,0.755
0.707,0.734,0.779,0.754,0.723,0.702,0.626,0.755,0.754
0.706,0.733,0.779,0.753,0.722,0.701,0.619,0.754,0.753
0.7,0.733,0.779,0.752,0.721,0.701,0.619,0.753,0.752
0.699,0.732,0.778,0.751,0.72,0.7,0.618,0.751,0.751
0.696,0.731,0.777,0.75,0.72,0.699,0.617,0.75,0.75
0.695,0.731,0.777,0.75,0.719,0.698,0.615,0.749,0.75
0.694,0.73,0.777,0.75,0.718,0.698,0.611,0.748,0.75
0.692,0.729,0.777,0.749,0.718,0.697,0.605,0.748,0.749
0.685,0.729,0.777,0.748,0.718,0.696,0.605,0.747,0.748
0.684,0.728,0.776,0.747,0.717,0.695,0.601,0.747,0.747
0.683,0.727,0.776,0.746,0.717,0.694,0.601,0.746,0.746
0.682,0.727,0.776,0.745,0.716,0.693,0.599,0.745,0.745
0.681,0.727,0.776,0.744,0.716,0.692,0.592,0.744,0.744
0.677,0.726,0.775,0.739,0.715,0.691,0.592,0.744,0.739
0.667,0.725,0.775,0.738,0.714,0.69,0.591,0.744,0.738
0.666,0.724,0.775,0.737,0.713,0.69,0.59,0.743,0.737
0.665,0.724,0.775,0.736,0.713,0.689,0.586,0.742,0.736
0.664,0.724,0.775,0.736,0.712,0.688,0.585,0.741,0.736
0.663,0.723,0.774,0.735,0.711,0.687,0.585,0.74,0.735
0.662,0.722,0.774,0.733,0.71,0.686,0.584,0.739,0.733
0.661,0.721,0.774,0.732,0.709,0.685,0.582,0.738,0.732
0.661,0.721,0.774,0.731,0.708,0.684,0.574,0.737,0.731
0.651,0.719,0.774,0.73,0.706,0.683,0.574,0.733,0.73
0.65,0.718,0.774,0.729,0.705,0.682,0.574,0.732,0.729
0.65,0.717,0.773,0.728,0.704,0.682,0.574,0.731,0.728
0.649,0.716,0.773,0.727,0.704,0.681,0.574,0.729,0.727
0.638,0.714,0.772,0.726,0.702,0.679,0.571,0.728,0.726
0.637,0.713,0.771,0.725,0.701,0.678,0.571,0.727,0.725
0.635,0.711,0.77,0.724,0.7,0.678,0.567,0.719,0.724
0.635,0.711,0.769,0.723,0.699,0.677,0.567,0.718,0.723
0.634,0.71,0.769,0.722,0.698,0.676,0.567,0.715,0.722
0.633,0.709,0.769,0.721,0.696,0.675,0.567,0.714,0.721
0.632,0.709,0.769,0.72,0.695,0.675,0.567,0.713,0.72
0.627,0.708,0.768,0.719,0.694,0.675,0.567,0.712,0.719
0.625,0.708,0.767,0.718,0.693,0.675,0.567,0.711,0.718
0.625,0.707,0.767,0.717,0.692,0.674,0.567,0.71,0.717
0.614,0.706,0.766,0.715,0.691,0.673,0.563,0.709,0.715
0.612,0.705,0.766,0.714,0.69,0.672,0.562,0.708,0.714
0.61,0.704,0.765,0.713,0.689,0.67,0.561,0.707,0.713
0.608,0.703,0.765,0.711,0.688,0.67,0.56,0.706,0.711
0.604,0.702,0.764,0.71,0.687,0.669,0.557,0.705,0.71
0.603,0.701,0.764,0.709,0.686,0.668,0.557,0.705,0.709
0.602,0.701,0.762,0.709,0.685,0.667,0.554,0.698,0.709
0.602,0.7,0.762,0.706,0.684,0.666,0.551,0.697,0.706
0.601,0.699,0.761,0.706,0.683,0.665,0.549,0.697,0.706
0.601,0.698,0.76,0.706,0.682,0.665,0.548,0.696,0.706
0.601,0.697,0.759,0.705,0.681,0.664,0.547,0.695,0.705
0.598,0.696,0.759,0.702,0.68,0.663,0.545,0.694,0.702
0.597,0.695,0.759,0.7,0.679,0.662,0.539,0.688,0.7
0.597,0.694,0.759,0.699,0.677,0.662,0.539,0.687,0.699
0.597,0.693,0.758,0.697,0.676,0.661,0.533,0.686,0.697
0.596,0.692,0.757,0.696,0.675,0.66,0.533,0.685,0.696
0.595,0.692,0.756,0.696,0.674,0.659,0.531,0.68,0.696
0.588,0.691,0.755,0.696,0.672,0.659,0.531,0.678,0.696
0.587,0.689,0.755,0.695,0.671,0.653,0.523,0.676,0.695
0.578,0.688,0.755,0.694,0.668,0.647,0.523,0.672,0.694
0.577,0.687,0.752,0.693,0.667,0.646,0.523,0.671,0.693
0.577,0.686,0.752,0.692,0.664,0.646,0.523,0.67,0.692
0.568,0.685,0.752,0.691,0.664,0.641,0.517,0.667,0.691
0.567,0.684,0.752,0.69,0.664,0.639,0.517,0.666,0.69
0.566,0.683,0.751,0.689,0.663,0.638,0.517,0.665,0.689
0.566,0.682,0.751,0.688,0.662,0.638,0.517,0.664,0.688
0.565,0.681,0.75,0.687,0.658,0.637,0.502,0.663,0.687
0.564,0.68,0.749,0.686,0.658,0.636,0.502,0.657,0.686
0.55,0.679,0.749,0.685,0.658,0.635,0.502,0.656,0.685
0.502,0.678,0.748,0.684,0.657,0.632,0.502,0.655,0.684
0.492,0.677,0.748,0.683,0.657,0.632,0.502,0.652,0.683
0.491,0.676,0.747,0.68,0.656,0.631,0.502,0.652,0.68
0.491,0.675,0.746,0.678,0.655,0.63,0.499,0.651,0.678
0.49,0.674,0.745,0.677,0.654,0.63,0.496,0.651,0.677
0.49,0.673,0.745,0.676,0.647,0.629,0.473,0.65,0.676
0.487,0.672,0.745,0.676,0.646,0.628,0.473,0.649,0.676
0.484,0.671,0.745,0.672,0.644,0.627,0.462,0.648,0.672
0.484,0.67,0.745,0.671,0.644,0.626,0.462,0.647,0.671
0.483,0.67,0.744,0.666,0.643,0.625,0.462,0.646,0.666
0.479,0.669,0.743,0.663,0.642,0.624,0.46,0.639,0.663
0.479,0.669,0.743,0.662,0.639,0.623,0.46,0.638,0.662
0.444,0.667,0.743,0.662,0.637,0.618,0.458,0.637,0.662
0.444,0.666,0.743,0.661,0.635,0.618,0.458,0.636,0.661
0.443,0.665,0.743,0.66,0.634,0.614,0.443,0.635,0.66
0.443,0.663,0.743,0.659,0.634,0.614,0.443,0.634,0.659
0.441,0.662,0.743,0.657,0.634,0.593,0.443,0.633,0.657
0.44,0.661,0.742,0.657,0.633,0.583,0.435,0.632,0.657
0.433,0.66,0.742,0.656,0.629,0.582,0.433,0.63,0.656
0.432,0.659,0.742,0.655,0.629,0.582,0.426,0.626,0.655
0.432,0.658,0.741,0.654,0.628,0.581,0.426,0.625,0.654
0.432,0.657,0.741,0.654,0.628,0.58,0.422,0.624,0.654
0.432,0.656,0.741,0.653,0.628,0.579,0.422,0.623,0.653
0.43,0.655,0.741,0.653,0.626,0.579,0.408,0.622,0.653
0.428,0.654,0.741,0.652,0.626,0.578,0.371,0.612,0.652
0.411,0.653,0.741,0.651,0.625,0.577,0.371,0.609,0.651
0.411,0.653,0.74,0.65,0.624,0.577,0.371,0.608,0.65
0.411,0.652,0.74,0.649,0.623,0.577,0.371,0.607,0.649
0.411,0.651,0.74,0.649,0.623,0.577,0.371,0.606,0.649
0.36,0.651,0.74,0.648,0.623,0.576,0.367,0.605,0.648
0.357,0.65,0.74,0.647,0.621,0.573,0.367,0.602,0.647
0.353,0.649,0.74,0.646,0.62,0.573,0.367,0.601,0.646
0.352,0.648,0.74,0.643,0.619,0.571,0.367,0.597,0.643
0.352,0.648,0.739,0.638,0.619,0.57,0.367,0.596,0.638
0.347,0.647,0.739,0.635,0.618,0.57,0.367,0.594,0.635
0.347,0.647,0.738,0.635,0.617,0.566,0.367,0.593,0.635
0.347,0.646,0.737,0.634,0.616,0.564,0.367,0.59,0.634
0.346,0.643,0.737,0.633,0.616,0.563,0.367,0.589,0.633
0.319,0.642,0.737,0.632,0.616,0.562,0.367,0.589,0.632
0.317,0.641,0.736,0.631,0.608,0.56,0.367,0.584,0.631
0.317,0.64,0.735,0.63,0.59,0.557,0.367,0.584,0.63
0.309,0.639,0.734,0.629,0.589,0.556,0.367,0.582,0.629
0.309,0.638,0.733,0.628,0.589,0.555,0.367,0.582,0.628
0.264,0.637,0.733,0.626,0.587,0.554,0.345,0.581,0.626
0.264,0.636,0.732,0.625,0.587,0.554,0.345,0.58,0.625
0.257,0.635,0.731,0.624,0.587,0.553,0.345,0.579,0.624
0.257,0.634,0.731,0.623,0.584,0.552,0.345,0.578,0.623
0.254,0.63,0.73,0.622,0.583,0.551,0.345,0.577,0.622
0.254,0.63,0.73,0.621,0.582,0.55,0.345,0.576,0.621
0.254,0.629,0.729,0.62,0.582,0.549,0.345,0.576,0.62
0.254,0.628,0.729,0.619,0.581,0.548,0.345,0.574,0.619
0.253,0.628,0.729,0.618,0.58,0.542,0.344,0.573,0.618
0.252,0.627,0.728,0.617,0.579,0.541,0.344,0.572,0.617
0.235,0.626,0.728,0.616,0.579,0.541,0.342,0.57,0.616
0.235,0.623,0.728,0.615,0.578,0.54,0.342,0.561,0.615
0.235,0.623,0.727,0.613,0.578,0.539,0.339,0.56,0.613
0.235,0.622,0.726,0.612,0.577,0.538,0.339,0.552,0.612
0.222,0.622,0.725,0.611,0.575,0.536,0.339,0.546,0.609
0.221,0.621,0.724,0.61,0.574,0.536,0.339,0.539,0.608
0.221,0.62,0.723,0.606,0.574,0.536,0.339,0.539,0.604
0.221,0.619,0.722,0.605,0.574,0.535,0.339,0.539,0.603
0.22,0.618,0.721,0.604,0.573,0.533,0.337,0.539,0.602
0.219,0.618,0.721,0.603,0.573,0.532,0.333,0.538,0.601
0.218,0.618,0.721,0.602,0.572,0.531,0.333,0.538,0.6
0.217,0.617,0.72,0.599,0.571,0.53,0.333,0.537,0.597
0.216,0.617,0.715,0.598,0.569,0.528,0.333,0.536,0.596
0.204,0.616,0.714,0.597,0.565,0.527,0.333,0.535,0.595
0.203,0.615,0.714,0.596,0.565,0.526,0.333,0.529,0.594
0.202,0.614,0.713,0.595,0.564,0.526,0.333,0.528,0.593
0.201,0.613,0.713,0.593,0.563,0.526,0.333,0.526,0.591
0.195,0.613,0.712,0.593,0.555,0.524,0.333,0.525,0.591
0.192,0.613,0.712,0.593,0.553,0.523,0.333,0.524,0.591
0.192,0.611,0.711,0.591,0.55,0.522,0.333,0.523,0.589
0.192,0.61,0.709,0.59,0.55,0.522,0.333,0.522,0.588
0.141,0.604,0.709,0.587,0.549,0.521,0.333,0.521,0.585
0.113,0.604,0.708,0.587,0.548,0.52,0.333,0.52,0.585
0.113,0.603,0.708,0.586,0.546,0.506,0.33,0.519,0.584
0.065,0.602,0.708,0.582,0.545,0.506,0.328,0.519,0.58
0.065,0.6,0.708,0.581,0.545,0.504,0.328,0.518,0.579
0.065,0.598,0.708,0.568,0.545,0.504,0.325,0.511,0.566
0.065,0.597,0.707,0.568,0.545,0.501,0.325,0.51,0.566
0.065,0.596,0.706,0.568,0.545,0.5,0.325,0.506,0.566
0.065,0.595,0.706,0.567,0.545,0.5,0.325,0.506,0.565
0.065,0.594,0.705,0.563,0.543,0.499,0.325,0.504,0.561
0.065,0.593,0.704,0.563,0.543,0.498,0.325,0.503,0.561
0.062,0.589,0.702,0.562,0.543,0.494,0.323,0.499,0.56
0.062,0.588,0.702,0.554,0.543,0.493,0.323,0.497,0.552
0.062,0.587,0.701,0.553,0.542,0.489,0.323,0.496,0.551
0.062,0.586,0.701,0.552,0.54,0.488,0.323,0.494,0.55
0.062,0.586,0.701,0.551,0.538,0.488,0.323,0.494,0.549
0.062,0.584,0.699,0.55,0.537,0.487,0.323,0.491,0.548
0.055,0.583,0.699,0.548,0.529,0.487,0.323,0.49,0.546
0.055,0.582,0.699,0.547,0.528,0.487,0.323,0.49,0.545
0.055,0.579,0.698,0.546,0.527,0.486,0.323,0.488,0.544
0.055,0.579,0.697,0.545,0.525,0.485,0.318,0.486,0.543
0.055,0.576,0.697,0.543,0.525,0.484,0.318,0.485,0.541
0.053,0.576,0.696,0.542,0.524,0.484,0.317,0.485,0.54
0.053,0.573,0.696,0.542,0.524,0.482,0.315,0.484,0.54
0.053,0.573,0.696,0.541,0.524,0.481,0.315,0.483,0.539
0.053,0.572,0.696,0.54,0.516,0.479,0.315,0.467,0.538
0.053,0.572,0.695,0.539,0.514,0.469,0.315,0.465,0.537
0.039,0.572,0.694,0.539,0.514,0.467,0.315,0.465,0.537
0.039,0.571,0.694,0.538,0.513,0.467,0.313,0.465,0.536
0.039,0.57,0.693,0.537,0.513,0.465,0.309,0.465,0.535
0.039,0.569,0.693,0.536,0.513,0.464,0.306,0.465,0.534
0.039,0.569,0.692,0.534,0.513,0.463,0.306,0.459,0.532
0.039,0.568,0.69,0.533,0.513,0.463,0.293,0.458,0.531
0.039,0.568,0.689,0.532,0.511,0.463,0.293,0.458,0.53
0.039,0.565,0.689,0.53,0.51,0.463,0.278,0.453,0.528
0.039,0.564,0.688,0.529,0.51,0.463,0.278,0.453,0.527
0.039,0.562,0.687,0.528,0.509,0.462,0.278,0.451,0.526
0.039,0.561,0.686,0.527,0.508,0.461,0.278,0.44,0.525
0.039,0.56,0.685,0.524,0.508,0.459,0.271,0.44,0.524
0.039,0.559,0.684,0.523,0.508,0.447,0.271,0.438,0.523
0.039,0.558,0.683,0.522,0.508,0.446,0.271,0.438,0.522
0.039,0.557,0.683,0.521,0.506,0.445,0.271,0.437,0.52
0.039,0.557,0.682,0.519,0.506,0.444,0.271,0.434,0.519
0.039,0.556,0.682,0.518,0.504,0.444,0.271,0.434,0.515
0.039,0.556,0.682,0.514,0.503,0.435,0.271,0.433,0.514
0.039,0.555,0.682,0.513,0.503,0.435,0.255,0.432,0.514
0.039,0.554,0.682,0.513,0.503,0.434,0.255,0.432,0.504
0.039,0.553,0.682,0.503,0.503,0.424,0.255,0.432,0.502
0.039,0.55,0.682,0.501,0.502,0.424,0.254,0.431,0.502
0.039,0.55,0.681,0.501,0.5,0.423,0.181,0.431,0.499
0.039,0.549,0.681,0.498,0.499,0.422,0.181,0.43,0.498
0.039,0.548,0.681,0.497,0.498,0.421,0.181,0.43,0.495
0.039,0.547,0.68,0.494,0.497,0.42,0.181,0.424,0.495
0.039,0.547,0.679,0.494,0.497,0.419,0.181,0.423,0.493
0.039,0.545,0.678,0.492,0.496,0.415,0.181,0.421,0.493
0.039,0.544,0.677,0.492,0.495,0.415,0.109,0.421,0.493
0.039,0.544,0.676,0.492,0.494,0.415,0.109,0.42,0.492
0.039,0.54,0.675,0.491,0.494,0.414,0.109,0.416,0.491
0.039,0.538,0.674,0.49,0.494,0.414,0.109,0.416,0.487
0.039,0.537,0.673,0.486,0.491,0.413,0.109,0.415,0.486
0.039,0.536,0.672,0.485,0.49,0.413,0.109,0.414,0.481
0.039,0.533,0.672,0.48,0.483,0.412,0.109,0.412,0.48
0.039,0.532,0.671,0.479,0.483,0.411,0.109,0.411,0.479
0.039,0.531,0.67,0.478,0.48,0.411,0.109,0.407,0.477
0.039,0.53,0.669,0.476,0.48,0.41,0.109,0.407,0.476
0.039,0.53,0.668,0.475,0.479,0.408,0.109,0.407,0.474
0.039,0.528,0.667,0.473,0.478,0.407,0.109,0.407,0.472
0.039,0.526,0.666,0.471,0.477,0.407,0.109,0.393,0.467
0.039,0.525,0.665,0.466,0.476,0.405,0.109,0.393,0.463
0.039,0.524,0.664,0.462,0.475,0.405,0.109,0.393,0.46
0.039,0.523,0.663,0.459,0.472,0.403,0.109,0.393,0.436
0.039,0.522,0.662,0.435,0.468,0.403,0.106,0.385,0.429
0.039,0.522,0.661,0.428,0.468,0.402,0.106,0.383,0.429
0.039,0.522,0.66,0.428,0.466,0.384,0.106,0.383,0.429
0.039,0.52,0.659,0.427,0.462,0.384,0.106,0.383,0.428
0.039,0.518,0.658,0.418,0.46,0.371,0.106,0.382,0.419
0.039,0.517,0.658,0.417,0.459,0.369,0.103,0.369,0.418
0.039,0.517,0.658,0.415,0.458,0.366,0.103,0.35,0.416
0.039,0.516,0.657,0.409,0.457,0.357,0.086,0.348,0.41
0.039,0.515,0.657,0.408,0.457,0.357,0.086,0.344,0.409
0.039,0.515,0.657,0.4,0.457,0.357,0.086,0.341,0.408
0.039,0.514,0.656,0.4,0.457,0.35,0.086,0.341,0.407
0.039,0.512,0.655,0.399,0.457,0.35,0.084,0.341,0.405
0.039,0.511,0.654,0.398,0.456,0.35,0.084,0.341,0.405
0.039,0.51,0.654,0.397,0.452,0.345,0.084,0.339,0.404
0.039,0.509,0.653,0.395,0.452,0.345,0.084,0.339,0.404
0.039,0.508,0.652,0.395,0.451,0.344,0.084,0.333,0.402
0.039,0.507,0.652,0.394,0.451,0.344,0.084,0.329,0.401
0.039,0.506,0.651,0.394,0.45,0.341,0.084,0.329,0.401
0.039,0.505,0.65,0.392,0.45,0.341,0.084,0.329,0.398
0.039,0.503,0.65,0.391,0.449,0.34,0.055,0.329,0.39
0.039,0.501,0.649,0.391,0.448,0.337,0.055,0.329,0.385
0.039,0.5,0.647,0.388,0.447,0.334,0.055,0.321,0.385
0.039,0.495,0.647,0.38,0.446,0.333,0.055,0.317,0.376
0.039,0.494,0.647,0.362,0.445,0.332,0.055,0.316,0.373
0.039,0.493,0.647,0.356,0.444,0.331,0.055,0.316,0.369
0.039,0.493,0.646,0.356,0.442,0.331,0.055,0.316,0.368
0.039,0.492,0.643,0.347,0.441,0.329,0.055,0.316,0.36
0.039,0.492,0.642,0.344,0.44,0.329,0.055,0.316,0.359
0.039,0.489,0.642,0.34,0.439,0.319,0.055,0.316,0.359
0.039,0.488,0.641,0.339,0.433,0.314,0.055,0.314,0.337
0.039,0.487,0.64,0.331,0.432,0.313,0.055,0.313,0.312
0.039,0.487,0.639,0.33,0.432,0.313,0.036,0.301,0.311
0.039,0.487,0.639,0.33,0.427,0.312,0.036,0.289,0.276
0.039,0.487,0.638,0.307,0.426,0.311,0.036,0.289,0.276
0.039,0.487,0.637,0.286,0.425,0.31,0.036,0.287,0.272
0.039,0.487,0.636,0.286,0.405,0.31,0.036,0.286,0.272
0.039,0.487,0.635,0.285,0.404,0.309,0.036,0.286,0.272
0.039,0.487,0.634,0.25,0.4,0.307,0.036,0.285,0.271
0.039,0.485,0.633,0.25,0.398,0.305,0.036,0.276,0.269
0.039,0.484,0.632,0.246,0.397,0.304,0.036,0.274,0.268
0.039,0.483,0.63,0.246,0.396,0.297,0.036,0.274,0.259
0.039,0.482,0.629,0.246,0.391,0.295,0.036,0.258,0.258
0.039,0.481,0.628,0.245,0.386,0.291,0.036,0.258,0.256
0.039,0.479,0.627,0.243,0.385,0.287,0.036,0.258,0.252
0.039,0.478,0.626,0.242,0.381,0.287,0.036,0.258,0.252
0.039,0.477,0.626,0.242,0.379,0.287,0.036,0.258,0.25
0.039,0.471,0.626,0.242,0.378,0.281,0.036,0.256,0.25
0.039,0.47,0.625,0.24,0.378,0.281,0.036,0.256,0.249
0.039,0.469,0.624,0.24,0.375,0.279,0.036,0.255,0.237
0.039,0.468,0.624,0.24,0.371,0.266,0.036,0.255,0.237
0.039,0.467,0.623,0.238,0.366,0.266,0.036,0.255,0.235
0.039,0.466,0.622,0.234,0.365,0.266,0.036,0.255,0.229
0.039,0.465,0.621,0.234,0.365,0.266,0.036,0.232,0.229
0.039,0.465,0.62,0.234,0.365,0.266,0.036,0.21,0.229
0.039,0.464,0.619,0.234,0.365,0.266,0.036,0.21,0.229
0.039,0.464,0.618,0.233,0.364,0.266,0.036,0.21,0.229
0.037,0.463,0.618,0.222,0.364,0.263,0.036,0.21,0.228
0.037,0.463,0.617,0.222,0.364,0.261,0.036,0.21,0.227
0.037,0.463,0.616,0.219,0.362,0.259,0.036,0.205,0.226
0.037,0.462,0.615,0.219,0.332,0.242,0.036,0.204,0.226
0.037,0.462,0.614,0.219,0.33,0.238,0.036,0.199,0.218
0.037,0.461,0.613,0.218,0.319,0.237,0.036,0.198,0.218
0.037,0.46,0.611,0.217,0.319,0.234,0.036,0.197,0.207
0.037,0.459,0.61,0.216,0.319,0.233,0.036,0.197,0.142
0.037,0.458,0.609,0.216,0.319,0.233,0.036,0.19,0.142
0.037,0.456,0.607,0.208,0.319,0.233,0.036,0.19,0.142
0.037,0.451,0.606,0.208,0.319,0.229,0.036,0.19,0.142
0.037,0.45,0.605,0.199,0.319,0.194,0.036,0.19,0.142
0.037,0.449,0.604,0.16,0.319,0.193,0.036,0.19,0.139
0.036,0.448,0.602,0.16,0.316,0.186,0.036,0.19,0.139
0.036,0.447,0.6,0.16,0.275,0.183,0.036,0.186,0.135
0.036,0.446,0.6,0.16,0.275,0.181,0.036,0.186,0.135
0.036,0.442,0.599,0.16,0.275,0.18,0.036,0.186,0.128
0.036,0.44,0.598,0.159,0.273,0.175,0.036,0.186,0.128
0.036,0.438,0.597,0.159,0.244,0.174,0.036,0.184,0.11
0.036,0.437,0.594,0.146,0.244,0.172,0.036,0.184,0.083
0.036,0.434,0.593,0.146,0.244,0.172,0.036,0.184,0.057
0.036,0.434,0.591,0.139,0.244,0.172,0.036,0.184,0.057
0.036,0.433,0.59,0.126,0.139,0.164,0.036,0.184,0.057
0.036,0.431,0.589,0.126,0.139,0.16,0.036,0.184,0.054
0.036,0.429,0.588,0.117,0.139,0.158,0.036,0.184,0.037
0.036,0.428,0.587,0.071,0.139,0.158,0.036,0.127,0.037
0.033,0.428,0.586,0.068,0.139,0.157,0.036,0.127,0.037
0.033,0.427,0.584,0.015,0.139,0.141,0.036,0.127,0.037
0.033,0.427,0.582,0.015,0.139,0.141,0.036,0.127,0.004
0.033,0.426,0.581,0.015,0.139,0.138,0.036,0.127,0.004
