_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.875,0.943,0.803,0.795,0.774,0.931,0.912,0.942,0.795
0.874,0.942,0.802,0.794,0.773,0.93,0.912,0.941,0.794
0.873,0.941,0.802,0.789,0.772,0.929,0.91,0.94,0.789
0.872,0.94,0.802,0.788,0.771,0.928,0.898,0.939,0.788
0.871,0.939,0.802,0.787,0.77,0.927,0.898,0.938,0.787
0.869,0.938,0.797,0.786,0.77,0.926,0.897,0.937,0.786
0.868,0.937,0.797,0.784,0.769,0.925,0.892,0.936,0.784
0.866,0.936,0.796,0.783,0.769,0.924,0.888,0.935,0.783
0.865,0.935,0.796,0.783,0.768,0.923,0.888,0.934,0.783
0.864,0.934,0.796,0.782,0.767,0.922,0.884,0.933,0.782
0.863,0.933,0.795,0.781,0.766,0.915,0.882,0.932,0.781
0.862,0.932,0.795,0.78,0.765,0.914,0.878,0.931,0.78
0.856,0.931,0.795,0.78,0.765,0.913,0.878,0.93,0.78
0.856,0.93,0.794,0.779,0.764,0.912,0.877,0.929,0.779
0.855,0.929,0.794,0.778,0.763,0.911,0.875,0.928,0.778
0.854,0.928,0.793,0.777,0.763,0.91,0.875,0.926,0.777
0.853,0.927,0.793,0.776,0.762,0.909,0.872,0.925,0.776
0.852,0.926,0.793,0.775,0.761,0.908,0.87,0.924,0.775
0.851,0.925,0.792,0.775,0.76,0.907,0.868,0.923,0.775
0.85,0.924,0.792,0.775,0.76,0.906,0.862,0.922,0.775
0.849,0.923,0.792,0.775,0.759,0.904,0.862,0.921,0.775
0.848,0.922,0.792,0.774,0.758,0.903,0.862,0.92,0.774
0.848,0.921,0.791,0.774,0.757,0.902,0.859,0.919,0.774
0.847,0.92,0.791,0.773,0.756,0.901,0.859,0.918,0.773
0.846,0.919,0.79,0.773,0.755,0.9,0.856,0.917,0.773
0.845,0.918,0.789,0.772,0.754,0.899,0.856,0.916,0.772
0.84,0.916,0.789,0.772,0.753,0.897,0.855,0.915,0.772
0.839,0.915,0.788,0.772,0.753,0.896,0.853,0.914,0.772
0.838,0.914,0.788,0.762,0.753,0.895,0.851,0.913,0.762
0.837,0.913,0.783,0.761,0.753,0.894,0.851,0.912,0.761
0.835,0.912,0.783,0.76,0.752,0.889,0.845,0.911,0.76
0.834,0.911,0.783,0.76,0.752,0.888,0.845,0.91,0.76
0.832,0.91,0.782,0.759,0.751,0.887,0.845,0.909,0.759
0.831,0.909,0.782,0.758,0.75,0.886,0.841,0.908,0.758
0.829,0.908,0.782,0.757,0.749,0.885,0.841,0.907,0.757
0.828,0.907,0.782,0.756,0.748,0.884,0.84,0.906,0.756
0.827,0.906,0.782,0.755,0.747,0.882,0.839,0.905,0.755
0.826,0.905,0.781,0.754,0.747,0.881,0.839,0.904,0.754
0.809,0.904,0.781,0.752,0.747,0.88,0.839,0.903,0.752
0.789,0.903,0.781,0.751,0.746,0.879,0.837,0.9,0.751
0.788,0.902,0.781,0.75,0.746,0.878,0.835,0.899,0.75
0.788,0.901,0.78,0.749,0.746,0.877,0.835,0.898,0.749
0.785,0.9,0.78,0.748,0.745,0.874,0.831,0.897,0.748
0.777,0.899,0.779,0.747,0.744,0.872,0.829,0.896,0.747
0.769,0.898,0.779,0.746,0.743,0.871,0.829,0.895,0.746
0.763,0.897,0.779,0.738,0.742,0.87,0.829,0.894,0.738
0.763,0.896,0.778,0.736,0.742,0.867,0.828,0.893,0.736
0.762,0.895,0.778,0.735,0.741,0.866,0.828,0.892,0.735
0.761,0.894,0.777,0.734,0.74,0.865,0.828,0.891,0.734
0.76,0.893,0.776,0.733,0.739,0.864,0.828,0.89,0.733
0.736,0.892,0.775,0.732,0.739,0.863,0.827,0.889,0.732
0.734,0.891,0.774,0.732,0.738,0.862,0.817,0.888,0.732
0.733,0.89,0.774,0.731,0.737,0.861,0.817,0.887,0.731
0.731,0.889,0.774,0.73,0.736,0.86,0.817,0.886,0.73
0.73,0.888,0.772,0.729,0.728,0.859,0.811,0.885,0.729
0.73,0.887,0.772,0.728,0.727,0.858,0.811,0.884,0.728
0.729,0.883,0.772,0.727,0.726,0.857,0.804,0.883,0.727
0.728,0.882,0.772,0.726,0.725,0.856,0.799,0.882,0.726
0.723,0.881,0.772,0.726,0.723,0.855,0.799,0.881,0.726
0.722,0.88,0.772,0.726,0.722,0.854,0.799,0.88,0.726
0.721,0.879,0.772,0.725,0.721,0.853,0.799,0.879,0.725
0.72,0.878,0.772,0.724,0.72,0.852,0.796,0.878,0.724
0.719,0.877,0.772,0.723,0.719,0.851,0.796,0.872,0.723
0.718,0.876,0.772,0.722,0.719,0.85,0.796,0.871,0.722
0.625,0.875,0.761,0.721,0.718,0.849,0.794,0.87,0.721
0.618,0.874,0.761,0.72,0.717,0.848,0.794,0.869,0.72
0.617,0.873,0.761,0.719,0.715,0.847,0.791,0.868,0.719
0.617,0.872,0.761,0.719,0.713,0.846,0.791,0.867,0.719
0.615,0.871,0.761,0.718,0.713,0.845,0.787,0.866,0.718
0.614,0.87,0.761,0.717,0.711,0.844,0.787,0.865,0.717
0.613,0.869,0.761,0.716,0.71,0.843,0.784,0.864,0.716
0.613,0.868,0.761,0.715,0.709,0.842,0.781,0.862,0.715
0.612,0.867,0.761,0.714,0.708,0.841,0.781,0.861,0.714
0.608,0.866,0.761,0.711,0.707,0.84,0.777,0.86,0.711
0.607,0.865,0.761,0.71,0.706,0.839,0.777,0.859,0.71
0.607,0.864,0.761,0.709,0.705,0.837,0.772,0.858,0.709
0.606,0.863,0.761,0.708,0.704,0.836,0.763,0.857,0.708
0.604,0.862,0.761,0.707,0.703,0.835,0.759,0.856,0.707
0.604,0.861,0.761,0.706,0.702,0.834,0.758,0.855,0.706
0.603,0.86,0.761,0.705,0.701,0.833,0.757,0.854,0.705
0.603,0.859,0.761,0.705,0.7,0.832,0.753,0.85,0.705
0.602,0.858,0.761,0.704,0.698,0.831,0.753,0.849,0.704
0.601,0.857,0.76,0.702,0.697,0.83,0.746,0.847,0.702
0.599,0.856,0.76,0.699,0.696,0.829,0.744,0.846,0.699
0.599,0.855,0.759,0.698,0.695,0.819,0.741,0.845,0.698
0.598,0.854,0.759,0.697,0.694,0.818,0.737,0.844,0.697
0.597,0.853,0.758,0.696,0.689,0.817,0.729,0.843,0.696
0.596,0.85,0.758,0.695,0.689,0.816,0.729,0.842,0.695
0.595,0.849,0.758,0.694,0.688,0.815,0.729,0.841,0.694
0.594,0.848,0.757,0.694,0.686,0.814,0.728,0.84,0.694
0.593,0.847,0.757,0.693,0.685,0.813,0.724,0.827,0.693
0.592,0.846,0.756,0.693,0.684,0.812,0.724,0.826,0.693
0.59,0.845,0.756,0.692,0.683,0.811,0.715,0.825,0.692
0.589,0.844,0.755,0.69,0.682,0.81,0.708,0.823,0.69
0.579,0.843,0.755,0.689,0.681,0.809,0.708,0.822,0.689
0.578,0.843,0.754,0.688,0.68,0.808,0.708,0.821,0.688
0.574,0.842,0.754,0.687,0.679,0.801,0.708,0.82,0.687
0.552,0.841,0.754,0.686,0.679,0.8,0.708,0.819,0.686
0.552,0.84,0.753,0.684,0.678,0.799,0.708,0.818,0.684
0.549,0.839,0.752,0.682,0.677,0.798,0.707,0.812,0.682
0.549,0.838,0.752,0.68,0.677,0.797,0.706,0.811,0.68
0.548,0.837,0.752,0.679,0.676,0.796,0.705,0.81,0.679
0.547,0.836,0.752,0.678,0.676,0.795,0.702,0.81,0.678
0.546,0.835,0.752,0.677,0.676,0.794,0.7,0.806,0.677
0.537,0.834,0.752,0.676,0.675,0.793,0.7,0.805,0.676
0.537,0.833,0.751,0.675,0.674,0.792,0.699,0.804,0.675
0.535,0.832,0.751,0.674,0.673,0.791,0.698,0.8,0.674
0.535,0.831,0.751,0.674,0.672,0.79,0.698,0.799,0.674
0.525,0.83,0.751,0.673,0.671,0.789,0.695,0.799,0.673
0.525,0.829,0.75,0.672,0.67,0.787,0.695,0.798,0.672
0.525,0.828,0.75,0.67,0.664,0.786,0.695,0.797,0.67
0.524,0.823,0.75,0.669,0.664,0.785,0.695,0.796,0.669
0.522,0.822,0.749,0.668,0.663,0.78,0.695,0.795,0.668
0.519,0.821,0.748,0.667,0.662,0.779,0.695,0.794,0.667
0.517,0.82,0.748,0.666,0.662,0.778,0.695,0.793,0.666
0.513,0.82,0.747,0.665,0.661,0.777,0.693,0.793,0.665
0.507,0.819,0.746,0.662,0.653,0.776,0.68,0.792,0.662
0.507,0.818,0.746,0.659,0.652,0.775,0.68,0.785,0.659
0.505,0.817,0.745,0.657,0.652,0.774,0.68,0.784,0.657
0.505,0.816,0.745,0.656,0.649,0.773,0.68,0.782,0.656
0.505,0.815,0.744,0.655,0.648,0.772,0.672,0.781,0.655
0.505,0.814,0.744,0.654,0.646,0.771,0.665,0.78,0.654
0.505,0.813,0.744,0.653,0.646,0.77,0.658,0.779,0.653
0.494,0.812,0.744,0.652,0.635,0.762,0.658,0.778,0.652
0.494,0.811,0.744,0.652,0.635,0.761,0.652,0.772,0.652
0.486,0.81,0.744,0.651,0.635,0.76,0.652,0.771,0.651
0.486,0.808,0.744,0.649,0.634,0.759,0.641,0.77,0.649
0.48,0.807,0.736,0.649,0.632,0.758,0.641,0.769,0.649
0.48,0.806,0.736,0.648,0.631,0.757,0.64,0.768,0.648
0.479,0.805,0.736,0.647,0.629,0.756,0.635,0.767,0.647
0.473,0.804,0.736,0.644,0.628,0.755,0.635,0.766,0.644
0.473,0.803,0.735,0.642,0.627,0.754,0.635,0.765,0.642
0.473,0.802,0.735,0.641,0.627,0.753,0.63,0.764,0.641
0.462,0.801,0.734,0.638,0.626,0.752,0.629,0.763,0.638
0.461,0.8,0.734,0.638,0.624,0.751,0.621,0.762,0.638
0.461,0.799,0.733,0.637,0.623,0.75,0.621,0.757,0.637
0.46,0.798,0.732,0.636,0.623,0.749,0.621,0.756,0.636
0.449,0.797,0.731,0.635,0.621,0.748,0.619,0.755,0.635
0.447,0.796,0.73,0.634,0.62,0.747,0.619,0.754,0.634
0.444,0.795,0.729,0.631,0.619,0.746,0.619,0.751,0.631
0.443,0.791,0.729,0.628,0.616,0.745,0.619,0.75,0.628
0.443,0.79,0.729,0.628,0.615,0.744,0.619,0.749,0.628
0.442,0.789,0.728,0.627,0.615,0.743,0.617,0.748,0.627
0.431,0.788,0.728,0.625,0.612,0.742,0.617,0.747,0.625
0.429,0.787,0.728,0.624,0.612,0.741,0.617,0.746,0.624
0.424,0.786,0.728,0.623,0.612,0.74,0.617,0.746,0.623
0.42,0.785,0.728,0.622,0.607,0.739,0.617,0.745,0.622
0.417,0.784,0.727,0.621,0.607,0.738,0.593,0.744,0.621
0.417,0.783,0.726,0.619,0.606,0.737,0.593,0.742,0.619
0.407,0.782,0.726,0.619,0.605,0.736,0.593,0.736,0.619
0.407,0.781,0.726,0.618,0.605,0.732,0.593,0.735,0.618
0.407,0.78,0.725,0.618,0.604,0.731,0.593,0.733,0.618
0.389,0.779,0.724,0.617,0.603,0.73,0.593,0.731,0.617
0.352,0.778,0.724,0.616,0.602,0.729,0.577,0.727,0.616
0.351,0.777,0.722,0.615,0.6,0.728,0.577,0.726,0.615
0.351,0.776,0.722,0.614,0.6,0.727,0.577,0.725,0.614
0.351,0.775,0.722,0.613,0.599,0.726,0.577,0.724,0.613
0.318,0.774,0.718,0.612,0.598,0.725,0.577,0.722,0.612
0.317,0.773,0.718,0.611,0.597,0.724,0.577,0.721,0.611
0.315,0.772,0.718,0.61,0.596,0.719,0.577,0.72,0.61
0.314,0.771,0.717,0.609,0.595,0.718,0.577,0.71,0.609
0.308,0.77,0.717,0.608,0.594,0.717,0.577,0.71,0.608
0.308,0.769,0.715,0.605,0.594,0.716,0.577,0.709,0.605
0.308,0.768,0.714,0.604,0.593,0.713,0.577,0.707,0.604
0.308,0.767,0.714,0.602,0.592,0.7,0.574,0.69,0.602
0.308,0.766,0.713,0.601,0.589,0.699,0.574,0.689,0.601
0.308,0.765,0.712,0.596,0.588,0.697,0.574,0.688,0.596
0.307,0.762,0.71,0.592,0.586,0.696,0.574,0.687,0.592
0.305,0.761,0.71,0.591,0.585,0.695,0.574,0.685,0.591
0.293,0.759,0.709,0.589,0.584,0.694,0.574,0.683,0.589
0.29,0.758,0.708,0.588,0.583,0.69,0.573,0.682,0.588
0.29,0.757,0.708,0.586,0.582,0.689,0.57,0.681,0.586
0.283,0.756,0.708,0.582,0.577,0.688,0.57,0.68,0.582
0.282,0.755,0.707,0.576,0.577,0.687,0.546,0.68,0.576
0.271,0.754,0.706,0.573,0.577,0.686,0.543,0.677,0.573
0.27,0.753,0.705,0.572,0.577,0.685,0.539,0.675,0.572
0.27,0.752,0.704,0.568,0.575,0.683,0.539,0.675,0.568
0.27,0.751,0.703,0.567,0.575,0.682,0.539,0.671,0.567
0.269,0.75,0.702,0.566,0.575,0.681,0.53,0.67,0.566
0.263,0.749,0.7,0.565,0.574,0.68,0.528,0.669,0.565
0.224,0.748,0.7,0.564,0.574,0.679,0.528,0.667,0.564
0.224,0.747,0.7,0.562,0.574,0.675,0.528,0.665,0.563
0.224,0.746,0.699,0.561,0.573,0.669,0.528,0.665,0.561
0.142,0.745,0.699,0.559,0.571,0.666,0.528,0.665,0.558
0.142,0.744,0.698,0.556,0.568,0.664,0.528,0.664,0.553
0.142,0.744,0.697,0.551,0.568,0.662,0.528,0.653,0.552
0.136,0.743,0.694,0.55,0.567,0.661,0.524,0.642,0.549
0.136,0.742,0.693,0.547,0.566,0.66,0.524,0.64,0.549
0.136,0.741,0.692,0.547,0.566,0.655,0.524,0.639,0.548
0.136,0.74,0.691,0.546,0.564,0.654,0.524,0.636,0.547
0.136,0.739,0.689,0.545,0.564,0.652,0.524,0.631,0.542
0.136,0.738,0.688,0.54,0.564,0.65,0.518,0.629,0.54
0.135,0.737,0.687,0.538,0.563,0.648,0.518,0.628,0.537
0.135,0.736,0.687,0.535,0.562,0.647,0.518,0.625,0.536
0.135,0.735,0.686,0.534,0.562,0.646,0.518,0.624,0.526
0.135,0.734,0.685,0.524,0.562,0.645,0.518,0.624,0.521
0.133,0.73,0.684,0.519,0.561,0.643,0.515,0.619,0.521
0.133,0.729,0.683,0.519,0.561,0.642,0.515,0.616,0.521
0.133,0.728,0.683,0.519,0.56,0.641,0.515,0.615,0.502
0.133,0.727,0.683,0.5,0.559,0.64,0.515,0.61,0.5
0.133,0.726,0.682,0.498,0.556,0.639,0.515,0.609,0.499
0.133,0.725,0.681,0.497,0.555,0.638,0.515,0.606,0.497
0.133,0.724,0.679,0.495,0.555,0.636,0.515,0.605,0.495
0.078,0.723,0.679,0.493,0.555,0.635,0.515,0.604,0.492
0.078,0.722,0.679,0.49,0.554,0.631,0.514,0.604,0.491
0.078,0.721,0.678,0.489,0.552,0.63,0.514,0.604,0.487
0.025,0.72,0.677,0.485,0.551,0.629,0.514,0.599,0.486
0.025,0.719,0.676,0.484,0.551,0.626,0.514,0.598,0.485
0.023,0.717,0.675,0.483,0.551,0.625,0.511,0.597,0.484
0.023,0.716,0.673,0.482,0.55,0.624,0.511,0.596,0.478
0.023,0.715,0.673,0.476,0.549,0.623,0.508,0.596,0.477
0.023,0.714,0.672,0.475,0.534,0.621,0.508,0.594,0.476
0.023,0.713,0.672,0.474,0.525,0.62,0.508,0.593,0.475
0.023,0.713,0.671,0.473,0.523,0.619,0.508,0.593,0.474
0.023,0.712,0.67,0.472,0.523,0.618,0.508,0.588,0.472
0.023,0.711,0.669,0.47,0.523,0.611,0.508,0.588,0.47
0.023,0.71,0.668,0.468,0.523,0.61,0.508,0.587,0.468
0.023,0.709,0.668,0.466,0.523,0.609,0.508,0.583,0.466
0.023,0.708,0.668,0.464,0.522,0.605,0.505,0.583,0.465
0.023,0.707,0.667,0.463,0.522,0.602,0.505,0.582,0.463
0.023,0.706,0.666,0.461,0.521,0.596,0.503,0.581,0.46
0.023,0.703,0.665,0.458,0.52,0.595,0.503,0.579,0.46
0.023,0.703,0.665,0.458,0.52,0.594,0.5,0.573,0.454
0.023,0.702,0.665,0.452,0.52,0.593,0.5,0.572,0.452
0.023,0.701,0.665,0.45,0.52,0.592,0.5,0.57,0.45
0.023,0.7,0.665,0.448,0.518,0.591,0.5,0.569,0.449
0.023,0.698,0.664,0.447,0.518,0.59,0.452,0.569,0.445
0.023,0.695,0.663,0.443,0.518,0.587,0.452,0.568,0.443
0.023,0.694,0.662,0.441,0.518,0.586,0.452,0.568,0.442
0.023,0.693,0.661,0.44,0.518,0.585,0.444,0.568,0.437
0.023,0.692,0.66,0.435,0.518,0.578,0.444,0.568,0.436
0.023,0.691,0.659,0.434,0.517,0.577,0.44,0.567,0.431
0.023,0.69,0.658,0.429,0.512,0.572,0.437,0.567,0.425
0.023,0.689,0.658,0.423,0.509,0.568,0.437,0.567,0.424
0.023,0.688,0.655,0.422,0.509,0.562,0.437,0.567,0.422
0.023,0.687,0.654,0.415,0.509,0.561,0.437,0.567,0.415
0.023,0.686,0.653,0.413,0.509,0.559,0.435,0.566,0.413
0.023,0.685,0.652,0.408,0.509,0.558,0.435,0.566,0.408
0.023,0.684,0.652,0.407,0.509,0.557,0.428,0.563,0.407
0.023,0.683,0.651,0.406,0.509,0.556,0.428,0.562,0.406
0.02,0.682,0.651,0.405,0.509,0.555,0.428,0.561,0.405
0.02,0.681,0.651,0.404,0.508,0.551,0.428,0.561,0.404
0.02,0.68,0.651,0.395,0.507,0.548,0.428,0.56,0.395
0.02,0.679,0.649,0.394,0.506,0.546,0.428,0.558,0.394
0.02,0.678,0.648,0.394,0.505,0.542,0.427,0.558,0.394
0.02,0.677,0.648,0.382,0.505,0.541,0.424,0.558,0.391
0.02,0.676,0.643,0.377,0.497,0.536,0.424,0.555,0.389
0.018,0.675,0.642,0.375,0.497,0.532,0.424,0.554,0.38
0.018,0.674,0.642,0.362,0.497,0.528,0.424,0.554,0.38
0.018,0.673,0.642,0.362,0.497,0.524,0.424,0.538,0.363
0.018,0.672,0.622,0.34,0.497,0.52,0.418,0.538,0.36
0.018,0.67,0.621,0.337,0.497,0.519,0.418,0.531,0.36
0.018,0.669,0.621,0.337,0.497,0.518,0.413,0.53,0.35
0.018,0.668,0.621,0.326,0.497,0.517,0.413,0.529,0.35
0.018,0.667,0.621,0.326,0.496,0.515,0.413,0.525,0.343
0.018,0.666,0.621,0.321,0.496,0.511,0.413,0.525,0.342
0.018,0.665,0.619,0.32,0.496,0.51,0.413,0.524,0.339
0.018,0.664,0.618,0.317,0.496,0.508,0.413,0.523,0.339
0.018,0.663,0.617,0.314,0.495,0.507,0.413,0.523,0.338
0.018,0.662,0.617,0.314,0.495,0.503,0.413,0.522,0.337
0.018,0.661,0.617,0.313,0.494,0.487,0.413,0.521,0.333
0.018,0.66,0.615,0.312,0.493,0.485,0.413,0.52,0.333
0.018,0.659,0.615,0.305,0.485,0.484,0.413,0.52,0.332
0.018,0.658,0.614,0.305,0.484,0.483,0.413,0.517,0.33
0.018,0.656,0.613,0.304,0.483,0.482,0.413,0.516,0.33
0.018,0.655,0.612,0.302,0.482,0.481,0.413,0.51,0.329
0.018,0.654,0.611,0.302,0.477,0.479,0.413,0.51,0.328
0.018,0.654,0.611,0.301,0.466,0.478,0.413,0.51,0.324
0.018,0.653,0.61,0.301,0.466,0.47,0.413,0.51,0.324
0.018,0.652,0.608,0.301,0.461,0.468,0.413,0.51,0.322
0.018,0.651,0.608,0.301,0.461,0.467,0.413,0.509,0.306
0.018,0.65,0.608,0.299,0.461,0.466,0.413,0.507,0.305
0.018,0.649,0.607,0.283,0.459,0.465,0.413,0.506,0.304
0.018,0.648,0.606,0.282,0.459,0.464,0.413,0.504,0.3
0.018,0.647,0.604,0.281,0.459,0.457,0.413,0.503,0.286
0.018,0.646,0.603,0.277,0.443,0.454,0.408,0.503,0.286
0.018,0.645,0.601,0.263,0.443,0.451,0.408,0.502,0.284
0.018,0.642,0.599,0.263,0.441,0.449,0.408,0.502,0.263
0.018,0.638,0.598,0.26,0.44,0.443,0.407,0.499,0.255
0.018,0.637,0.598,0.26,0.438,0.441,0.407,0.499,0.255
0.018,0.636,0.598,0.252,0.431,0.403,0.407,0.496,0.255
0.018,0.635,0.597,0.252,0.427,0.402,0.402,0.491,0.144
0.017,0.634,0.593,0.252,0.409,0.4,0.4,0.49,0.144
0.017,0.633,0.593,0.139,0.377,0.399,0.4,0.487,0.144
0.017,0.632,0.589,0.139,0.377,0.393,0.4,0.487,0.144
0.017,0.631,0.588,0.139,0.377,0.388,0.4,0.487,0.144
0.017,0.63,0.587,0.139,0.377,0.384,0.398,0.487,0.144
0.017,0.629,0.586,0.139,0.372,0.372,0.391,0.485,0.144
0.017,0.627,0.585,0.139,0.372,0.348,0.391,0.485,0.144
0.017,0.626,0.584,0.139,0.372,0.347,0.391,0.483,0.144
0.017,0.625,0.583,0.139,0.372,0.34,0.391,0.481,0.144
0.017,0.624,0.582,0.139,0.369,0.339,0.391,0.481,0.142
0.017,0.623,0.582,0.139,0.353,0.337,0.391,0.481,0.142
0.017,0.622,0.577,0.137,0.353,0.314,0.384,0.48,0.142
0.017,0.62,0.575,0.137,0.353,0.313,0.382,0.474,0.142
0.017,0.619,0.575,0.137,0.353,0.312,0.382,0.474,0.142
0.017,0.618,0.574,0.137,0.353,0.311,0.382,0.463,0.14
0.017,0.615,0.573,0.137,0.353,0.31,0.382,0.463,0.134
0.017,0.614,0.572,0.137,0.35,0.305,0.382,0.462,0.134
0.017,0.613,0.572,0.137,0.344,0.305,0.375,0.461,0.125
0.017,0.613,0.571,0.135,0.344,0.304,0.365,0.459,0.125
0.017,0.612,0.571,0.125,0.344,0.303,0.364,0.458,0.125
0.017,0.611,0.57,0.125,0.344,0.3,0.353,0.458,0.125
0.017,0.61,0.57,0.125,0.34,0.29,0.353,0.458,0.125
0.017,0.609,0.569,0.125,0.34,0.289,0.353,0.458,0.125
0.017,0.608,0.569,0.125,0.34,0.288,0.353,0.457,0.125
0.017,0.607,0.568,0.125,0.337,0.269,0.353,0.453,0.125
0.017,0.606,0.568,0.125,0.337,0.269,0.351,0.453,0.125
0.017,0.605,0.568,0.125,0.337,0.181,0.31,0.453,0.125
0.014,0.604,0.567,0.125,0.337,0.181,0.31,0.452,0.125
0.014,0.603,0.565,0.125,0.296,0.181,0.31,0.451,0.124
0.007,0.602,0.565,0.125,0.296,0.178,0.295,0.449,0.116
0.007,0.598,0.565,0.125,0.296,0.178,0.295,0.449,0.11
0.007,0.597,0.565,0.125,0.296,0.177,0.295,0.446,0.11
0.007,0.596,0.565,0.124,0.296,0.175,0.29,0.442,0.091
0.007,0.595,0.565,0.116,0.237,0.175,0.29,0.44,0.018
0.007,0.593,0.565,0.116,0.237,0.175,0.29,0.44,0.018
0.007,0.588,0.564,0.11,0.237,0.173,0.285,0.439,0.018
0.007,0.587,0.564,0.11,0.237,0.172,0.258,0.431,0.018
0.007,0.586,0.564,0.091,0.237,0.151,0.248,0.43,0.018
0.007,0.585,0.564,0.018,0.237,0.151,0.248,0.427,0.018
0.007,0.583,0.564,0.018,0.237,0.118,0.248,0.427,0.018
0.007,0.582,0.564,0.018,0.235,0.117,0.248,0.425,0.018
0.007,0.581,0.564,0.018,0.228,0.111,0.248,0.424,0.018
0.007,0.58,0.563,0.018,0.228,0.108,0.248,0.424,0.018
0.007,0.579,0.562,0.018,0.227,0.108,0.248,0.423,0.018
0.007,0.577,0.56,0.018,0.226,0.108,0.248,0.418,0.001
0.007,0.577,0.56,0.018,0.226,0.106,0.248,0.418,0.001
0.007,0.576,0.558,0.018,0.144,0.101,0.248,0.418,0.001
