_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.986,0.989,0.99,0.99
0.989,0.989,0.982,0.989,0.989,0.985,0.988,0.989,0.989
0.988,0.988,0.981,0.988,0.988,0.984,0.985,0.988,0.988
0.987,0.987,0.98,0.987,0.987,0.983,0.985,0.987,0.987
0.986,0.986,0.979,0.986,0.986,0.982,0.984,0.986,0.986
0.985,0.985,0.979,0.978,0.985,0.981,0.983,0.985,0.978
0.984,0.984,0.978,0.977,0.984,0.98,0.979,0.984,0.977
0.983,0.983,0.961,0.976,0.983,0.979,0.978,0.983,0.976
0.982,0.982,0.961,0.975,0.982,0.978,0.973,0.982,0.975
0.981,0.981,0.961,0.974,0.981,0.977,0.972,0.981,0.974
0.98,0.98,0.96,0.973,0.98,0.976,0.971,0.98,0.973
0.979,0.979,0.959,0.972,0.979,0.975,0.97,0.979,0.972
0.978,0.978,0.959,0.971,0.978,0.974,0.967,0.978,0.971
0.977,0.977,0.958,0.97,0.977,0.973,0.964,0.977,0.97
0.976,0.976,0.957,0.969,0.976,0.972,0.963,0.976,0.969
0.975,0.975,0.957,0.968,0.975,0.971,0.962,0.975,0.968
0.974,0.974,0.957,0.967,0.974,0.97,0.959,0.974,0.967
0.973,0.973,0.955,0.966,0.973,0.969,0.956,0.973,0.966
0.972,0.972,0.954,0.964,0.972,0.968,0.955,0.97,0.964
0.967,0.971,0.953,0.963,0.971,0.966,0.953,0.969,0.963
0.966,0.97,0.952,0.962,0.97,0.965,0.943,0.968,0.962
0.965,0.969,0.951,0.962,0.969,0.964,0.943,0.966,0.962
0.964,0.968,0.951,0.961,0.968,0.963,0.94,0.965,0.961
0.962,0.967,0.951,0.947,0.967,0.962,0.939,0.964,0.947
0.961,0.966,0.951,0.946,0.966,0.961,0.937,0.963,0.946
0.96,0.965,0.95,0.945,0.965,0.96,0.934,0.962,0.945
0.959,0.964,0.949,0.945,0.964,0.959,0.932,0.961,0.945
0.957,0.963,0.912,0.945,0.963,0.958,0.929,0.96,0.945
0.956,0.962,0.912,0.944,0.962,0.957,0.928,0.959,0.944
0.955,0.961,0.911,0.943,0.961,0.956,0.928,0.958,0.943
0.954,0.96,0.911,0.942,0.96,0.955,0.928,0.957,0.942
0.953,0.959,0.91,0.941,0.959,0.954,0.927,0.956,0.941
0.952,0.958,0.909,0.94,0.958,0.952,0.926,0.955,0.94
0.951,0.957,0.908,0.939,0.957,0.949,0.925,0.954,0.939
0.947,0.956,0.908,0.938,0.956,0.948,0.924,0.953,0.938
0.946,0.955,0.908,0.937,0.955,0.947,0.913,0.952,0.937
0.945,0.954,0.908,0.936,0.954,0.946,0.911,0.951,0.936
0.944,0.953,0.908,0.935,0.953,0.945,0.91,0.95,0.935
0.943,0.952,0.907,0.934,0.952,0.944,0.908,0.949,0.934
0.942,0.951,0.907,0.934,0.951,0.943,0.906,0.948,0.934
0.941,0.95,0.907,0.933,0.95,0.942,0.901,0.947,0.933
0.94,0.949,0.907,0.932,0.949,0.939,0.901,0.946,0.932
0.939,0.948,0.907,0.931,0.948,0.938,0.901,0.945,0.931
0.938,0.947,0.906,0.93,0.947,0.937,0.897,0.944,0.93
0.937,0.946,0.905,0.929,0.946,0.936,0.895,0.943,0.929
0.936,0.945,0.905,0.928,0.945,0.935,0.895,0.942,0.928
0.935,0.944,0.904,0.927,0.944,0.933,0.895,0.941,0.927
