_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.788,0.788,0.788,0.788,0.192,0.789,0.192,0.191,0.788
0.787,0.781,0.785,0.785,0.192,0.789,0.192,0.191,0.785
0.702,0.78,0.703,0.703,0.144,0.789,0.192,0.191,0.703
0.556,0.779,0.703,0.703,0.144,0.788,0.192,0.191,0.703
0.555,0.779,0.668,0.668,0.144,0.788,0.192,0.19,0.668
0.134,0.778,0.645,0.11,0.144,0.788,0.192,0.19,0.11
0.134,0.777,0.556,0.11,0.144,0.787,0.192,0.19,0.11
0.134,0.765,0.11,0.11,0.144,0.787,0.192,0.19,0.11
0.134,0.764,0.11,0.11,0.144,0.787,0.192,0.189,0.11
0.124,0.763,0.11,0.11,0.144,0.787,0.192,0.189,0.11
0.124,0.762,0.11,0.11,0.144,0.787,0.192,0.189,0.11
0.124,0.762,0.11,0.11,0.143,0.786,0.192,0.189,0.11
0.124,0.761,0.11,0.11,0.137,0.785,0.192,0.189,0.11
0.101,0.761,0.11,0.11,0.137,0.784,0.192,0.189,0.11
0.101,0.76,0.11,0.086,0.137,0.782,0.192,0.188,0.086
0.092,0.759,0.11,0.086,0.137,0.781,0.192,0.188,0.086
0.007,0.759,0.11,0.086,0.136,0.771,0.192,0.187,0.086
0.007,0.751,0.11,0.086,0.121,0.771,0.192,0.187,0.086
0.007,0.749,0.086,0.086,0.121,0.769,0.192,0.187,0.086
0.007,0.748,0.086,0.086,0.121,0.766,0.192,0.187,0.086
0.007,0.747,0.086,0.086,0.121,0.765,0.192,0.187,0.086
0.007,0.746,0.086,0.086,0.086,0.764,0.192,0.186,0.086
0.007,0.746,0.086,0.086,0.086,0.763,0.192,0.186,0.086
0.007,0.745,0.086,0.086,0.086,0.761,0.192,0.186,0.086
0.007,0.744,0.086,0.086,0.086,0.76,0.192,0.186,0.086
0.007,0.744,0.086,0.086,0.086,0.759,0.192,0.186,0.086
0.007,0.743,0.086,0.086,0.086,0.757,0.192,0.186,0.086
0.007,0.742,0.086,0.086,0.086,0.756,0.192,0.186,0.086
0.007,0.741,0.086,0.086,0.086,0.755,0.192,0.186,0.086
0.007,0.74,0.086,0.086,0.086,0.753,0.192,0.186,0.086
0.007,0.74,0.086,0.086,0.086,0.752,0.192,0.186,0.086
0.007,0.739,0.086,0.086,0.086,0.751,0.192,0.185,0.086
0.007,0.739,0.086,0.086,0.086,0.747,0.192,0.184,0.086
0.007,0.739,0.086,0.086,0.086,0.175,0.192,0.183,0.086
0.007,0.738,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.737,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.737,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.736,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.735,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.734,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.733,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.726,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.721,0.086,0.086,0.086,0.174,0.192,0.154,0.086
0.007,0.721,0.086,0.086,0.086,0.163,0.192,0.154,0.086
0.007,0.72,0.086,0.086,0.086,0.162,0.192,0.153,0.086
0.007,0.719,0.086,0.086,0.086,0.162,0.192,0.152,0.086
0.007,0.718,0.086,0.086,0.086,0.162,0.192,0.152,0.086
0.007,0.718,0.086,0.086,0.086,0.162,0.192,0.151,0.086
0.007,0.717,0.086,0.086,0.086,0.162,0.192,0.15,0.086
0.007,0.716,0.086,0.086,0.086,0.16,0.192,0.149,0.086
0.007,0.716,0.086,0.086,0.086,0.16,0.192,0.148,0.086
0.007,0.715,0.086,0.086,0.086,0.16,0.192,0.147,0.086
0.007,0.17,0.086,0.086,0.086,0.16,0.192,0.147,0.086
0.007,0.17,0.086,0.086,0.086,0.16,0.144,0.147,0.086
0.007,0.17,0.086,0.086,0.086,0.16,0.144,0.147,0.086
0.007,0.169,0.086,0.086,0.086,0.16,0.144,0.147,0.086
0.007,0.169,0.086,0.086,0.086,0.159,0.144,0.147,0.086
0.007,0.169,0.086,0.086,0.086,0.159,0.144,0.146,0.086
0.007,0.169,0.086,0.086,0.086,0.159,0.144,0.145,0.086
0.007,0.169,0.086,0.086,0.086,0.159,0.144,0.144,0.086
0.007,0.169,0.086,0.086,0.086,0.159,0.144,0.143,0.086
0.007,0.169,0.086,0.086,0.086,0.158,0.144,0.142,0.086
0.007,0.169,0.086,0.086,0.086,0.157,0.144,0.141,0.086
0.007,0.169,0.086,0.086,0.086,0.157,0.144,0.14,0.086
0.007,0.168,0.086,0.086,0.086,0.157,0.144,0.139,0.086
0.007,0.168,0.086,0.086,0.086,0.157,0.144,0.138,0.086
0.001,0.167,0.086,0.086,0.086,0.157,0.144,0.137,0.086
0.001,0.167,0.086,0.086,0.086,0.151,0.144,0.137,0.086
0.001,0.166,0.086,0.086,0.086,0.151,0.144,0.136,0.086
0.001,0.166,0.086,0.086,0.086,0.151,0.144,0.135,0.086
0.001,0.166,0.086,0.086,0.086,0.15,0.144,0.135,0.086
0.001,0.166,0.086,0.086,0.086,0.15,0.144,0.134,0.086
0.001,0.166,0.086,0.086,0.086,0.15,0.144,0.133,0.086
0.001,0.166,0.086,0.086,0.086,0.15,0.144,0.132,0.086
0.001,0.166,0.086,0.086,0.086,0.15,0.144,0.132,0.086
0.001,0.166,0.086,0.086,0.086,0.15,0.144,0.132,0.086
0.001,0.165,0.086,0.086,0.086,0.148,0.144,0.13,0.086
0.001,0.165,0.086,0.086,0.086,0.148,0.144,0.13,0.086
0.001,0.165,0.086,0.086,0.086,0.148,0.144,0.129,0.086
0.001,0.165,0.086,0.086,0.086,0.148,0.144,0.129,0.086
0.001,0.165,0.086,0.086,0.086,0.147,0.144,0.129,0.086
0.001,0.164,0.086,0.086,0.086,0.147,0.144,0.129,0.086
0.001,0.164,0.086,0.086,0.086,0.147,0.144,0.129,0.086
0.001,0.164,0.086,0.086,0.086,0.147,0.144,0.129,0.086
0.001,0.164,0.086,0.086,0.086,0.119,0.144,0.129,0.086
0.001,0.164,0.086,0.086,0.086,0.119,0.144,0.128,0.086
0.001,0.163,0.086,0.086,0.086,0.118,0.144,0.127,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.126,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.125,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.124,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.123,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.123,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.123,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.123,0.086
0.001,0.163,0.086,0.086,0.086,0.116,0.144,0.123,0.086
0.001,0.163,0.086,0.086,0.086,0.115,0.144,0.123,0.086
0.001,0.116,0.086,0.086,0.086,0.115,0.144,0.123,0.086
0.001,0.116,0.086,0.086,0.086,0.115,0.144,0.123,0.086
0.001,0.113,0.086,0.086,0.086,0.114,0.144,0.122,0.086
0.001,0.112,0.086,0.086,0.086,0.114,0.144,0.122,0.086
0.001,0.112,0.086,0.086,0.086,0.114,0.144,0.121,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.12,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.119,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.118,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.117,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.116,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.112,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.108,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.107,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.107,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.107,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.107,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.106,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.106,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.106,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.105,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.105,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.105,0.144,0.11,0.086
0.001,0.112,0.086,0.086,0.086,0.105,0.144,0.11,0.086
0.001,0.11,0.086,0.086,0.086,0.104,0.144,0.11,0.086
0.001,0.109,0.086,0.086,0.086,0.104,0.144,0.11,0.086
0.001,0.109,0.086,0.086,0.086,0.104,0.144,0.11,0.086
0.001,0.109,0.086,0.086,0.084,0.104,0.144,0.11,0.086
0.001,0.109,0.086,0.086,0.084,0.104,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.108,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.107,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.103,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.101,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.101,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.1,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.1,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.099,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.098,0.144,0.11,0.086
0.001,0.106,0.086,0.086,0.084,0.098,0.144,0.11,0.086
