_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.895,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.894,0.893,0.893,0.893,0.893,0.893,0.893,0.893
0.892,0.894,0.892,0.892,0.892,0.891,0.892,0.726,0.892
0.891,0.893,0.891,0.891,0.712,0.891,0.891,0.725,0.891
0.89,0.892,0.891,0.891,0.711,0.89,0.89,0.724,0.891
0.889,0.891,0.891,0.891,0.711,0.889,0.886,0.723,0.891
0.888,0.89,0.891,0.891,0.71,0.889,0.88,0.722,0.891
0.887,0.889,0.891,0.891,0.71,0.889,0.879,0.721,0.891
0.886,0.889,0.723,0.723,0.709,0.889,0.877,0.72,0.723
0.886,0.888,0.723,0.723,0.709,0.888,0.877,0.719,0.723
0.885,0.887,0.723,0.722,0.708,0.887,0.844,0.718,0.722
0.884,0.886,0.723,0.722,0.708,0.886,0.844,0.717,0.722
0.88,0.885,0.723,0.709,0.631,0.882,0.844,0.715,0.709
0.875,0.884,0.723,0.709,0.63,0.882,0.844,0.715,0.709
0.874,0.883,0.722,0.709,0.629,0.881,0.844,0.713,0.709
0.614,0.882,0.722,0.633,0.628,0.88,0.844,0.71,0.633
0.613,0.881,0.722,0.633,0.627,0.879,0.836,0.71,0.633
0.612,0.881,0.709,0.633,0.627,0.879,0.827,0.71,0.633
0.611,0.881,0.709,0.633,0.626,0.879,0.827,0.709,0.633
0.61,0.881,0.709,0.633,0.626,0.879,0.826,0.62,0.633
0.609,0.88,0.708,0.63,0.626,0.878,0.826,0.613,0.63
0.608,0.879,0.708,0.63,0.626,0.878,0.826,0.612,0.63
0.606,0.879,0.708,0.63,0.626,0.878,0.826,0.609,0.63
0.605,0.878,0.707,0.629,0.625,0.878,0.826,0.608,0.629
0.603,0.877,0.707,0.629,0.624,0.878,0.826,0.607,0.629
0.602,0.876,0.63,0.629,0.624,0.877,0.826,0.606,0.629
0.597,0.875,0.63,0.628,0.623,0.877,0.825,0.595,0.628
0.596,0.874,0.629,0.627,0.623,0.877,0.82,0.594,0.627
0.595,0.873,0.629,0.627,0.622,0.876,0.819,0.592,0.627
0.594,0.872,0.629,0.626,0.621,0.875,0.819,0.591,0.626
0.585,0.871,0.628,0.625,0.621,0.865,0.817,0.59,0.625
0.584,0.87,0.628,0.625,0.62,0.864,0.788,0.589,0.625
0.579,0.844,0.628,0.625,0.62,0.863,0.788,0.588,0.625
0.575,0.843,0.627,0.625,0.62,0.856,0.788,0.587,0.625
0.574,0.842,0.627,0.624,0.619,0.855,0.788,0.586,0.624
0.574,0.841,0.627,0.624,0.619,0.854,0.788,0.585,0.624
0.574,0.84,0.627,0.624,0.619,0.853,0.788,0.582,0.624
0.572,0.84,0.626,0.624,0.619,0.808,0.788,0.581,0.624
0.571,0.839,0.626,0.624,0.619,0.807,0.788,0.579,0.624
0.57,0.837,0.626,0.623,0.619,0.807,0.788,0.577,0.623
0.543,0.836,0.626,0.622,0.617,0.806,0.763,0.571,0.622
0.542,0.835,0.625,0.621,0.616,0.805,0.763,0.561,0.621
0.53,0.833,0.625,0.621,0.615,0.803,0.763,0.56,0.621
0.53,0.832,0.625,0.619,0.615,0.802,0.763,0.559,0.619
0.528,0.831,0.625,0.619,0.615,0.801,0.763,0.557,0.619
0.528,0.83,0.625,0.619,0.614,0.8,0.763,0.555,0.619
0.525,0.829,0.625,0.619,0.614,0.799,0.763,0.548,0.619
0.524,0.828,0.625,0.619,0.614,0.798,0.763,0.547,0.619
0.519,0.827,0.625,0.618,0.613,0.797,0.763,0.546,0.618
0.518,0.826,0.624,0.618,0.613,0.796,0.763,0.543,0.618
0.51,0.825,0.623,0.618,0.613,0.795,0.763,0.542,0.618
0.51,0.824,0.622,0.618,0.613,0.791,0.738,0.541,0.618
0.508,0.823,0.622,0.618,0.613,0.79,0.738,0.54,0.618
0.504,0.823,0.622,0.618,0.613,0.675,0.738,0.539,0.618
0.503,0.822,0.62,0.618,0.613,0.671,0.738,0.538,0.618
0.502,0.821,0.62,0.618,0.612,0.67,0.738,0.535,0.618
0.501,0.82,0.62,0.617,0.612,0.669,0.735,0.534,0.617
0.494,0.819,0.62,0.617,0.611,0.669,0.735,0.533,0.617
0.468,0.818,0.62,0.617,0.61,0.668,0.735,0.532,0.617
0.468,0.818,0.62,0.617,0.61,0.667,0.734,0.53,0.617
0.468,0.816,0.62,0.617,0.61,0.666,0.728,0.529,0.617
0.463,0.814,0.62,0.617,0.609,0.665,0.728,0.528,0.617
0.457,0.813,0.62,0.613,0.604,0.659,0.725,0.362,0.613
0.457,0.812,0.619,0.613,0.604,0.658,0.724,0.361,0.613
0.442,0.811,0.619,0.613,0.603,0.657,0.723,0.355,0.613
0.442,0.81,0.619,0.612,0.602,0.654,0.717,0.355,0.612
0.441,0.809,0.618,0.612,0.601,0.654,0.717,0.355,0.612
0.441,0.808,0.618,0.611,0.6,0.654,0.714,0.35,0.611
0.44,0.807,0.618,0.611,0.599,0.653,0.714,0.326,0.611
0.44,0.806,0.618,0.611,0.599,0.652,0.711,0.32,0.611
0.436,0.806,0.618,0.611,0.599,0.651,0.678,0.318,0.611
0.434,0.805,0.618,0.611,0.599,0.361,0.678,0.317,0.611
0.404,0.804,0.618,0.61,0.598,0.361,0.678,0.317,0.61
0.401,0.803,0.618,0.609,0.598,0.361,0.678,0.317,0.609
0.401,0.8,0.618,0.608,0.597,0.361,0.678,0.317,0.608
0.401,0.799,0.618,0.608,0.597,0.36,0.668,0.316,0.608
0.401,0.798,0.618,0.608,0.597,0.36,0.666,0.314,0.608
0.4,0.797,0.618,0.608,0.596,0.36,0.665,0.313,0.608
0.396,0.796,0.618,0.608,0.595,0.359,0.646,0.313,0.608
0.395,0.795,0.618,0.607,0.594,0.358,0.646,0.313,0.607
0.395,0.795,0.618,0.607,0.586,0.358,0.646,0.312,0.607
0.187,0.79,0.618,0.607,0.585,0.357,0.646,0.311,0.607
0.187,0.79,0.617,0.607,0.585,0.357,0.645,0.294,0.607
0.171,0.789,0.617,0.607,0.584,0.357,0.642,0.294,0.607
0.171,0.787,0.617,0.607,0.583,0.355,0.629,0.293,0.607
0.171,0.786,0.617,0.607,0.575,0.355,0.629,0.289,0.607
0.171,0.785,0.617,0.606,0.575,0.355,0.621,0.283,0.606
0.171,0.784,0.617,0.605,0.575,0.355,0.621,0.283,0.605
0.166,0.782,0.617,0.605,0.561,0.355,0.619,0.283,0.605
0.165,0.781,0.616,0.604,0.56,0.355,0.617,0.276,0.604
0.164,0.78,0.616,0.604,0.559,0.354,0.617,0.276,0.604
0.164,0.779,0.616,0.604,0.558,0.354,0.617,0.273,0.604
0.164,0.778,0.616,0.604,0.557,0.354,0.616,0.269,0.604
0.164,0.778,0.612,0.604,0.557,0.352,0.616,0.268,0.604
0.162,0.777,0.612,0.603,0.557,0.352,0.616,0.268,0.603
0.162,0.776,0.612,0.603,0.556,0.35,0.616,0.263,0.603
0.162,0.774,0.612,0.603,0.555,0.35,0.616,0.263,0.603
0.157,0.772,0.612,0.603,0.555,0.35,0.616,0.262,0.603
0.157,0.771,0.612,0.602,0.555,0.35,0.616,0.262,0.602
0.157,0.77,0.612,0.602,0.555,0.35,0.607,0.261,0.602
0.156,0.769,0.612,0.602,0.553,0.35,0.607,0.258,0.602
0.155,0.768,0.612,0.602,0.552,0.35,0.607,0.258,0.602
0.147,0.767,0.612,0.602,0.552,0.35,0.607,0.257,0.602
0.147,0.766,0.612,0.601,0.551,0.348,0.597,0.257,0.601
0.132,0.765,0.612,0.599,0.55,0.343,0.597,0.251,0.599
0.132,0.765,0.612,0.598,0.55,0.335,0.597,0.251,0.598
0.061,0.764,0.612,0.598,0.55,0.334,0.597,0.251,0.598
0.061,0.763,0.612,0.597,0.55,0.334,0.591,0.25,0.597
0.061,0.762,0.612,0.596,0.55,0.333,0.334,0.247,0.596
0.061,0.761,0.612,0.596,0.55,0.331,0.331,0.246,0.596
0.061,0.76,0.612,0.596,0.489,0.331,0.331,0.246,0.596
0.061,0.759,0.612,0.596,0.489,0.329,0.331,0.245,0.596
0.061,0.758,0.612,0.595,0.489,0.325,0.331,0.245,0.595
0.061,0.757,0.612,0.594,0.488,0.325,0.331,0.245,0.594
0.061,0.756,0.612,0.593,0.487,0.325,0.331,0.245,0.593
0.061,0.752,0.612,0.593,0.487,0.324,0.331,0.242,0.593
0.061,0.751,0.612,0.592,0.487,0.323,0.331,0.242,0.592
0.061,0.75,0.612,0.587,0.487,0.323,0.323,0.238,0.587
0.061,0.749,0.611,0.587,0.487,0.322,0.323,0.238,0.587
0.053,0.748,0.611,0.587,0.487,0.321,0.323,0.238,0.587
0.053,0.747,0.611,0.587,0.487,0.321,0.323,0.238,0.587
0.053,0.746,0.611,0.586,0.487,0.32,0.323,0.237,0.586
0.053,0.745,0.611,0.585,0.487,0.318,0.304,0.237,0.585
0.053,0.742,0.61,0.584,0.487,0.318,0.304,0.237,0.584
0.053,0.74,0.61,0.584,0.487,0.318,0.293,0.236,0.584
0.05,0.739,0.61,0.583,0.487,0.318,0.293,0.233,0.583
0.05,0.732,0.61,0.573,0.487,0.317,0.293,0.232,0.573
0.05,0.732,0.61,0.573,0.487,0.311,0.293,0.218,0.573
0.05,0.731,0.61,0.572,0.486,0.31,0.244,0.218,0.572
0.05,0.73,0.61,0.571,0.486,0.31,0.244,0.217,0.571
0.05,0.726,0.61,0.567,0.476,0.309,0.163,0.214,0.567
0.006,0.725,0.61,0.566,0.475,0.305,0.161,0.214,0.566
0.006,0.724,0.61,0.558,0.473,0.303,0.156,0.212,0.558
0.006,0.723,0.61,0.556,0.473,0.303,0.156,0.211,0.556
0.006,0.723,0.61,0.555,0.473,0.291,0.151,0.21,0.555
0.006,0.72,0.61,0.554,0.472,0.291,0.145,0.209,0.554
0.006,0.719,0.61,0.553,0.464,0.289,0.145,0.208,0.553
0.006,0.718,0.61,0.552,0.456,0.289,0.145,0.205,0.552
0.006,0.717,0.61,0.552,0.234,0.288,0.145,0.194,0.552
0.006,0.716,0.609,0.552,0.233,0.287,0.145,0.194,0.552
0.006,0.714,0.609,0.552,0.233,0.287,0.143,0.194,0.552
0.006,0.713,0.609,0.552,0.233,0.285,0.143,0.194,0.552
0.006,0.712,0.608,0.55,0.233,0.285,0.143,0.194,0.55
0.006,0.711,0.607,0.474,0.233,0.285,0.142,0.194,0.474
0.006,0.71,0.607,0.472,0.233,0.285,0.126,0.194,0.472
0.006,0.709,0.607,0.472,0.233,0.28,0.121,0.194,0.472
0.006,0.708,0.607,0.472,0.233,0.253,0.121,0.194,0.472
0.006,0.707,0.607,0.472,0.232,0.253,0.121,0.194,0.472
0.006,0.705,0.607,0.472,0.232,0.253,0.121,0.162,0.472
0.006,0.704,0.606,0.472,0.23,0.253,0.121,0.161,0.472
0.006,0.703,0.605,0.472,0.224,0.253,0.121,0.158,0.472
0.006,0.702,0.605,0.47,0.223,0.253,0.121,0.158,0.47
0.006,0.699,0.605,0.469,0.223,0.253,0.121,0.158,0.469
0.006,0.698,0.604,0.469,0.204,0.253,0.119,0.158,0.469
0.006,0.695,0.604,0.469,0.204,0.253,0.119,0.154,0.469
0.006,0.694,0.604,0.469,0.203,0.252,0.119,0.149,0.469
0.006,0.693,0.603,0.467,0.202,0.245,0.115,0.149,0.467
0.006,0.692,0.602,0.466,0.202,0.244,0.115,0.147,0.466
0.006,0.691,0.601,0.443,0.202,0.243,0.115,0.147,0.443
0.006,0.69,0.601,0.442,0.202,0.243,0.115,0.147,0.442
0.006,0.688,0.601,0.442,0.202,0.243,0.112,0.147,0.442
0.006,0.687,0.601,0.442,0.202,0.243,0.112,0.147,0.442
0.006,0.686,0.601,0.427,0.202,0.242,0.1,0.147,0.427
0.006,0.685,0.601,0.427,0.196,0.241,0.1,0.147,0.427
0.006,0.683,0.6,0.426,0.196,0.241,0.1,0.147,0.426
0.006,0.682,0.6,0.426,0.192,0.24,0.1,0.147,0.426
0.006,0.681,0.6,0.425,0.192,0.24,0.1,0.147,0.425
0.006,0.68,0.599,0.425,0.185,0.24,0.1,0.147,0.425
0.006,0.679,0.599,0.425,0.175,0.24,0.1,0.147,0.425
0.006,0.678,0.599,0.424,0.175,0.239,0.1,0.147,0.424
0.006,0.678,0.598,0.424,0.175,0.239,0.1,0.147,0.424
0.006,0.677,0.598,0.418,0.175,0.239,0.1,0.147,0.418
0.006,0.677,0.598,0.414,0.174,0.239,0.1,0.147,0.414
0.006,0.676,0.598,0.405,0.174,0.237,0.1,0.147,0.405
0.006,0.675,0.598,0.404,0.174,0.235,0.1,0.147,0.404
0.006,0.674,0.598,0.396,0.174,0.235,0.1,0.147,0.396
0.006,0.674,0.598,0.393,0.174,0.235,0.1,0.146,0.393
0.006,0.673,0.598,0.392,0.174,0.235,0.084,0.146,0.392
0.006,0.671,0.597,0.391,0.174,0.235,0.084,0.146,0.392
0.006,0.67,0.597,0.391,0.173,0.235,0.084,0.146,0.391
0.006,0.669,0.596,0.39,0.173,0.235,0.084,0.146,0.391
0.006,0.667,0.596,0.39,0.171,0.233,0.084,0.146,0.39
0.006,0.666,0.596,0.389,0.171,0.233,0.084,0.146,0.39
0.006,0.665,0.596,0.389,0.171,0.233,0.084,0.144,0.39
0.006,0.662,0.596,0.389,0.171,0.233,0.084,0.144,0.389
0.006,0.651,0.596,0.388,0.171,0.233,0.084,0.141,0.388
0.006,0.65,0.596,0.388,0.171,0.229,0.084,0.13,0.386
0.006,0.648,0.596,0.387,0.17,0.229,0.084,0.13,0.386
0.006,0.647,0.595,0.385,0.17,0.229,0.084,0.128,0.379
0.006,0.646,0.595,0.385,0.17,0.229,0.084,0.128,0.379
0.006,0.645,0.594,0.378,0.17,0.229,0.084,0.128,0.379
0.006,0.645,0.593,0.378,0.17,0.229,0.084,0.126,0.187
0.006,0.645,0.593,0.378,0.17,0.229,0.084,0.126,0.187
0.006,0.645,0.593,0.376,0.17,0.229,0.084,0.126,0.184
0.006,0.644,0.593,0.375,0.17,0.228,0.084,0.126,0.184
0.006,0.643,0.592,0.373,0.17,0.228,0.084,0.126,0.184
0.006,0.642,0.592,0.371,0.17,0.228,0.084,0.122,0.183
0.006,0.641,0.592,0.37,0.17,0.227,0.084,0.122,0.183
0.006,0.64,0.592,0.369,0.17,0.227,0.084,0.122,0.182
0.006,0.639,0.592,0.368,0.17,0.226,0.084,0.122,0.181
0.006,0.638,0.592,0.367,0.17,0.226,0.084,0.122,0.178
0.006,0.637,0.591,0.366,0.17,0.226,0.084,0.122,0.171
0.006,0.636,0.59,0.365,0.17,0.224,0.084,0.122,0.171
0.006,0.634,0.59,0.365,0.17,0.224,0.084,0.122,0.167
0.006,0.633,0.59,0.36,0.17,0.224,0.084,0.12,0.167
0.006,0.633,0.59,0.358,0.17,0.222,0.084,0.116,0.167
0.006,0.632,0.59,0.358,0.17,0.222,0.084,0.116,0.167
0.006,0.631,0.589,0.358,0.167,0.222,0.084,0.116,0.167
0.006,0.63,0.589,0.358,0.167,0.222,0.084,0.114,0.167
0.006,0.629,0.589,0.358,0.165,0.222,0.084,0.114,0.167
0.006,0.628,0.589,0.358,0.165,0.222,0.084,0.114,0.167
0.006,0.627,0.589,0.358,0.165,0.219,0.084,0.114,0.167
0.006,0.626,0.589,0.358,0.165,0.219,0.084,0.114,0.167
0.006,0.625,0.589,0.341,0.165,0.218,0.084,0.114,0.167
0.006,0.624,0.589,0.337,0.165,0.218,0.084,0.114,0.148
0.006,0.623,0.589,0.336,0.165,0.218,0.084,0.114,0.148
0.006,0.622,0.589,0.336,0.165,0.218,0.084,0.114,0.148
0.006,0.621,0.589,0.336,0.164,0.218,0.084,0.114,0.148
0.006,0.62,0.589,0.332,0.164,0.218,0.084,0.113,0.148
0.006,0.584,0.589,0.327,0.164,0.218,0.084,0.113,0.148
0.006,0.583,0.589,0.279,0.164,0.218,0.084,0.113,0.148
0.006,0.563,0.589,0.279,0.163,0.217,0.084,0.113,0.104
0.006,0.563,0.587,0.279,0.163,0.214,0.084,0.104,0.104
0.006,0.563,0.587,0.278,0.163,0.213,0.084,0.104,0.104
0.006,0.562,0.587,0.278,0.163,0.206,0.084,0.104,0.103
0.006,0.561,0.587,0.278,0.163,0.205,0.084,0.104,0.103
0.006,0.56,0.587,0.278,0.163,0.205,0.084,0.104,0.103
0.006,0.56,0.587,0.276,0.163,0.204,0.084,0.1,0.103
0.003,0.559,0.587,0.276,0.163,0.203,0.084,0.1,0.103
0.003,0.559,0.586,0.276,0.162,0.203,0.084,0.1,0.101
