_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.423,0.589,0.625,0.6,0.577,0.574,0.43,0.501,0.6
0.408,0.589,0.625,0.599,0.575,0.573,0.43,0.496,0.599
0.408,0.588,0.625,0.599,0.574,0.572,0.402,0.495,0.599
0.406,0.587,0.624,0.597,0.572,0.572,0.402,0.494,0.597
0.405,0.586,0.623,0.595,0.571,0.572,0.402,0.493,0.595
0.404,0.586,0.623,0.592,0.569,0.572,0.402,0.492,0.592
0.399,0.585,0.623,0.588,0.568,0.572,0.402,0.491,0.588
0.398,0.584,0.622,0.587,0.567,0.572,0.402,0.49,0.587
0.396,0.584,0.622,0.587,0.566,0.571,0.402,0.489,0.587
0.384,0.583,0.621,0.586,0.565,0.571,0.402,0.486,0.586
0.374,0.582,0.621,0.585,0.564,0.57,0.398,0.485,0.585
0.353,0.581,0.621,0.584,0.563,0.569,0.392,0.484,0.584
0.353,0.58,0.621,0.583,0.562,0.569,0.392,0.474,0.583
0.353,0.58,0.62,0.583,0.561,0.568,0.392,0.471,0.583
0.353,0.58,0.62,0.583,0.56,0.567,0.392,0.471,0.583
0.353,0.579,0.619,0.583,0.56,0.566,0.383,0.471,0.583
0.352,0.579,0.619,0.583,0.56,0.565,0.381,0.47,0.583
0.351,0.578,0.618,0.582,0.56,0.564,0.371,0.47,0.582
0.349,0.578,0.617,0.581,0.56,0.564,0.371,0.469,0.581
0.338,0.577,0.616,0.58,0.559,0.563,0.371,0.469,0.58
0.338,0.577,0.616,0.579,0.559,0.562,0.371,0.468,0.579
0.338,0.576,0.616,0.578,0.558,0.561,0.371,0.467,0.578
0.336,0.575,0.615,0.577,0.558,0.556,0.371,0.466,0.577
0.334,0.574,0.615,0.576,0.557,0.555,0.356,0.465,0.576
0.25,0.574,0.614,0.575,0.557,0.555,0.356,0.464,0.575
0.25,0.573,0.613,0.575,0.557,0.554,0.356,0.46,0.575
0.246,0.572,0.612,0.574,0.557,0.55,0.356,0.459,0.574
0.246,0.572,0.612,0.573,0.557,0.549,0.356,0.458,0.573
0.246,0.572,0.612,0.572,0.557,0.548,0.342,0.458,0.572
0.246,0.571,0.612,0.57,0.557,0.548,0.342,0.457,0.57
0.246,0.571,0.611,0.569,0.556,0.546,0.342,0.456,0.569
0.246,0.571,0.61,0.569,0.556,0.545,0.342,0.451,0.569
0.246,0.568,0.609,0.568,0.556,0.544,0.342,0.445,0.568
0.097,0.568,0.608,0.568,0.556,0.543,0.339,0.444,0.568
0.045,0.566,0.607,0.567,0.555,0.543,0.339,0.443,0.567
0.045,0.562,0.607,0.566,0.555,0.542,0.339,0.442,0.566
0.023,0.561,0.607,0.565,0.554,0.541,0.339,0.441,0.565
0.023,0.56,0.607,0.564,0.554,0.541,0.339,0.44,0.564
0.023,0.56,0.606,0.563,0.554,0.541,0.331,0.436,0.563
0.023,0.559,0.606,0.562,0.554,0.54,0.331,0.435,0.562
0.023,0.558,0.605,0.561,0.554,0.539,0.329,0.435,0.561
0.023,0.558,0.605,0.56,0.554,0.538,0.329,0.433,0.56
0.023,0.557,0.605,0.559,0.554,0.537,0.329,0.424,0.559
0.023,0.556,0.605,0.558,0.554,0.537,0.329,0.408,0.558
0.023,0.553,0.604,0.557,0.554,0.536,0.329,0.408,0.557
0.023,0.552,0.604,0.556,0.553,0.535,0.308,0.407,0.556
0.023,0.551,0.602,0.555,0.553,0.534,0.308,0.406,0.555
0.023,0.55,0.601,0.555,0.551,0.533,0.308,0.406,0.555
0.023,0.549,0.601,0.554,0.551,0.532,0.308,0.404,0.554
0.023,0.549,0.6,0.552,0.551,0.531,0.303,0.402,0.552
0.023,0.548,0.599,0.552,0.548,0.531,0.298,0.401,0.552
0.023,0.547,0.598,0.551,0.547,0.531,0.298,0.4,0.551
0.023,0.547,0.598,0.55,0.546,0.53,0.298,0.394,0.55
0.023,0.546,0.597,0.549,0.545,0.529,0.298,0.394,0.549
0.023,0.545,0.597,0.547,0.544,0.521,0.26,0.393,0.547
0.023,0.544,0.597,0.546,0.543,0.52,0.26,0.392,0.546
0.023,0.542,0.597,0.544,0.542,0.52,0.26,0.391,0.544
0.023,0.541,0.597,0.542,0.542,0.519,0.26,0.39,0.542
0.023,0.54,0.597,0.541,0.541,0.518,0.26,0.388,0.541
0.023,0.54,0.596,0.54,0.54,0.518,0.26,0.386,0.54
0.023,0.537,0.596,0.54,0.539,0.517,0.26,0.364,0.54
0.023,0.536,0.596,0.54,0.539,0.516,0.26,0.364,0.54
0.023,0.535,0.594,0.538,0.533,0.515,0.26,0.361,0.538
0.023,0.534,0.593,0.537,0.531,0.514,0.25,0.355,0.537
0.023,0.533,0.591,0.537,0.522,0.511,0.25,0.355,0.537
0.023,0.532,0.591,0.536,0.522,0.51,0.25,0.354,0.536
0.023,0.531,0.59,0.534,0.521,0.509,0.25,0.353,0.534
0.017,0.531,0.585,0.533,0.517,0.5,0.246,0.352,0.533
0.017,0.531,0.585,0.532,0.517,0.499,0.246,0.351,0.532
0.017,0.531,0.585,0.531,0.516,0.498,0.245,0.349,0.531
0.017,0.53,0.585,0.53,0.514,0.497,0.244,0.349,0.53
0.017,0.529,0.585,0.529,0.513,0.496,0.243,0.348,0.529
0.017,0.528,0.585,0.528,0.509,0.495,0.243,0.348,0.528
0.017,0.527,0.585,0.527,0.502,0.491,0.243,0.348,0.527
0.017,0.526,0.581,0.526,0.501,0.489,0.243,0.345,0.526
0.017,0.525,0.581,0.525,0.499,0.489,0.243,0.342,0.525
0.017,0.525,0.581,0.524,0.499,0.489,0.243,0.34,0.524
0.017,0.524,0.581,0.52,0.498,0.487,0.243,0.339,0.52
0.017,0.524,0.581,0.519,0.496,0.486,0.243,0.332,0.519
0.017,0.522,0.58,0.518,0.476,0.485,0.243,0.331,0.518
0.014,0.522,0.58,0.517,0.474,0.483,0.243,0.33,0.517
0.014,0.521,0.58,0.517,0.473,0.482,0.243,0.325,0.517
0.014,0.52,0.58,0.516,0.472,0.481,0.243,0.325,0.516
0.014,0.52,0.58,0.514,0.468,0.473,0.243,0.316,0.514
0.014,0.519,0.58,0.513,0.452,0.472,0.243,0.316,0.513
0.014,0.519,0.58,0.512,0.45,0.469,0.236,0.315,0.512
0.014,0.519,0.58,0.508,0.45,0.468,0.236,0.314,0.508
0.014,0.519,0.58,0.506,0.45,0.467,0.236,0.314,0.506
0.014,0.519,0.58,0.505,0.449,0.464,0.236,0.314,0.505
0.014,0.519,0.58,0.505,0.445,0.45,0.236,0.314,0.505
0.002,0.519,0.579,0.504,0.444,0.449,0.236,0.314,0.504
0.002,0.518,0.579,0.504,0.444,0.448,0.202,0.312,0.504
0.002,0.517,0.579,0.504,0.443,0.447,0.195,0.312,0.504
0.002,0.516,0.579,0.503,0.443,0.446,0.19,0.31,0.503
0.002,0.516,0.579,0.503,0.443,0.445,0.189,0.308,0.503
0.001,0.512,0.578,0.502,0.442,0.445,0.189,0.304,0.502
0.001,0.51,0.577,0.501,0.395,0.444,0.189,0.303,0.501
0.001,0.509,0.577,0.499,0.394,0.442,0.189,0.302,0.499
0.001,0.508,0.577,0.493,0.394,0.44,0.178,0.301,0.493
0.001,0.507,0.577,0.492,0.385,0.44,0.178,0.298,0.492
0.001,0.507,0.577,0.49,0.37,0.44,0.178,0.297,0.49
0.001,0.506,0.577,0.489,0.369,0.439,0.178,0.297,0.489
0.001,0.505,0.577,0.487,0.367,0.436,0.178,0.296,0.487
0.001,0.504,0.576,0.485,0.366,0.435,0.161,0.294,0.485
0.001,0.503,0.576,0.484,0.366,0.435,0.161,0.294,0.484
0.001,0.502,0.575,0.484,0.342,0.435,0.161,0.288,0.484
0.001,0.502,0.575,0.482,0.34,0.434,0.161,0.288,0.482
0.001,0.501,0.575,0.482,0.34,0.434,0.131,0.286,0.482
0.001,0.498,0.575,0.478,0.34,0.421,0.131,0.282,0.478
0.001,0.498,0.575,0.475,0.34,0.42,0.131,0.28,0.475
0.001,0.497,0.575,0.474,0.34,0.419,0.131,0.276,0.474
0.001,0.496,0.574,0.473,0.34,0.419,0.131,0.275,0.473
0.001,0.495,0.574,0.444,0.334,0.417,0.131,0.274,0.444
0.001,0.494,0.574,0.442,0.333,0.414,0.131,0.274,0.442
0.001,0.493,0.574,0.442,0.332,0.412,0.131,0.274,0.442
0.001,0.492,0.574,0.442,0.33,0.411,0.131,0.274,0.442
0.001,0.491,0.573,0.442,0.33,0.41,0.131,0.271,0.442
0.001,0.488,0.573,0.442,0.286,0.408,0.131,0.27,0.442
0.001,0.487,0.573,0.442,0.283,0.402,0.131,0.269,0.442
0.001,0.485,0.573,0.442,0.281,0.402,0.131,0.263,0.442
0.001,0.479,0.573,0.442,0.279,0.401,0.131,0.263,0.442
0.001,0.477,0.573,0.44,0.279,0.401,0.131,0.263,0.44
0.001,0.477,0.572,0.438,0.279,0.4,0.131,0.262,0.438
0.001,0.476,0.571,0.437,0.279,0.396,0.131,0.262,0.437
0.001,0.475,0.571,0.436,0.279,0.396,0.131,0.261,0.436
0.001,0.475,0.571,0.436,0.279,0.394,0.131,0.259,0.436
0.001,0.474,0.571,0.435,0.279,0.389,0.131,0.243,0.435
0.001,0.474,0.571,0.435,0.279,0.382,0.131,0.243,0.435
0.001,0.47,0.571,0.433,0.279,0.382,0.109,0.237,0.433
0.001,0.469,0.57,0.432,0.278,0.381,0.109,0.237,0.432
0.001,0.468,0.569,0.432,0.278,0.381,0.109,0.235,0.432
0.001,0.468,0.569,0.431,0.278,0.381,0.109,0.234,0.431
0.001,0.468,0.569,0.429,0.278,0.38,0.105,0.232,0.429
0.001,0.468,0.569,0.428,0.277,0.376,0.105,0.232,0.428
0.001,0.467,0.568,0.425,0.277,0.35,0.105,0.232,0.425
0.001,0.466,0.568,0.42,0.277,0.35,0.089,0.232,0.424
0.001,0.465,0.567,0.419,0.276,0.35,0.089,0.232,0.424
0.001,0.465,0.567,0.419,0.275,0.349,0.086,0.231,0.424
0.001,0.465,0.567,0.419,0.271,0.348,0.086,0.231,0.422
0.001,0.465,0.567,0.417,0.27,0.348,0.086,0.23,0.421
0.001,0.465,0.567,0.416,0.269,0.345,0.086,0.23,0.42
0.001,0.464,0.567,0.415,0.269,0.344,0.086,0.23,0.415
0.001,0.464,0.567,0.41,0.269,0.343,0.086,0.228,0.41
0.001,0.463,0.567,0.405,0.269,0.343,0.086,0.228,0.41
0.001,0.459,0.567,0.405,0.268,0.343,0.086,0.228,0.41
0.001,0.459,0.567,0.405,0.266,0.342,0.086,0.227,0.409
0.001,0.458,0.567,0.404,0.265,0.341,0.086,0.226,0.408
0.001,0.457,0.567,0.403,0.261,0.34,0.086,0.226,0.408
0.001,0.456,0.566,0.403,0.259,0.34,0.086,0.225,0.406
0.001,0.456,0.565,0.401,0.205,0.332,0.086,0.225,0.405
0.001,0.456,0.565,0.4,0.205,0.331,0.086,0.223,0.399
0.001,0.456,0.565,0.394,0.205,0.33,0.086,0.223,0.398
0.001,0.455,0.565,0.393,0.191,0.329,0.086,0.223,0.397
0.001,0.453,0.564,0.392,0.191,0.327,0.086,0.223,0.396
0.001,0.453,0.562,0.391,0.191,0.327,0.084,0.219,0.391
0.001,0.451,0.562,0.386,0.191,0.326,0.084,0.219,0.374
0.001,0.45,0.562,0.369,0.191,0.315,0.084,0.218,0.374
0.001,0.449,0.56,0.369,0.191,0.31,0.041,0.213,0.374
0.001,0.446,0.558,0.369,0.191,0.309,0.041,0.213,0.361
0.001,0.446,0.558,0.356,0.19,0.308,0.041,0.213,0.361
0.001,0.445,0.558,0.356,0.189,0.306,0.041,0.21,0.361
0.001,0.445,0.558,0.356,0.189,0.302,0.041,0.21,0.361
0.001,0.444,0.558,0.356,0.188,0.3,0.041,0.21,0.361
0.001,0.444,0.555,0.356,0.188,0.3,0.041,0.21,0.36
0.001,0.444,0.554,0.355,0.188,0.3,0.041,0.21,0.36
0.001,0.443,0.554,0.355,0.186,0.3,0.041,0.198,0.345
0.001,0.44,0.554,0.34,0.186,0.299,0.041,0.198,0.345
0.001,0.44,0.554,0.34,0.186,0.294,0.041,0.195,0.345
0.001,0.44,0.554,0.34,0.185,0.286,0.036,0.194,0.283
0.001,0.44,0.554,0.34,0.185,0.286,0.028,0.194,0.283
0.001,0.44,0.554,0.28,0.185,0.286,0.028,0.194,0.283
0.001,0.439,0.554,0.28,0.185,0.286,0.028,0.194,0.283
0.001,0.438,0.554,0.28,0.185,0.286,0.028,0.19,0.282
0.001,0.438,0.553,0.279,0.185,0.284,0.028,0.19,0.281
0.001,0.436,0.553,0.278,0.185,0.284,0.028,0.189,0.28
0.001,0.433,0.553,0.277,0.185,0.284,0.028,0.189,0.28
0.001,0.432,0.553,0.276,0.185,0.284,0.028,0.189,0.279
0.001,0.43,0.551,0.276,0.185,0.284,0.028,0.189,0.277
0.001,0.43,0.551,0.275,0.185,0.284,0.028,0.189,0.277
0.001,0.429,0.551,0.273,0.185,0.283,0.028,0.188,0.277
0.001,0.427,0.551,0.273,0.185,0.283,0.028,0.188,0.271
0.001,0.427,0.551,0.269,0.185,0.281,0.028,0.186,0.269
0.001,0.427,0.551,0.269,0.185,0.28,0.028,0.184,0.24
0.001,0.425,0.551,0.269,0.185,0.275,0.028,0.184,0.24
0.001,0.424,0.551,0.249,0.183,0.275,0.028,0.184,0.235
0.001,0.421,0.551,0.247,0.183,0.275,0.028,0.184,0.198
0.001,0.42,0.55,0.106,0.128,0.275,0.028,0.183,0.195
0.001,0.419,0.549,0.106,0.128,0.275,0.028,0.18,0.195
0.001,0.419,0.549,0.106,0.128,0.274,0.028,0.18,0.19
0.001,0.418,0.549,0.106,0.128,0.274,0.028,0.175,0.19
0.001,0.417,0.549,0.106,0.128,0.273,0.028,0.174,0.178
0.001,0.416,0.549,0.106,0.128,0.273,0.028,0.172,0.173
0.001,0.416,0.549,0.102,0.128,0.272,0.028,0.172,0.173
0.001,0.415,0.548,0.102,0.128,0.265,0.028,0.171,0.17
0.001,0.414,0.548,0.089,0.128,0.265,0.028,0.171,0.167
0.001,0.414,0.548,0.089,0.128,0.251,0.028,0.171,0.165
0.001,0.414,0.548,0.089,0.128,0.251,0.028,0.169,0.163
0.001,0.413,0.548,0.089,0.128,0.251,0.028,0.169,0.163
0.001,0.413,0.548,0.085,0.128,0.244,0.028,0.159,0.163
0.001,0.413,0.548,0.085,0.128,0.244,0.028,0.15,0.163
0.001,0.412,0.548,0.085,0.128,0.244,0.028,0.148,0.161
0.001,0.412,0.548,0.081,0.128,0.244,0.028,0.146,0.161
0.001,0.411,0.548,0.081,0.112,0.244,0.028,0.146,0.161
0.001,0.411,0.547,0.081,0.112,0.243,0.028,0.145,0.161
0.001,0.41,0.547,0.079,0.112,0.226,0.028,0.145,0.158
0.001,0.408,0.547,0.079,0.112,0.225,0.028,0.145,0.158
0.001,0.407,0.547,0.07,0.112,0.221,0.028,0.142,0.158
0.001,0.403,0.547,0.07,0.112,0.221,0.028,0.142,0.158
0.001,0.402,0.547,0.07,0.112,0.221,0.028,0.142,0.158
0.001,0.395,0.547,0.07,0.112,0.218,0.028,0.141,0.158
0.001,0.395,0.546,0.07,0.112,0.218,0.028,0.141,0.158
0.001,0.395,0.546,0.07,0.112,0.218,0.028,0.141,0.152
0.001,0.395,0.546,0.07,0.112,0.214,0.028,0.141,0.15
0.001,0.395,0.546,0.07,0.112,0.208,0.028,0.141,0.15
0.001,0.395,0.546,0.07,0.112,0.202,0.028,0.139,0.15
0.001,0.392,0.546,0.07,0.112,0.202,0.028,0.139,0.149
0.001,0.391,0.546,0.07,0.112,0.202,0.028,0.135,0.149
0.001,0.39,0.545,0.07,0.112,0.198,0.028,0.135,0.148
0.001,0.39,0.545,0.07,0.112,0.198,0.028,0.135,0.148
0.001,0.389,0.545,0.07,0.112,0.198,0.028,0.135,0.147
0.001,0.388,0.545,0.07,0.112,0.195,0.028,0.118,0.146
0.001,0.388,0.543,0.07,0.112,0.177,0.028,0.118,0.139
0.001,0.386,0.543,0.069,0.112,0.177,0.028,0.118,0.139
0.001,0.386,0.542,0.069,0.112,0.173,0.028,0.118,0.139
0.001,0.385,0.541,0.063,0.112,0.168,0.028,0.116,0.139
0.001,0.385,0.541,0.063,0.112,0.168,0.028,0.114,0.139
0.001,0.384,0.54,0.063,0.112,0.168,0.028,0.114,0.072
0.001,0.377,0.54,0.063,0.11,0.167,0.028,0.114,0.071
0.001,0.376,0.54,0.063,0.107,0.166,0.028,0.114,0.071
0.001,0.374,0.539,0.063,0.107,0.157,0.028,0.109,0.071
0.001,0.374,0.539,0.062,0.107,0.151,0.028,0.107,0.071
0.001,0.374,0.539,0.062,0.107,0.145,0.028,0.107,0.07
0.001,0.373,0.539,0.062,0.107,0.142,0.028,0.106,0.07
0.001,0.371,0.539,0.062,0.107,0.139,0.028,0.106,0.07
0.001,0.371,0.539,0.062,0.107,0.139,0.028,0.106,0.07
0.001,0.363,0.538,0.061,0.107,0.139,0.028,0.028,0.07
0.001,0.363,0.538,0.061,0.107,0.137,0.028,0.028,0.07
0.001,0.354,0.538,0.061,0.107,0.137,0.028,0.028,0.07
0.001,0.353,0.538,0.061,0.107,0.137,0.028,0.028,0.07
0.001,0.353,0.538,0.061,0.107,0.137,0.028,0.028,0.07
0.001,0.353,0.538,0.061,0.107,0.134,0.028,0.028,0.07
0.001,0.352,0.537,0.061,0.105,0.134,0.028,0.028,0.07
0.001,0.352,0.537,0.061,0.104,0.133,0.028,0.028,0.07
0.001,0.351,0.536,0.061,0.103,0.13,0.028,0.028,0.07
0.001,0.351,0.536,0.061,0.101,0.122,0.028,0.028,0.052
0.001,0.351,0.536,0.061,0.1,0.114,0.028,0.028,0.042
0.001,0.351,0.535,0.061,0.1,0.104,0.028,0.028,0.042
0.001,0.35,0.535,0.061,0.065,0.097,0.028,0.028,0.042
0.001,0.349,0.535,0.043,0.065,0.097,0.028,0.028,0.033
0.001,0.349,0.535,0.033,0.065,0.061,0.028,0.028,0.033
0.001,0.346,0.534,0.033,0.065,0.061,0.028,0.028,0.033
0.001,0.344,0.534,0.033,0.065,0.046,0.028,0.028,0.033
0.001,0.344,0.534,0.033,0.065,0.046,0.028,0.028,0.033
0.001,0.343,0.534,0.033,0.065,0.046,0.028,0.028,0.033
0.001,0.342,0.534,0.033,0.065,0.046,0.028,0.028,0.033
0.001,0.341,0.532,0.033,0.065,0.03,0.028,0.028,0.033
0.001,0.339,0.532,0.033,0.065,0.028,0.028,0.028,0.033
0.001,0.339,0.532,0.033,0.065,0.028,0.028,0.028,0.031
0.001,0.339,0.531,0.033,0.065,0.028,0.028,0.028,0.031
0.001,0.339,0.531,0.033,0.065,0.028,0.028,0.028,0.031
0.001,0.338,0.53,0.033,0.065,0.023,0.028,0.028,0.031
0.001,0.335,0.529,0.031,0.065,0.023,0.028,0.028,0.031
0.001,0.335,0.529,0.031,0.063,0.023,0.028,0.028,0.031
0.001,0.334,0.527,0.031,0.063,0.023,0.028,0.028,0.031
0.001,0.334,0.527,0.031,0.063,0.017,0.028,0.028,0.031
0.001,0.331,0.527,0.031,0.063,0.017,0.028,0.028,0.031
0.001,0.33,0.526,0.031,0.063,0.011,0.028,0.028,0.031
0.001,0.329,0.526,0.031,0.063,0.011,0.028,0.028,0.031
0.001,0.329,0.526,0.031,0.063,0.011,0.028,0.028,0.031
0.001,0.328,0.526,0.031,0.062,0.011,0.028,0.028,0.031
0.001,0.328,0.526,0.031,0.007,0.01,0.028,0.028,0.031
0.001,0.322,0.526,0.031,0.007,0.01,0.028,0.028,0.031
0.001,0.32,0.526,0.031,0.007,0.01,0.028,0.028,0.031
0.001,0.32,0.524,0.031,0.007,0.01,0.028,0.028,0.031
0.001,0.319,0.524,0.031,0.007,0.01,0.028,0.028,0.031
0.001,0.319,0.523,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.317,0.523,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.317,0.522,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.316,0.522,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.309,0.522,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.309,0.522,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.309,0.522,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.309,0.521,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.308,0.521,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.308,0.521,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.305,0.521,0.031,0.007,0.007,0.028,0.028,0.031
0.001,0.305,0.52,0.031,0.007,0.007,0.028,0.028,0.027
0.001,0.294,0.52,0.031,0.007,0.007,0.028,0.028,0.027
0.001,0.294,0.52,0.031,0.007,0.007,0.028,0.028,0.027
0.001,0.293,0.519,0.031,0.007,0.007,0.028,0.028,0.027
0.001,0.293,0.519,0.027,0.007,0.007,0.028,0.028,0.027
0.001,0.292,0.519,0.027,0.007,0.007,0.028,0.028,0.027
0.001,0.288,0.518,0.027,0.007,0.007,0.028,0.028,0.027
0.001,0.288,0.517,0.027,0.007,0.007,0.028,0.028,0.027
0.001,0.283,0.516,0.027,0.007,0.007,0.028,0.028,0.027
0.001,0.283,0.516,0.027,0.007,0.007,0.028,0.028,0.027
