_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.137,0.15,0.137,0.137,0.15,0.15,0.15,0.15,0.137
0.126,0.15,0.126,0.126,0.15,0.149,0.15,0.15,0.126
0.057,0.15,0.057,0.057,0.15,0.149,0.15,0.15,0.057
0.056,0.149,0.043,0.043,0.15,0.149,0.116,0.15,0.043
0.014,0.149,0.043,0.043,0.15,0.149,0.116,0.15,0.043
0.014,0.149,0.014,0.014,0.15,0.149,0.116,0.15,0.014
0.014,0.148,0.014,0.014,0.117,0.149,0.086,0.15,0.014
0.014,0.148,0.014,0.014,0.117,0.148,0.086,0.149,0.014
0.008,0.148,0.014,0.014,0.088,0.148,0.086,0.149,0.014
0.007,0.148,0.014,0.014,0.088,0.147,0.086,0.149,0.014
0.007,0.148,0.014,0.014,0.088,0.147,0.086,0.149,0.014
0.007,0.148,0.014,0.014,0.088,0.147,0.086,0.149,0.014
0.007,0.148,0.014,0.014,0.088,0.103,0.086,0.149,0.014
0.007,0.148,0.014,0.014,0.085,0.103,0.086,0.149,0.014
0.007,0.147,0.014,0.014,0.085,0.103,0.086,0.149,0.014
0.007,0.146,0.014,0.014,0.085,0.103,0.086,0.149,0.014
0.004,0.142,0.014,0.014,0.085,0.103,0.086,0.149,0.014
0.004,0.142,0.014,0.014,0.085,0.091,0.086,0.149,0.014
0.004,0.142,0.014,0.014,0.085,0.091,0.086,0.149,0.014
0.004,0.142,0.008,0.008,0.083,0.09,0.074,0.149,0.008
0.004,0.142,0.008,0.004,0.081,0.089,0.074,0.149,0.004
0.004,0.142,0.008,0.004,0.081,0.084,0.074,0.149,0.004
0.004,0.142,0.004,0.004,0.081,0.083,0.074,0.149,0.004
0.004,0.142,0.004,0.004,0.081,0.082,0.074,0.149,0.004
0.004,0.142,0.004,0.004,0.081,0.08,0.074,0.149,0.004
0.004,0.142,0.004,0.004,0.081,0.08,0.074,0.149,0.004
0.004,0.142,0.004,0.004,0.081,0.08,0.074,0.149,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.142,0.004,0.004,0.081,0.08,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.079,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.079,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.079,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.016,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.016,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.016,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.081,0.016,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.079,0.016,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.079,0.003,0.074,0.148,0.004
0.001,0.141,0.004,0.004,0.079,0.003,0.074,0.148,0.004
0.001,0.14,0.004,0.004,0.079,0.003,0.074,0.148,0.004
0.001,0.14,0.004,0.004,0.079,0.003,0.074,0.147,0.004
0.001,0.129,0.004,0.004,0.079,0.003,0.074,0.147,0.004
0.001,0.129,0.004,0.004,0.079,0.003,0.074,0.147,0.004
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.079,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.129,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.128,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.128,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.128,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.128,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.124,0.004,0.001,0.059,0.003,0.074,0.147,0.001
0.001,0.124,0.004,0.001,0.059,0.003,0.074,0.103,0.001
0.001,0.124,0.004,0.001,0.059,0.003,0.074,0.103,0.001
0.001,0.124,0.004,0.001,0.059,0.003,0.074,0.103,0.001
0.001,0.124,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.124,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.123,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.123,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.123,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.123,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.122,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.122,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.121,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.121,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.121,0.004,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.121,0.001,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.121,0.001,0.001,0.059,0.001,0.074,0.103,0.001
0.001,0.121,0.001,0.001,0.059,0.001,0.074,0.103,0.001
