_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
0.054,0.316,0.054,0.054,0.048,0.316,0.316,0.315,0.054
0.045,0.316,0.054,0.054,0.048,0.314,0.316,0.314,0.054
0.045,0.315,0.045,0.045,0.048,0.31,0.316,0.313,0.045
0.045,0.315,0.045,0.045,0.045,0.309,0.316,0.312,0.045
0.045,0.314,0.045,0.045,0.045,0.308,0.048,0.311,0.045
0.045,0.313,0.045,0.045,0.045,0.308,0.048,0.309,0.045
0.031,0.313,0.045,0.045,0.045,0.296,0.048,0.308,0.045
0.031,0.313,0.045,0.045,0.045,0.29,0.048,0.307,0.045
0.02,0.313,0.045,0.045,0.045,0.289,0.048,0.305,0.045
0.02,0.313,0.045,0.045,0.045,0.289,0.048,0.304,0.045
0.02,0.313,0.045,0.045,0.045,0.288,0.048,0.303,0.045
0.02,0.313,0.045,0.045,0.045,0.256,0.048,0.302,0.045
0.02,0.313,0.045,0.045,0.045,0.252,0.048,0.301,0.045
0.02,0.313,0.045,0.045,0.045,0.251,0.048,0.299,0.045
0.02,0.312,0.045,0.045,0.045,0.251,0.048,0.298,0.045
0.02,0.312,0.045,0.045,0.045,0.251,0.048,0.296,0.045
0.02,0.312,0.045,0.045,0.045,0.25,0.048,0.295,0.045
0.02,0.312,0.045,0.045,0.045,0.237,0.048,0.293,0.045
0.02,0.312,0.045,0.045,0.045,0.236,0.048,0.292,0.045
0.02,0.311,0.045,0.045,0.045,0.236,0.048,0.291,0.045
0.02,0.311,0.045,0.045,0.045,0.236,0.048,0.291,0.045
0.02,0.31,0.045,0.045,0.043,0.234,0.048,0.289,0.045
0.02,0.31,0.045,0.045,0.043,0.234,0.048,0.045,0.045
0.02,0.309,0.045,0.045,0.043,0.234,0.048,0.045,0.045
0.02,0.309,0.045,0.045,0.043,0.234,0.048,0.045,0.045
0.02,0.309,0.045,0.045,0.043,0.234,0.048,0.045,0.045
0.02,0.309,0.045,0.045,0.043,0.233,0.048,0.045,0.045
0.016,0.308,0.045,0.045,0.043,0.233,0.048,0.045,0.045
0.016,0.308,0.045,0.045,0.043,0.233,0.048,0.045,0.045
0.016,0.307,0.045,0.045,0.043,0.233,0.048,0.045,0.045
0.016,0.307,0.045,0.045,0.043,0.232,0.048,0.045,0.045
0.016,0.307,0.045,0.045,0.043,0.232,0.048,0.045,0.045
0.016,0.306,0.045,0.045,0.043,0.231,0.048,0.045,0.045
0.016,0.306,0.045,0.045,0.043,0.231,0.048,0.045,0.045
0.016,0.306,0.045,0.045,0.043,0.23,0.048,0.045,0.045
0.016,0.306,0.045,0.045,0.043,0.23,0.048,0.045,0.045
