_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791
0.79,0.791,0.79,0.79,0.152,0.79,0.152,0.79,0.79
0.552,0.79,0.152,0.152,0.147,0.79,0.152,0.789,0.152
0.152,0.79,0.152,0.152,0.147,0.79,0.152,0.788,0.152
0.152,0.789,0.152,0.152,0.135,0.789,0.147,0.787,0.152
0.152,0.788,0.152,0.152,0.135,0.788,0.147,0.785,0.152
0.152,0.78,0.152,0.152,0.135,0.788,0.147,0.784,0.152
0.152,0.779,0.152,0.152,0.135,0.786,0.139,0.783,0.152
0.142,0.778,0.152,0.152,0.135,0.785,0.121,0.781,0.152
0.142,0.776,0.152,0.152,0.135,0.784,0.121,0.78,0.152
0.142,0.74,0.152,0.152,0.121,0.782,0.121,0.778,0.152
0.142,0.74,0.152,0.152,0.121,0.781,0.121,0.778,0.152
0.142,0.74,0.152,0.152,0.121,0.78,0.099,0.777,0.152
0.142,0.739,0.152,0.152,0.121,0.779,0.099,0.776,0.152
0.142,0.739,0.152,0.152,0.121,0.775,0.099,0.774,0.152
0.13,0.739,0.152,0.152,0.121,0.744,0.099,0.772,0.152
0.122,0.738,0.152,0.152,0.121,0.743,0.099,0.771,0.152
0.122,0.737,0.152,0.147,0.121,0.742,0.099,0.767,0.147
0.096,0.736,0.152,0.147,0.121,0.742,0.099,0.766,0.147
0.096,0.736,0.152,0.147,0.121,0.742,0.099,0.765,0.147
0.091,0.736,0.152,0.147,0.121,0.741,0.099,0.765,0.147
0.091,0.734,0.152,0.147,0.121,0.74,0.099,0.764,0.147
0.091,0.733,0.152,0.147,0.121,0.739,0.099,0.762,0.147
0.091,0.733,0.152,0.147,0.121,0.739,0.099,0.761,0.147
0.079,0.732,0.147,0.147,0.121,0.738,0.099,0.76,0.147
0.079,0.732,0.147,0.147,0.121,0.737,0.099,0.758,0.147
0.02,0.732,0.147,0.147,0.121,0.736,0.099,0.757,0.147
0.02,0.732,0.147,0.147,0.121,0.734,0.099,0.756,0.147
0.02,0.731,0.147,0.147,0.121,0.732,0.099,0.755,0.147
0.02,0.73,0.147,0.147,0.121,0.731,0.099,0.754,0.147
0.02,0.725,0.147,0.147,0.121,0.731,0.099,0.753,0.147
0.02,0.724,0.147,0.147,0.121,0.73,0.099,0.752,0.147
0.02,0.724,0.147,0.147,0.121,0.73,0.099,0.75,0.147
0.02,0.723,0.147,0.135,0.121,0.73,0.099,0.749,0.135
0.02,0.722,0.147,0.135,0.121,0.729,0.099,0.748,0.135
0.02,0.721,0.147,0.135,0.121,0.728,0.099,0.747,0.135
0.008,0.719,0.147,0.121,0.121,0.727,0.099,0.746,0.121
0.008,0.718,0.135,0.121,0.121,0.727,0.099,0.745,0.121
0.008,0.718,0.135,0.121,0.121,0.725,0.099,0.744,0.121
0.008,0.718,0.135,0.121,0.121,0.725,0.099,0.743,0.121
0.008,0.717,0.135,0.121,0.121,0.724,0.099,0.742,0.121
0.008,0.715,0.135,0.121,0.121,0.704,0.099,0.74,0.121
0.008,0.715,0.135,0.121,0.121,0.704,0.099,0.739,0.121
0.008,0.714,0.135,0.121,0.121,0.703,0.099,0.737,0.121
0.008,0.714,0.135,0.121,0.121,0.702,0.099,0.735,0.121
0.008,0.713,0.135,0.121,0.121,0.702,0.099,0.734,0.121
0.008,0.712,0.135,0.121,0.121,0.702,0.099,0.733,0.121
0.008,0.712,0.135,0.121,0.121,0.702,0.099,0.732,0.121
0.008,0.705,0.135,0.121,0.121,0.701,0.099,0.731,0.121
0.008,0.704,0.135,0.121,0.121,0.7,0.099,0.73,0.121
0.008,0.703,0.135,0.121,0.121,0.699,0.099,0.729,0.121
0.008,0.702,0.135,0.121,0.121,0.434,0.099,0.728,0.121
0.008,0.7,0.121,0.121,0.121,0.433,0.099,0.727,0.121
0.008,0.699,0.121,0.121,0.121,0.427,0.099,0.726,0.121
0.008,0.699,0.121,0.121,0.121,0.427,0.099,0.724,0.121
0.008,0.698,0.121,0.121,0.121,0.425,0.099,0.722,0.121
0.008,0.697,0.121,0.121,0.121,0.425,0.099,0.721,0.121
0.008,0.696,0.121,0.121,0.121,0.425,0.099,0.72,0.121
0.008,0.695,0.121,0.121,0.121,0.425,0.099,0.719,0.121
0.008,0.694,0.121,0.121,0.121,0.423,0.099,0.718,0.121
0.003,0.693,0.121,0.121,0.121,0.421,0.099,0.716,0.121
