_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.247,0.246,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.238,0.246,0.247,0.247,0.247,0.246,0.247,0.247,0.247
0.235,0.246,0.247,0.247,0.247,0.246,0.247,0.247,0.247
0.233,0.246,0.247,0.247,0.247,0.246,0.238,0.247,0.247
0.2,0.237,0.247,0.247,0.247,0.246,0.238,0.247,0.247
0.195,0.235,0.247,0.247,0.247,0.246,0.224,0.247,0.247
0.191,0.235,0.247,0.247,0.247,0.246,0.224,0.247,0.247
0.191,0.235,0.247,0.247,0.247,0.245,0.224,0.247,0.247
0.183,0.235,0.247,0.247,0.247,0.244,0.224,0.247,0.247
0.181,0.235,0.247,0.247,0.247,0.244,0.186,0.247,0.247
0.18,0.235,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.178,0.235,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.178,0.235,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.176,0.235,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.154,0.235,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.154,0.227,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.133,0.219,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.085,0.219,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.078,0.219,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.078,0.219,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.069,0.219,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.067,0.219,0.247,0.247,0.247,0.242,0.186,0.247,0.247
0.058,0.219,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.058,0.219,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.056,0.219,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.056,0.219,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.053,0.219,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.242,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.053,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.042,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.211,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.241,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.24,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.237,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.237,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.237,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.237,0.122,0.247,0.247
0.015,0.208,0.247,0.247,0.247,0.235,0.122,0.247,0.247
0.01,0.208,0.247,0.247,0.247,0.235,0.122,0.247,0.247
0.01,0.208,0.247,0.247,0.247,0.235,0.099,0.247,0.247
0.01,0.208,0.247,0.247,0.247,0.235,0.099,0.247,0.247
0.01,0.208,0.247,0.247,0.247,0.235,0.099,0.247,0.247
0.01,0.207,0.247,0.247,0.247,0.235,0.099,0.247,0.247
0.01,0.207,0.247,0.247,0.247,0.235,0.099,0.247,0.247
0.01,0.207,0.247,0.247,0.247,0.235,0.099,0.247,0.247
0.01,0.207,0.247,0.247,0.247,0.232,0.099,0.247,0.247
0.01,0.207,0.247,0.247,0.247,0.229,0.081,0.247,0.247
0.01,0.207,0.247,0.247,0.247,0.229,0.081,0.247,0.247
