_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.994,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.991,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.99,0.993,0.993
0.992,0.992,0.964,0.964,0.992,0.987,0.989,0.992,0.964
0.991,0.991,0.963,0.963,0.991,0.986,0.988,0.991,0.963
0.99,0.99,0.961,0.961,0.99,0.985,0.988,0.99,0.961
0.989,0.989,0.958,0.85,0.989,0.984,0.987,0.989,0.85
0.988,0.988,0.85,0.843,0.988,0.983,0.984,0.988,0.843
0.987,0.987,0.843,0.842,0.987,0.982,0.982,0.987,0.842
0.986,0.986,0.831,0.842,0.986,0.981,0.98,0.986,0.842
0.985,0.985,0.83,0.83,0.985,0.98,0.976,0.985,0.83
0.984,0.984,0.83,0.83,0.984,0.979,0.976,0.984,0.83
0.983,0.983,0.83,0.83,0.983,0.978,0.972,0.982,0.83
0.982,0.982,0.83,0.829,0.982,0.977,0.97,0.982,0.829
0.981,0.981,0.83,0.829,0.981,0.976,0.969,0.981,0.829
0.98,0.98,0.83,0.828,0.98,0.975,0.966,0.98,0.828
0.979,0.979,0.83,0.828,0.979,0.974,0.963,0.978,0.828
0.978,0.978,0.83,0.828,0.978,0.973,0.962,0.977,0.828
0.977,0.977,0.83,0.827,0.977,0.972,0.961,0.976,0.827
0.976,0.976,0.83,0.826,0.976,0.971,0.958,0.975,0.826
0.975,0.975,0.83,0.826,0.975,0.97,0.955,0.974,0.826
0.974,0.974,0.83,0.825,0.974,0.969,0.95,0.973,0.825
0.973,0.973,0.829,0.824,0.973,0.968,0.95,0.972,0.824
0.972,0.972,0.805,0.823,0.972,0.967,0.947,0.971,0.823
0.971,0.971,0.805,0.823,0.971,0.966,0.946,0.97,0.823
0.97,0.97,0.805,0.823,0.97,0.965,0.943,0.967,0.823
0.969,0.969,0.804,0.822,0.969,0.964,0.94,0.966,0.822
0.967,0.968,0.803,0.821,0.968,0.945,0.939,0.965,0.821
0.966,0.967,0.803,0.821,0.967,0.944,0.938,0.964,0.821
0.965,0.966,0.802,0.82,0.966,0.943,0.933,0.963,0.82
0.964,0.965,0.802,0.82,0.965,0.942,0.933,0.961,0.82
0.963,0.964,0.802,0.82,0.964,0.941,0.932,0.96,0.82
0.962,0.963,0.802,0.819,0.963,0.94,0.931,0.959,0.819
0.961,0.962,0.802,0.818,0.962,0.939,0.93,0.958,0.818
0.96,0.961,0.801,0.817,0.961,0.938,0.924,0.957,0.817
0.959,0.96,0.799,0.816,0.96,0.937,0.924,0.956,0.816
0.958,0.959,0.799,0.815,0.959,0.936,0.922,0.955,0.815
0.957,0.958,0.799,0.815,0.958,0.935,0.918,0.954,0.815
0.956,0.957,0.799,0.814,0.957,0.934,0.918,0.953,0.814
0.955,0.956,0.798,0.813,0.956,0.933,0.917,0.952,0.813
0.954,0.955,0.797,0.813,0.955,0.932,0.917,0.947,0.813
0.953,0.954,0.797,0.812,0.954,0.931,0.917,0.946,0.812
0.952,0.953,0.797,0.811,0.953,0.93,0.915,0.945,0.811
0.951,0.952,0.797,0.809,0.952,0.929,0.915,0.944,0.809
0.851,0.951,0.797,0.808,0.951,0.928,0.913,0.943,0.808
0.849,0.95,0.796,0.807,0.95,0.927,0.91,0.942,0.807
0.848,0.949,0.796,0.806,0.949,0.926,0.908,0.939,0.806
0.847,0.948,0.795,0.805,0.948,0.925,0.908,0.938,0.805
0.846,0.947,0.795,0.804,0.947,0.924,0.906,0.937,0.804
0.845,0.946,0.795,0.803,0.946,0.923,0.906,0.931,0.803
0.844,0.945,0.795,0.802,0.945,0.922,0.905,0.93,0.802
0.843,0.944,0.795,0.802,0.944,0.921,0.903,0.925,0.802
