_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.972,0.972,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.971,0.971,0.97,0.97
0.968,0.969,0.969,0.969,0.969,0.97,0.97,0.969,0.969
0.967,0.968,0.953,0.966,0.968,0.97,0.969,0.968,0.966
0.966,0.967,0.952,0.952,0.967,0.97,0.963,0.967,0.952
0.965,0.966,0.936,0.936,0.966,0.97,0.958,0.966,0.936
0.964,0.965,0.935,0.935,0.965,0.97,0.958,0.965,0.935
0.962,0.964,0.923,0.933,0.964,0.97,0.957,0.964,0.933
0.961,0.963,0.921,0.932,0.963,0.969,0.956,0.963,0.932
0.959,0.962,0.92,0.92,0.962,0.968,0.95,0.962,0.92
0.958,0.961,0.858,0.858,0.961,0.967,0.949,0.961,0.858
0.957,0.96,0.842,0.842,0.96,0.966,0.947,0.96,0.842
0.956,0.959,0.828,0.841,0.959,0.965,0.946,0.959,0.841
0.955,0.958,0.827,0.84,0.958,0.964,0.945,0.958,0.84
0.954,0.957,0.827,0.826,0.957,0.963,0.939,0.957,0.826
0.953,0.956,0.826,0.815,0.956,0.963,0.936,0.956,0.815
0.952,0.955,0.815,0.814,0.955,0.962,0.935,0.955,0.814
0.951,0.954,0.814,0.813,0.954,0.96,0.929,0.954,0.813
0.95,0.953,0.814,0.812,0.953,0.959,0.929,0.953,0.812
0.949,0.952,0.814,0.811,0.952,0.958,0.925,0.952,0.811
0.948,0.951,0.814,0.811,0.952,0.957,0.923,0.951,0.811
0.947,0.95,0.813,0.81,0.951,0.956,0.922,0.95,0.81
0.924,0.949,0.812,0.81,0.95,0.955,0.915,0.949,0.81
0.923,0.948,0.811,0.809,0.949,0.954,0.914,0.948,0.809
0.804,0.947,0.811,0.809,0.948,0.953,0.913,0.947,0.809
0.78,0.946,0.811,0.809,0.947,0.952,0.902,0.946,0.809
0.78,0.946,0.805,0.808,0.946,0.951,0.902,0.945,0.808
0.779,0.945,0.804,0.808,0.945,0.95,0.901,0.944,0.808
0.779,0.944,0.803,0.807,0.945,0.949,0.9,0.943,0.807
0.778,0.943,0.785,0.805,0.944,0.948,0.897,0.942,0.805
0.773,0.942,0.785,0.805,0.943,0.947,0.895,0.941,0.805
0.772,0.941,0.785,0.788,0.942,0.946,0.895,0.94,0.788
0.772,0.94,0.785,0.787,0.941,0.945,0.87,0.938,0.787
0.771,0.939,0.785,0.786,0.94,0.944,0.87,0.937,0.786
0.765,0.938,0.785,0.785,0.939,0.943,0.87,0.933,0.785
0.764,0.937,0.784,0.784,0.938,0.942,0.87,0.932,0.784
0.763,0.936,0.783,0.784,0.937,0.941,0.87,0.931,0.784
0.762,0.935,0.783,0.784,0.936,0.94,0.863,0.93,0.784
0.761,0.934,0.783,0.783,0.935,0.939,0.862,0.929,0.783
0.759,0.933,0.783,0.783,0.934,0.938,0.861,0.928,0.783
0.758,0.932,0.783,0.783,0.933,0.937,0.859,0.927,0.783
0.757,0.931,0.783,0.782,0.932,0.936,0.844,0.926,0.782
