_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.031,0.053,0.035,0.035,0.053,0.052,0.053,0.053,0.035
0.011,0.052,0.011,0.011,0.053,0.052,0.053,0.053,0.011
0.006,0.052,0.007,0.007,0.053,0.052,0.053,0.053,0.007
0.006,0.052,0.002,0.002,0.053,0.052,0.053,0.052,0.002
0.002,0.052,0.002,0.002,0.053,0.052,0.053,0.052,0.002
0.001,0.052,0.001,0.001,0.053,0.052,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.052,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.052,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.052,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.051,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.05,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.053,0.05,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.05,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.049,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.048,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.047,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.047,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.047,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.045,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.043,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.042,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.042,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.042,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.042,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.053,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.035,0.052,0.001
0.001,0.052,0.001,0.001,0.031,0.025,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.025,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.025,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.023,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.023,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.023,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.023,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.022,0.035,0.052,0.001
0.001,0.051,0.001,0.001,0.031,0.022,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.022,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.022,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.022,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.022,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.021,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.021,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.02,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.031,0.02,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.02,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.019,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.018,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.018,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.017,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.051,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.05,0.001,0.001,0.015,0.016,0.035,0.051,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.015,0.035,0.05,0.001
0.001,0.05,0.001,0.001,0.015,0.01,0.035,0.049,0.001
0.001,0.05,0.001,0.001,0.015,0.01,0.035,0.048,0.001
0.001,0.05,0.001,0.001,0.015,0.01,0.035,0.048,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.048,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.046,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.046,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.044,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.042,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.041,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.041,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.015,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.01,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.002,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.002,0.035,0.04,0.001
0.001,0.049,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.048,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.048,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.048,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.047,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.047,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.047,0.001,0.001,0.011,0.002,0.035,0.039,0.001
0.001,0.047,0.001,0.001,0.011,0.002,0.035,0.025,0.001
0.001,0.047,0.001,0.001,0.011,0.002,0.035,0.025,0.001
