_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
0.796,0.797,0.795,0.795,0.796,0.796,0.796,0.796,0.795
0.781,0.797,0.738,0.738,0.795,0.795,0.796,0.795,0.738
0.778,0.796,0.69,0.69,0.794,0.794,0.796,0.794,0.69
0.776,0.795,0.69,0.69,0.793,0.793,0.796,0.793,0.69
0.205,0.794,0.689,0.689,0.792,0.792,0.796,0.792,0.689
0.205,0.793,0.62,0.62,0.791,0.79,0.79,0.791,0.62
0.205,0.792,0.62,0.62,0.79,0.788,0.79,0.79,0.62
0.205,0.791,0.62,0.619,0.789,0.786,0.79,0.79,0.619
0.205,0.79,0.619,0.619,0.788,0.785,0.79,0.789,0.619
0.205,0.789,0.619,0.617,0.787,0.784,0.79,0.788,0.617
0.123,0.788,0.608,0.617,0.786,0.783,0.79,0.787,0.617
0.123,0.788,0.608,0.606,0.785,0.782,0.77,0.786,0.606
0.072,0.787,0.606,0.606,0.784,0.781,0.77,0.784,0.606
0.072,0.785,0.595,0.57,0.783,0.781,0.742,0.783,0.57
0.072,0.784,0.136,0.57,0.782,0.78,0.728,0.782,0.57
0.072,0.783,0.136,0.57,0.781,0.779,0.728,0.781,0.57
0.072,0.778,0.136,0.136,0.78,0.777,0.728,0.78,0.136
0.072,0.777,0.136,0.136,0.779,0.776,0.728,0.779,0.136
0.072,0.776,0.136,0.136,0.778,0.775,0.07,0.777,0.136
0.063,0.775,0.136,0.136,0.777,0.774,0.07,0.776,0.136
0.063,0.773,0.136,0.136,0.777,0.773,0.07,0.775,0.136
0.063,0.772,0.136,0.136,0.776,0.773,0.064,0.774,0.136
0.058,0.771,0.136,0.136,0.775,0.773,0.064,0.771,0.136
0.023,0.771,0.136,0.136,0.332,0.771,0.064,0.769,0.136
0.023,0.77,0.136,0.136,0.332,0.732,0.064,0.767,0.136
0.023,0.769,0.136,0.136,0.332,0.732,0.064,0.766,0.136
0.023,0.768,0.136,0.136,0.332,0.731,0.064,0.765,0.136
0.023,0.74,0.136,0.136,0.332,0.73,0.064,0.764,0.136
0.023,0.391,0.136,0.136,0.332,0.73,0.064,0.763,0.136
0.023,0.391,0.136,0.136,0.331,0.729,0.064,0.761,0.136
0.023,0.391,0.136,0.136,0.33,0.729,0.064,0.759,0.136
0.023,0.391,0.136,0.136,0.33,0.728,0.064,0.758,0.136
0.023,0.391,0.136,0.136,0.33,0.728,0.064,0.757,0.136
0.023,0.39,0.136,0.136,0.33,0.727,0.064,0.756,0.136
0.023,0.389,0.136,0.136,0.33,0.726,0.064,0.755,0.136
0.023,0.389,0.136,0.136,0.33,0.725,0.064,0.753,0.136
0.023,0.389,0.136,0.136,0.329,0.725,0.064,0.752,0.136
0.023,0.386,0.136,0.136,0.078,0.697,0.064,0.751,0.136
