_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.739,0.747,0.77,0.768,0.754,0.749,0.712,0.758,0.768
0.738,0.747,0.77,0.767,0.753,0.748,0.71,0.757,0.767
0.737,0.746,0.77,0.766,0.752,0.748,0.706,0.755,0.766
0.735,0.745,0.77,0.765,0.751,0.748,0.705,0.753,0.765
0.734,0.744,0.77,0.765,0.751,0.748,0.705,0.753,0.765
0.733,0.743,0.77,0.763,0.75,0.748,0.699,0.752,0.763
0.727,0.742,0.77,0.763,0.749,0.747,0.697,0.751,0.763
0.726,0.742,0.77,0.762,0.748,0.746,0.695,0.751,0.762
0.725,0.741,0.77,0.761,0.748,0.746,0.695,0.75,0.761
0.724,0.74,0.77,0.76,0.747,0.746,0.695,0.749,0.76
0.723,0.739,0.77,0.759,0.747,0.745,0.695,0.748,0.759
0.722,0.738,0.77,0.759,0.746,0.744,0.695,0.748,0.759
0.722,0.737,0.77,0.758,0.746,0.743,0.689,0.748,0.758
0.72,0.737,0.77,0.758,0.746,0.742,0.687,0.747,0.758
0.719,0.736,0.77,0.758,0.745,0.742,0.684,0.746,0.758
0.718,0.735,0.77,0.757,0.743,0.741,0.68,0.745,0.757
0.717,0.734,0.77,0.756,0.742,0.741,0.679,0.745,0.756
0.716,0.734,0.77,0.756,0.741,0.74,0.674,0.744,0.756
0.715,0.733,0.77,0.755,0.74,0.739,0.673,0.741,0.755
0.714,0.733,0.77,0.755,0.739,0.738,0.669,0.74,0.755
0.713,0.732,0.77,0.754,0.738,0.738,0.669,0.74,0.754
0.712,0.729,0.77,0.753,0.737,0.737,0.666,0.739,0.753
0.711,0.728,0.77,0.752,0.736,0.733,0.662,0.739,0.752
0.709,0.726,0.77,0.752,0.735,0.732,0.662,0.739,0.752
0.708,0.726,0.769,0.751,0.733,0.731,0.661,0.737,0.751
0.704,0.726,0.768,0.75,0.732,0.73,0.66,0.736,0.75
0.703,0.725,0.768,0.749,0.731,0.73,0.658,0.735,0.749
0.702,0.724,0.768,0.748,0.73,0.729,0.656,0.734,0.748
0.701,0.724,0.767,0.748,0.729,0.728,0.655,0.733,0.748
0.7,0.723,0.766,0.747,0.728,0.727,0.654,0.732,0.747
0.699,0.723,0.766,0.746,0.727,0.726,0.652,0.728,0.746
0.698,0.722,0.766,0.745,0.726,0.725,0.651,0.727,0.745
0.697,0.721,0.765,0.744,0.725,0.722,0.646,0.725,0.744
0.696,0.721,0.765,0.743,0.724,0.721,0.646,0.724,0.743
0.695,0.721,0.764,0.742,0.723,0.72,0.646,0.723,0.742
0.694,0.72,0.763,0.741,0.722,0.719,0.646,0.722,0.741
0.693,0.719,0.762,0.74,0.721,0.717,0.645,0.721,0.74
0.692,0.718,0.762,0.739,0.72,0.716,0.643,0.718,0.739
0.691,0.717,0.761,0.738,0.718,0.715,0.639,0.717,0.738
0.69,0.716,0.761,0.737,0.717,0.714,0.635,0.716,0.737
0.689,0.715,0.76,0.736,0.716,0.713,0.633,0.715,0.736
0.688,0.715,0.759,0.736,0.715,0.71,0.631,0.714,0.736
0.688,0.714,0.759,0.735,0.714,0.71,0.631,0.711,0.735
0.687,0.713,0.758,0.733,0.713,0.71,0.623,0.71,0.733
0.686,0.712,0.758,0.732,0.712,0.71,0.614,0.709,0.732
0.685,0.711,0.756,0.732,0.711,0.71,0.614,0.705,0.732
0.683,0.71,0.756,0.732,0.71,0.71,0.614,0.704,0.732
0.681,0.709,0.756,0.732,0.709,0.709,0.614,0.703,0.732
0.679,0.708,0.756,0.731,0.708,0.708,0.614,0.702,0.731
0.677,0.707,0.756,0.73,0.707,0.707,0.613,0.701,0.73
0.672,0.707,0.755,0.729,0.706,0.706,0.609,0.695,0.729
0.671,0.706,0.754,0.729,0.705,0.705,0.609,0.694,0.729
0.663,0.705,0.754,0.729,0.704,0.705,0.609,0.693,0.729
0.662,0.704,0.753,0.728,0.703,0.704,0.609,0.692,0.728
0.661,0.703,0.753,0.727,0.702,0.699,0.601,0.691,0.727
0.66,0.702,0.752,0.727,0.702,0.698,0.601,0.691,0.727
0.659,0.7,0.752,0.726,0.701,0.697,0.601,0.69,0.726
0.658,0.699,0.752,0.725,0.7,0.696,0.6,0.689,0.725
0.657,0.698,0.752,0.724,0.699,0.695,0.595,0.689,0.724
0.656,0.697,0.751,0.722,0.698,0.694,0.589,0.688,0.722
0.653,0.696,0.75,0.721,0.697,0.693,0.589,0.688,0.721
0.652,0.695,0.75,0.72,0.695,0.693,0.588,0.687,0.72
0.651,0.694,0.75,0.719,0.694,0.691,0.585,0.686,0.719
0.65,0.693,0.749,0.718,0.693,0.69,0.585,0.686,0.718
0.649,0.693,0.748,0.718,0.692,0.689,0.585,0.685,0.718
0.647,0.691,0.748,0.717,0.691,0.688,0.578,0.683,0.717
0.645,0.69,0.748,0.716,0.69,0.687,0.568,0.682,0.716
0.644,0.69,0.748,0.715,0.689,0.687,0.568,0.681,0.715
0.644,0.689,0.748,0.714,0.688,0.684,0.568,0.68,0.714
0.643,0.688,0.748,0.713,0.686,0.676,0.568,0.679,0.713
0.642,0.687,0.745,0.711,0.685,0.675,0.56,0.678,0.711
0.641,0.687,0.745,0.71,0.684,0.674,0.56,0.677,0.71
0.64,0.686,0.745,0.707,0.683,0.673,0.558,0.673,0.707
0.636,0.686,0.745,0.707,0.683,0.672,0.554,0.669,0.707
0.631,0.685,0.744,0.706,0.682,0.672,0.547,0.667,0.706
0.63,0.685,0.743,0.706,0.681,0.672,0.546,0.666,0.706
0.629,0.685,0.743,0.705,0.68,0.671,0.546,0.665,0.705
0.628,0.684,0.743,0.704,0.679,0.669,0.543,0.662,0.704
0.626,0.683,0.743,0.703,0.678,0.668,0.543,0.661,0.703
0.625,0.683,0.742,0.702,0.677,0.667,0.543,0.66,0.702
0.622,0.682,0.742,0.701,0.675,0.666,0.543,0.659,0.701
0.621,0.681,0.742,0.7,0.674,0.662,0.536,0.659,0.7
0.62,0.68,0.741,0.699,0.672,0.661,0.536,0.657,0.699
0.619,0.679,0.741,0.698,0.671,0.66,0.534,0.656,0.698
0.617,0.677,0.74,0.697,0.669,0.659,0.53,0.655,0.697
0.616,0.676,0.739,0.696,0.668,0.658,0.53,0.654,0.696
0.615,0.675,0.739,0.695,0.666,0.657,0.53,0.653,0.695
0.613,0.674,0.738,0.694,0.665,0.656,0.53,0.652,0.694
0.613,0.673,0.738,0.693,0.664,0.655,0.525,0.642,0.693
0.612,0.672,0.737,0.691,0.663,0.654,0.525,0.641,0.691
0.611,0.67,0.736,0.69,0.663,0.653,0.525,0.64,0.69
0.608,0.669,0.736,0.688,0.663,0.651,0.525,0.634,0.688
0.607,0.669,0.736,0.687,0.663,0.651,0.525,0.634,0.687
0.594,0.668,0.736,0.686,0.661,0.65,0.525,0.633,0.686
0.592,0.667,0.736,0.685,0.66,0.649,0.518,0.63,0.685
0.59,0.666,0.735,0.684,0.659,0.648,0.518,0.629,0.684
0.59,0.665,0.735,0.683,0.658,0.647,0.514,0.625,0.683
0.589,0.663,0.734,0.681,0.657,0.646,0.514,0.624,0.681
0.583,0.662,0.734,0.681,0.657,0.645,0.514,0.621,0.681
0.527,0.661,0.734,0.68,0.657,0.644,0.514,0.621,0.68
0.526,0.661,0.734,0.68,0.656,0.643,0.511,0.62,0.68
0.517,0.66,0.733,0.679,0.653,0.642,0.511,0.618,0.679
0.517,0.659,0.732,0.679,0.652,0.64,0.511,0.613,0.679
0.516,0.658,0.732,0.679,0.651,0.639,0.504,0.612,0.679
0.515,0.658,0.731,0.678,0.65,0.634,0.504,0.612,0.678
0.484,0.656,0.731,0.678,0.65,0.633,0.504,0.611,0.678
0.483,0.655,0.731,0.678,0.65,0.631,0.492,0.61,0.678
0.482,0.654,0.73,0.677,0.65,0.627,0.487,0.609,0.677
0.481,0.653,0.729,0.676,0.65,0.627,0.487,0.608,0.676
0.481,0.652,0.728,0.675,0.65,0.626,0.487,0.603,0.675
0.48,0.65,0.728,0.674,0.65,0.625,0.484,0.595,0.674
0.479,0.649,0.728,0.673,0.65,0.624,0.48,0.593,0.673
0.472,0.648,0.727,0.671,0.65,0.623,0.474,0.592,0.671
0.472,0.648,0.727,0.67,0.65,0.621,0.474,0.589,0.67
0.422,0.647,0.726,0.67,0.649,0.619,0.46,0.589,0.67
0.419,0.645,0.725,0.669,0.649,0.618,0.432,0.587,0.669
0.417,0.644,0.724,0.668,0.649,0.617,0.432,0.585,0.668
0.416,0.641,0.723,0.668,0.649,0.616,0.432,0.581,0.668
0.416,0.64,0.722,0.667,0.648,0.614,0.43,0.58,0.667
0.416,0.639,0.721,0.666,0.648,0.612,0.429,0.579,0.666
0.416,0.637,0.72,0.664,0.648,0.611,0.427,0.578,0.664
0.414,0.636,0.72,0.663,0.639,0.608,0.427,0.577,0.663
0.413,0.636,0.719,0.662,0.638,0.606,0.423,0.573,0.662
0.412,0.635,0.719,0.661,0.636,0.604,0.422,0.573,0.661
0.412,0.634,0.718,0.661,0.635,0.603,0.418,0.572,0.661
0.409,0.634,0.717,0.661,0.634,0.602,0.418,0.568,0.661
0.409,0.633,0.717,0.66,0.627,0.601,0.415,0.567,0.66
0.409,0.632,0.717,0.659,0.627,0.6,0.415,0.566,0.659
0.409,0.632,0.717,0.658,0.625,0.599,0.415,0.565,0.658
0.409,0.631,0.717,0.657,0.624,0.596,0.415,0.563,0.657
0.408,0.63,0.717,0.657,0.624,0.595,0.415,0.563,0.657
0.408,0.629,0.717,0.656,0.623,0.594,0.415,0.562,0.656
0.408,0.628,0.717,0.656,0.622,0.594,0.407,0.561,0.656
0.408,0.627,0.716,0.655,0.621,0.594,0.402,0.555,0.655
0.381,0.627,0.716,0.654,0.621,0.593,0.402,0.554,0.654
0.378,0.626,0.715,0.653,0.621,0.593,0.402,0.553,0.653
0.377,0.624,0.715,0.652,0.62,0.592,0.402,0.552,0.652
0.377,0.623,0.715,0.651,0.62,0.588,0.391,0.551,0.651
0.373,0.622,0.715,0.65,0.62,0.587,0.391,0.547,0.65
0.372,0.621,0.715,0.649,0.619,0.584,0.391,0.546,0.649
0.372,0.62,0.714,0.648,0.618,0.584,0.391,0.542,0.648
0.369,0.62,0.713,0.648,0.613,0.583,0.389,0.541,0.648
0.369,0.619,0.713,0.647,0.612,0.582,0.389,0.534,0.647
0.368,0.618,0.712,0.646,0.611,0.575,0.389,0.533,0.646
0.36,0.617,0.712,0.646,0.611,0.575,0.389,0.53,0.646
0.359,0.616,0.712,0.644,0.61,0.574,0.389,0.529,0.644
0.359,0.616,0.712,0.642,0.609,0.573,0.389,0.528,0.642
0.359,0.616,0.712,0.641,0.606,0.573,0.38,0.526,0.641
0.344,0.613,0.712,0.64,0.604,0.572,0.38,0.525,0.64
0.34,0.612,0.711,0.639,0.6,0.571,0.379,0.524,0.639
0.331,0.612,0.711,0.638,0.596,0.57,0.377,0.514,0.638
0.318,0.611,0.71,0.637,0.593,0.569,0.377,0.51,0.637
0.318,0.61,0.71,0.637,0.593,0.568,0.363,0.504,0.637
0.305,0.609,0.71,0.637,0.592,0.564,0.358,0.504,0.637
0.305,0.608,0.71,0.636,0.591,0.563,0.358,0.503,0.636
0.302,0.605,0.709,0.634,0.59,0.563,0.358,0.503,0.634
0.299,0.604,0.708,0.633,0.589,0.562,0.355,0.501,0.633
0.299,0.601,0.708,0.632,0.588,0.562,0.355,0.499,0.632
0.299,0.601,0.708,0.631,0.585,0.561,0.355,0.498,0.631
0.299,0.601,0.708,0.63,0.584,0.56,0.355,0.497,0.63
0.299,0.6,0.707,0.63,0.584,0.56,0.355,0.496,0.63
0.297,0.599,0.707,0.629,0.583,0.559,0.355,0.495,0.629
0.296,0.598,0.706,0.628,0.583,0.558,0.351,0.492,0.628
0.296,0.597,0.705,0.627,0.581,0.558,0.351,0.491,0.627
0.238,0.596,0.704,0.626,0.581,0.548,0.351,0.49,0.626
0.238,0.595,0.704,0.624,0.58,0.548,0.346,0.489,0.624
0.199,0.593,0.704,0.623,0.58,0.547,0.346,0.488,0.623
0.199,0.592,0.703,0.618,0.58,0.546,0.346,0.488,0.618
0.095,0.591,0.702,0.617,0.579,0.544,0.345,0.488,0.617
0.094,0.59,0.702,0.616,0.578,0.543,0.342,0.486,0.616
0.091,0.589,0.702,0.615,0.574,0.542,0.34,0.486,0.615
0.091,0.587,0.701,0.614,0.573,0.54,0.337,0.482,0.614
0.091,0.587,0.7,0.613,0.572,0.54,0.337,0.482,0.613
0.091,0.586,0.7,0.612,0.571,0.54,0.337,0.48,0.612
0.091,0.586,0.699,0.612,0.569,0.539,0.334,0.479,0.612
0.091,0.585,0.699,0.611,0.568,0.536,0.334,0.478,0.611
0.077,0.584,0.699,0.611,0.566,0.535,0.334,0.476,0.611
0.077,0.583,0.699,0.61,0.565,0.535,0.334,0.475,0.61
0.02,0.582,0.699,0.609,0.565,0.534,0.334,0.475,0.609
0.02,0.581,0.698,0.608,0.565,0.533,0.334,0.474,0.608
0.02,0.578,0.698,0.607,0.559,0.532,0.316,0.474,0.607
0.02,0.578,0.698,0.605,0.554,0.531,0.316,0.474,0.605
0.02,0.577,0.697,0.604,0.553,0.525,0.316,0.472,0.604
0.02,0.576,0.697,0.603,0.553,0.525,0.316,0.471,0.603
0.02,0.574,0.696,0.602,0.552,0.524,0.316,0.471,0.602
0.02,0.573,0.696,0.598,0.551,0.521,0.304,0.458,0.598
0.02,0.573,0.694,0.594,0.55,0.52,0.304,0.457,0.594
0.02,0.572,0.692,0.593,0.547,0.518,0.278,0.455,0.593
0.02,0.572,0.692,0.593,0.546,0.517,0.278,0.454,0.593
0.02,0.571,0.691,0.59,0.545,0.516,0.278,0.453,0.59
0.02,0.57,0.69,0.582,0.542,0.515,0.278,0.451,0.582
0.02,0.569,0.69,0.581,0.534,0.508,0.278,0.451,0.581
0.02,0.568,0.69,0.58,0.534,0.504,0.278,0.448,0.58
0.02,0.567,0.69,0.573,0.532,0.503,0.275,0.447,0.573
0.02,0.566,0.689,0.57,0.531,0.502,0.275,0.447,0.57
0.02,0.565,0.687,0.569,0.531,0.502,0.275,0.445,0.569
0.02,0.564,0.687,0.559,0.526,0.501,0.275,0.444,0.559
0.02,0.562,0.687,0.558,0.525,0.499,0.275,0.443,0.558
0.02,0.562,0.685,0.558,0.524,0.496,0.275,0.442,0.558
0.02,0.562,0.685,0.558,0.524,0.492,0.275,0.441,0.558
0.02,0.562,0.684,0.557,0.524,0.49,0.275,0.44,0.557
0.02,0.561,0.683,0.554,0.524,0.489,0.274,0.439,0.554
0.02,0.56,0.683,0.553,0.523,0.487,0.262,0.436,0.553
0.02,0.559,0.683,0.552,0.523,0.487,0.262,0.435,0.552
0.02,0.557,0.682,0.546,0.522,0.486,0.262,0.435,0.546
0.02,0.557,0.681,0.545,0.518,0.485,0.259,0.434,0.545
0.02,0.557,0.681,0.544,0.517,0.479,0.259,0.433,0.544
0.02,0.556,0.681,0.539,0.516,0.479,0.259,0.432,0.539
0.02,0.555,0.68,0.523,0.516,0.473,0.259,0.432,0.523
0.02,0.554,0.679,0.523,0.516,0.473,0.259,0.432,0.523
0.02,0.553,0.678,0.521,0.516,0.471,0.259,0.431,0.521
0.02,0.552,0.678,0.52,0.516,0.47,0.259,0.428,0.52
0.02,0.551,0.678,0.52,0.514,0.47,0.259,0.427,0.52
0.02,0.55,0.678,0.519,0.514,0.469,0.259,0.425,0.519
0.02,0.549,0.677,0.516,0.512,0.465,0.259,0.421,0.516
0.02,0.548,0.676,0.516,0.512,0.45,0.259,0.42,0.516
0.02,0.547,0.675,0.516,0.512,0.449,0.257,0.42,0.516
0.02,0.546,0.675,0.516,0.512,0.448,0.256,0.42,0.516
0.02,0.545,0.675,0.515,0.512,0.448,0.254,0.418,0.515
0.016,0.541,0.674,0.513,0.511,0.448,0.254,0.418,0.513
0.002,0.538,0.674,0.512,0.509,0.443,0.254,0.417,0.512
0.002,0.538,0.673,0.511,0.508,0.438,0.254,0.416,0.511
0.002,0.538,0.673,0.51,0.507,0.436,0.254,0.415,0.51
0.002,0.538,0.673,0.506,0.506,0.436,0.248,0.413,0.506
0.002,0.536,0.673,0.505,0.505,0.434,0.248,0.409,0.505
0.002,0.535,0.672,0.504,0.504,0.434,0.243,0.408,0.504
0.002,0.535,0.672,0.502,0.503,0.433,0.241,0.404,0.502
0.002,0.535,0.671,0.501,0.496,0.432,0.241,0.403,0.501
0.002,0.534,0.67,0.5,0.496,0.431,0.241,0.392,0.5
0.002,0.529,0.67,0.499,0.493,0.429,0.241,0.39,0.499
0.002,0.529,0.67,0.499,0.492,0.421,0.241,0.39,0.499
0.002,0.527,0.664,0.499,0.489,0.417,0.241,0.39,0.499
0.002,0.524,0.663,0.498,0.488,0.416,0.233,0.386,0.498
0.002,0.524,0.662,0.498,0.487,0.414,0.233,0.378,0.498
0.002,0.524,0.661,0.493,0.486,0.406,0.233,0.378,0.493
0.002,0.52,0.66,0.493,0.485,0.406,0.226,0.377,0.493
0.002,0.52,0.659,0.49,0.483,0.406,0.226,0.375,0.49
0.002,0.519,0.658,0.49,0.482,0.403,0.209,0.374,0.49
0.002,0.518,0.658,0.487,0.482,0.4,0.209,0.373,0.487
0.002,0.517,0.657,0.486,0.48,0.4,0.209,0.372,0.486
0.002,0.517,0.657,0.486,0.48,0.4,0.209,0.371,0.486
0.002,0.514,0.656,0.483,0.479,0.398,0.209,0.371,0.483
0.002,0.514,0.655,0.482,0.478,0.376,0.209,0.369,0.482
0.002,0.513,0.653,0.481,0.477,0.376,0.197,0.369,0.481
0.002,0.512,0.652,0.481,0.476,0.376,0.197,0.368,0.481
0.002,0.511,0.652,0.481,0.475,0.376,0.197,0.366,0.481
0.002,0.51,0.651,0.478,0.47,0.375,0.18,0.366,0.478
0.002,0.507,0.651,0.473,0.469,0.338,0.18,0.366,0.473
0.002,0.506,0.651,0.472,0.468,0.336,0.18,0.363,0.472
0.002,0.506,0.651,0.471,0.463,0.334,0.18,0.362,0.471
0.002,0.505,0.651,0.468,0.461,0.334,0.18,0.361,0.468
0.002,0.505,0.651,0.464,0.46,0.334,0.18,0.361,0.464
0.002,0.504,0.65,0.464,0.459,0.334,0.18,0.359,0.464
0.002,0.504,0.649,0.464,0.458,0.334,0.18,0.354,0.464
0.002,0.504,0.649,0.463,0.455,0.334,0.18,0.354,0.463
0.002,0.504,0.649,0.463,0.453,0.334,0.18,0.354,0.463
0.002,0.503,0.648,0.462,0.452,0.332,0.18,0.354,0.462
0.002,0.502,0.648,0.461,0.451,0.33,0.18,0.35,0.462
0.002,0.501,0.648,0.461,0.45,0.329,0.18,0.349,0.453
0.002,0.5,0.647,0.452,0.447,0.315,0.18,0.349,0.445
0.002,0.499,0.646,0.444,0.447,0.305,0.18,0.347,0.441
0.002,0.498,0.645,0.44,0.447,0.305,0.18,0.347,0.44
0.002,0.495,0.644,0.439,0.447,0.305,0.18,0.344,0.44
0.002,0.494,0.643,0.439,0.442,0.301,0.18,0.344,0.44
0.002,0.492,0.642,0.439,0.441,0.299,0.18,0.343,0.439
0.002,0.491,0.642,0.438,0.439,0.299,0.18,0.342,0.436
0.002,0.49,0.641,0.435,0.438,0.299,0.18,0.342,0.43
0.002,0.484,0.64,0.429,0.437,0.294,0.18,0.342,0.424
0.002,0.478,0.64,0.423,0.437,0.294,0.18,0.342,0.424
0.002,0.477,0.639,0.423,0.436,0.293,0.18,0.335,0.422
0.002,0.476,0.638,0.421,0.43,0.293,0.18,0.335,0.415
0.002,0.469,0.637,0.414,0.428,0.291,0.18,0.334,0.415
0.002,0.468,0.636,0.414,0.418,0.288,0.18,0.334,0.411
0.002,0.468,0.636,0.41,0.417,0.282,0.173,0.332,0.409
0.002,0.467,0.635,0.408,0.416,0.282,0.173,0.332,0.408
0.002,0.465,0.635,0.407,0.412,0.28,0.173,0.332,0.408
0.002,0.464,0.634,0.407,0.409,0.28,0.173,0.331,0.408
0.002,0.463,0.633,0.407,0.409,0.28,0.173,0.328,0.407
0.002,0.461,0.632,0.406,0.409,0.28,0.169,0.328,0.398
0.002,0.461,0.631,0.397,0.409,0.279,0.169,0.328,0.398
0.002,0.459,0.63,0.397,0.407,0.279,0.169,0.325,0.398
0.002,0.458,0.629,0.397,0.406,0.276,0.169,0.324,0.398
0.002,0.457,0.629,0.397,0.406,0.275,0.169,0.323,0.398
0.002,0.45,0.629,0.397,0.405,0.275,0.169,0.323,0.396
0.002,0.45,0.629,0.395,0.405,0.275,0.169,0.322,0.396
0.002,0.45,0.628,0.395,0.399,0.275,0.169,0.321,0.393
0.002,0.449,0.627,0.392,0.397,0.275,0.169,0.32,0.393
0.002,0.448,0.626,0.392,0.396,0.273,0.169,0.32,0.391
0.002,0.426,0.625,0.39,0.395,0.273,0.169,0.319,0.383
0.002,0.423,0.625,0.382,0.394,0.273,0.169,0.319,0.383
0.002,0.419,0.625,0.382,0.393,0.264,0.169,0.316,0.378
0.002,0.418,0.624,0.377,0.392,0.264,0.169,0.316,0.377
0.002,0.417,0.624,0.376,0.391,0.263,0.165,0.314,0.375
0.002,0.417,0.623,0.374,0.39,0.263,0.165,0.313,0.316
0.002,0.416,0.622,0.315,0.389,0.262,0.165,0.313,0.316
0.002,0.416,0.621,0.315,0.388,0.26,0.165,0.313,0.282
0.002,0.416,0.62,0.281,0.388,0.26,0.165,0.312,0.282
0.002,0.415,0.62,0.281,0.385,0.259,0.165,0.31,0.282
0.002,0.412,0.619,0.281,0.384,0.258,0.165,0.308,0.281
0.002,0.408,0.618,0.28,0.384,0.258,0.165,0.306,0.28
0.002,0.408,0.617,0.277,0.384,0.25,0.165,0.306,0.277
0.002,0.408,0.616,0.277,0.383,0.245,0.165,0.306,0.277
0.002,0.403,0.615,0.276,0.376,0.241,0.165,0.298,0.276
0.002,0.403,0.615,0.273,0.372,0.239,0.162,0.289,0.273
0.002,0.402,0.615,0.27,0.372,0.238,0.162,0.288,0.27
0.002,0.39,0.614,0.27,0.368,0.237,0.162,0.286,0.27
0.002,0.39,0.613,0.27,0.329,0.236,0.162,0.285,0.27
0.002,0.39,0.612,0.269,0.324,0.234,0.162,0.284,0.269
0.002,0.389,0.611,0.267,0.324,0.234,0.162,0.284,0.267
0.002,0.389,0.611,0.246,0.324,0.233,0.154,0.278,0.246
0.002,0.389,0.61,0.244,0.315,0.233,0.154,0.278,0.244
0.002,0.389,0.608,0.236,0.259,0.233,0.154,0.276,0.236
0.002,0.388,0.606,0.231,0.259,0.225,0.154,0.276,0.231
0.002,0.387,0.606,0.231,0.259,0.225,0.154,0.276,0.231
0.002,0.386,0.604,0.231,0.258,0.221,0.154,0.263,0.231
0.002,0.385,0.603,0.231,0.256,0.221,0.154,0.262,0.231
0.002,0.385,0.602,0.231,0.252,0.219,0.154,0.26,0.231
0.002,0.385,0.601,0.231,0.251,0.219,0.154,0.26,0.231
0.002,0.385,0.6,0.231,0.25,0.218,0.154,0.259,0.231
0.002,0.385,0.599,0.231,0.231,0.217,0.154,0.259,0.231
0.002,0.384,0.597,0.231,0.231,0.217,0.154,0.257,0.231
0.002,0.384,0.596,0.231,0.231,0.213,0.154,0.256,0.231
0.002,0.384,0.596,0.231,0.231,0.213,0.154,0.256,0.231
0.002,0.383,0.595,0.231,0.231,0.203,0.154,0.252,0.231
0.002,0.382,0.594,0.231,0.231,0.203,0.154,0.252,0.231
0.002,0.381,0.594,0.231,0.229,0.203,0.154,0.251,0.142
0.002,0.381,0.593,0.142,0.213,0.202,0.154,0.251,0.142
0.002,0.381,0.593,0.142,0.208,0.202,0.154,0.251,0.142
0.002,0.381,0.591,0.142,0.208,0.196,0.154,0.251,0.142
0.002,0.379,0.591,0.142,0.206,0.193,0.154,0.251,0.142
0.002,0.378,0.589,0.142,0.206,0.189,0.147,0.251,0.142
0.002,0.376,0.588,0.142,0.205,0.188,0.147,0.251,0.142
0.002,0.376,0.587,0.142,0.203,0.182,0.14,0.243,0.142
0.002,0.376,0.585,0.142,0.203,0.177,0.14,0.243,0.133
0.002,0.376,0.585,0.133,0.203,0.177,0.14,0.243,0.133
0.002,0.375,0.584,0.133,0.203,0.177,0.14,0.243,0.133
0.002,0.374,0.583,0.133,0.203,0.173,0.14,0.243,0.133
0.002,0.373,0.583,0.133,0.203,0.168,0.14,0.243,0.133
0.002,0.373,0.582,0.133,0.203,0.165,0.14,0.243,0.132
0.002,0.372,0.581,0.133,0.203,0.165,0.14,0.243,0.125
0.002,0.371,0.581,0.132,0.198,0.164,0.14,0.243,0.125
0.002,0.37,0.58,0.125,0.198,0.163,0.14,0.243,0.125
0.002,0.369,0.579,0.125,0.198,0.163,0.14,0.242,0.125
0.002,0.369,0.579,0.125,0.197,0.155,0.14,0.241,0.125
0.002,0.364,0.579,0.125,0.187,0.15,0.126,0.23,0.122
0.002,0.362,0.577,0.125,0.187,0.148,0.126,0.229,0.122
0.002,0.362,0.577,0.122,0.181,0.141,0.126,0.228,0.116
0.002,0.362,0.577,0.122,0.167,0.138,0.126,0.22,0.106
0.002,0.358,0.576,0.116,0.167,0.138,0.126,0.214,0.106
0.002,0.358,0.576,0.106,0.167,0.137,0.126,0.214,0.106
0.002,0.357,0.574,0.106,0.167,0.121,0.126,0.214,0.106
0.002,0.355,0.574,0.106,0.167,0.117,0.126,0.211,0.102
0.002,0.354,0.573,0.102,0.162,0.108,0.119,0.211,0.097
