_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.963,0.962,0.962,0.963,0.964,0.963,0.963,0.962
0.962,0.962,0.953,0.961,0.962,0.963,0.959,0.962,0.961
0.961,0.961,0.93,0.952,0.962,0.962,0.958,0.961,0.952
0.96,0.96,0.929,0.929,0.961,0.961,0.958,0.96,0.929
0.959,0.96,0.907,0.928,0.96,0.96,0.957,0.959,0.928
0.958,0.959,0.811,0.927,0.959,0.96,0.948,0.958,0.927
0.957,0.958,0.81,0.81,0.958,0.96,0.948,0.956,0.81
0.956,0.957,0.81,0.809,0.957,0.959,0.947,0.955,0.809
0.955,0.956,0.809,0.809,0.956,0.958,0.947,0.954,0.809
0.954,0.955,0.809,0.808,0.955,0.957,0.945,0.953,0.808
0.953,0.954,0.789,0.788,0.954,0.957,0.939,0.952,0.788
0.952,0.953,0.789,0.788,0.953,0.957,0.939,0.951,0.788
0.951,0.952,0.789,0.788,0.952,0.956,0.933,0.95,0.788
0.95,0.951,0.789,0.788,0.951,0.955,0.929,0.949,0.788
0.949,0.951,0.789,0.788,0.95,0.954,0.926,0.948,0.788
0.948,0.951,0.788,0.788,0.949,0.953,0.926,0.947,0.788
0.947,0.95,0.788,0.786,0.948,0.952,0.91,0.946,0.786
0.946,0.949,0.788,0.786,0.947,0.951,0.91,0.945,0.786
0.945,0.948,0.788,0.786,0.946,0.95,0.909,0.944,0.786
0.944,0.947,0.788,0.786,0.945,0.949,0.9,0.943,0.786
0.941,0.946,0.788,0.785,0.944,0.948,0.89,0.942,0.785
0.94,0.945,0.786,0.785,0.943,0.947,0.887,0.941,0.785
0.939,0.944,0.786,0.784,0.942,0.946,0.886,0.94,0.784
0.932,0.943,0.785,0.784,0.941,0.945,0.886,0.939,0.784
0.931,0.942,0.784,0.783,0.94,0.944,0.885,0.936,0.783
0.9,0.941,0.781,0.782,0.939,0.943,0.884,0.935,0.782
0.899,0.94,0.781,0.781,0.938,0.942,0.872,0.934,0.781
0.898,0.939,0.781,0.78,0.937,0.941,0.867,0.933,0.78
0.897,0.939,0.781,0.779,0.936,0.94,0.867,0.932,0.779
0.896,0.938,0.781,0.778,0.935,0.939,0.867,0.931,0.778
0.895,0.937,0.781,0.778,0.934,0.938,0.866,0.928,0.778
0.894,0.936,0.78,0.777,0.933,0.937,0.865,0.927,0.777
0.893,0.935,0.779,0.776,0.932,0.936,0.854,0.926,0.776
0.892,0.934,0.779,0.776,0.931,0.935,0.854,0.921,0.776
0.891,0.933,0.778,0.776,0.93,0.934,0.854,0.92,0.776
0.89,0.932,0.778,0.775,0.929,0.933,0.854,0.916,0.775
0.889,0.931,0.778,0.774,0.928,0.932,0.851,0.915,0.774
0.888,0.93,0.773,0.774,0.927,0.93,0.851,0.91,0.774
0.887,0.929,0.772,0.773,0.926,0.927,0.85,0.909,0.773
0.886,0.928,0.749,0.772,0.926,0.926,0.844,0.906,0.772
0.885,0.927,0.749,0.772,0.925,0.925,0.842,0.905,0.772
0.884,0.926,0.749,0.771,0.924,0.924,0.83,0.904,0.771
0.883,0.925,0.747,0.77,0.923,0.922,0.83,0.9,0.77
0.882,0.924,0.746,0.77,0.922,0.921,0.83,0.899,0.77
0.881,0.923,0.745,0.769,0.921,0.92,0.828,0.897,0.769
0.88,0.922,0.744,0.768,0.92,0.919,0.828,0.895,0.768
0.879,0.921,0.743,0.768,0.919,0.918,0.825,0.891,0.768
0.879,0.92,0.742,0.767,0.918,0.917,0.798,0.888,0.767
0.878,0.919,0.742,0.766,0.917,0.916,0.798,0.887,0.766
0.877,0.918,0.742,0.764,0.916,0.915,0.798,0.886,0.764
0.873,0.917,0.742,0.763,0.916,0.914,0.798,0.883,0.763
0.872,0.916,0.742,0.762,0.915,0.913,0.798,0.882,0.762
0.871,0.915,0.742,0.757,0.914,0.912,0.798,0.882,0.757
0.87,0.914,0.742,0.756,0.913,0.91,0.798,0.881,0.756
0.869,0.913,0.742,0.733,0.912,0.909,0.798,0.879,0.733
0.868,0.912,0.742,0.733,0.911,0.908,0.779,0.878,0.733
0.863,0.911,0.741,0.733,0.91,0.907,0.779,0.873,0.733
0.862,0.91,0.74,0.733,0.909,0.906,0.777,0.872,0.733
0.861,0.909,0.739,0.733,0.908,0.902,0.773,0.872,0.733
