_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745
0.744,0.744,0.744,0.744,0.744,0.745,0.744,0.744,0.744
0.742,0.743,0.743,0.743,0.743,0.745,0.743,0.743,0.743
0.741,0.741,0.743,0.743,0.742,0.745,0.742,0.742,0.743
0.74,0.74,0.742,0.742,0.741,0.745,0.741,0.74,0.742
0.739,0.738,0.742,0.742,0.74,0.745,0.74,0.74,0.742
0.738,0.737,0.742,0.742,0.739,0.745,0.739,0.739,0.742
0.737,0.736,0.742,0.742,0.738,0.745,0.738,0.738,0.742
0.735,0.735,0.742,0.742,0.737,0.744,0.737,0.737,0.742
0.734,0.735,0.742,0.742,0.736,0.744,0.736,0.735,0.742
0.733,0.734,0.742,0.742,0.735,0.744,0.735,0.735,0.742
0.732,0.733,0.742,0.742,0.735,0.744,0.734,0.734,0.742
0.731,0.732,0.742,0.741,0.734,0.743,0.731,0.733,0.741
0.73,0.732,0.741,0.74,0.734,0.742,0.73,0.733,0.74
0.729,0.731,0.741,0.739,0.733,0.741,0.729,0.732,0.739
0.728,0.731,0.74,0.739,0.732,0.741,0.728,0.732,0.739
0.727,0.731,0.74,0.738,0.731,0.741,0.719,0.732,0.738
0.726,0.73,0.739,0.738,0.73,0.74,0.719,0.732,0.738
0.726,0.729,0.739,0.737,0.73,0.74,0.718,0.73,0.737
0.725,0.729,0.738,0.737,0.729,0.739,0.717,0.728,0.737
0.723,0.728,0.738,0.736,0.729,0.738,0.713,0.727,0.736
0.722,0.727,0.737,0.735,0.728,0.737,0.705,0.726,0.735
0.721,0.726,0.737,0.735,0.728,0.737,0.705,0.725,0.735
0.72,0.725,0.737,0.735,0.728,0.736,0.705,0.724,0.735
0.719,0.724,0.737,0.735,0.727,0.735,0.704,0.722,0.735
0.718,0.723,0.737,0.735,0.726,0.734,0.703,0.721,0.735
0.717,0.722,0.737,0.735,0.726,0.734,0.695,0.721,0.735
0.716,0.721,0.737,0.735,0.726,0.734,0.694,0.72,0.735
0.715,0.72,0.737,0.735,0.725,0.733,0.691,0.719,0.735
0.712,0.719,0.737,0.734,0.724,0.732,0.68,0.718,0.734
0.711,0.718,0.737,0.734,0.724,0.731,0.677,0.717,0.734
0.71,0.717,0.736,0.734,0.724,0.73,0.677,0.716,0.734
0.709,0.716,0.736,0.734,0.723,0.729,0.675,0.715,0.734
0.708,0.715,0.735,0.734,0.722,0.727,0.675,0.714,0.734
0.705,0.714,0.735,0.734,0.721,0.726,0.669,0.713,0.734
0.704,0.714,0.735,0.733,0.721,0.725,0.669,0.712,0.733
0.703,0.714,0.735,0.732,0.721,0.725,0.668,0.711,0.732
0.703,0.713,0.735,0.732,0.721,0.724,0.664,0.71,0.732
0.697,0.712,0.735,0.732,0.721,0.723,0.662,0.709,0.732
0.696,0.712,0.735,0.732,0.72,0.722,0.659,0.708,0.732
0.695,0.712,0.735,0.732,0.719,0.721,0.659,0.707,0.732
0.694,0.711,0.735,0.731,0.718,0.72,0.659,0.706,0.731
0.693,0.71,0.735,0.731,0.718,0.719,0.659,0.702,0.731
0.692,0.71,0.735,0.731,0.718,0.718,0.659,0.701,0.731
0.691,0.71,0.735,0.731,0.717,0.717,0.653,0.7,0.731
0.691,0.708,0.735,0.73,0.716,0.716,0.65,0.698,0.73
0.69,0.708,0.735,0.73,0.715,0.715,0.65,0.698,0.73
0.689,0.707,0.735,0.73,0.715,0.714,0.646,0.697,0.73
0.688,0.706,0.735,0.73,0.715,0.713,0.642,0.691,0.73
0.687,0.705,0.735,0.729,0.715,0.712,0.641,0.69,0.729
