_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.71,0.733,0.758,0.751,0.736,0.722,0.651,0.719,0.751
0.704,0.732,0.757,0.751,0.736,0.721,0.651,0.716,0.751
0.703,0.731,0.757,0.751,0.736,0.72,0.651,0.715,0.751
0.702,0.731,0.757,0.751,0.735,0.719,0.644,0.713,0.751
0.701,0.73,0.757,0.75,0.735,0.718,0.643,0.712,0.75
0.7,0.729,0.756,0.749,0.733,0.717,0.643,0.711,0.749
0.699,0.728,0.756,0.749,0.732,0.717,0.643,0.707,0.749
0.694,0.727,0.756,0.749,0.731,0.716,0.632,0.705,0.749
0.693,0.725,0.756,0.749,0.73,0.716,0.632,0.703,0.749
0.684,0.724,0.756,0.749,0.73,0.715,0.632,0.702,0.749
0.683,0.723,0.756,0.748,0.728,0.714,0.632,0.7,0.748
0.682,0.722,0.756,0.747,0.728,0.713,0.632,0.699,0.747
0.681,0.721,0.755,0.747,0.727,0.711,0.632,0.698,0.747
0.68,0.72,0.755,0.745,0.726,0.711,0.632,0.697,0.745
0.679,0.72,0.755,0.744,0.725,0.711,0.632,0.696,0.744
0.678,0.719,0.755,0.743,0.725,0.71,0.63,0.687,0.743
0.672,0.718,0.754,0.743,0.724,0.709,0.63,0.686,0.743
0.672,0.717,0.753,0.743,0.723,0.708,0.628,0.685,0.743
0.671,0.716,0.753,0.742,0.723,0.708,0.618,0.684,0.742
0.664,0.715,0.753,0.741,0.722,0.707,0.618,0.683,0.741
0.663,0.714,0.752,0.74,0.722,0.706,0.615,0.682,0.74
0.662,0.714,0.752,0.74,0.722,0.704,0.615,0.681,0.74
0.661,0.714,0.752,0.739,0.721,0.703,0.613,0.68,0.739
0.66,0.713,0.751,0.738,0.72,0.702,0.604,0.676,0.738
0.66,0.712,0.751,0.738,0.719,0.701,0.604,0.675,0.738
0.659,0.711,0.751,0.738,0.719,0.701,0.604,0.672,0.738
0.658,0.711,0.751,0.737,0.719,0.701,0.597,0.671,0.737
0.657,0.71,0.751,0.737,0.717,0.7,0.596,0.67,0.737
0.654,0.709,0.751,0.737,0.716,0.699,0.596,0.669,0.737
0.645,0.708,0.751,0.736,0.716,0.691,0.596,0.668,0.736
0.644,0.708,0.751,0.736,0.715,0.691,0.596,0.667,0.736
0.644,0.707,0.75,0.735,0.715,0.69,0.596,0.666,0.735
0.644,0.706,0.75,0.734,0.714,0.689,0.595,0.66,0.734
0.643,0.706,0.75,0.733,0.713,0.688,0.592,0.659,0.733
0.642,0.705,0.749,0.731,0.713,0.687,0.572,0.657,0.731
0.641,0.704,0.749,0.731,0.712,0.687,0.572,0.656,0.731
0.636,0.703,0.749,0.73,0.712,0.686,0.572,0.654,0.73
0.635,0.702,0.749,0.73,0.71,0.685,0.572,0.653,0.73
0.634,0.701,0.749,0.73,0.709,0.685,0.572,0.646,0.73
0.633,0.701,0.748,0.729,0.708,0.684,0.572,0.644,0.729
0.632,0.701,0.748,0.728,0.707,0.683,0.566,0.642,0.728
0.63,0.7,0.748,0.728,0.706,0.682,0.566,0.641,0.728
0.618,0.699,0.748,0.728,0.705,0.681,0.566,0.64,0.728
0.617,0.698,0.748,0.728,0.704,0.681,0.566,0.639,0.728
0.616,0.697,0.748,0.727,0.703,0.68,0.563,0.638,0.727
0.615,0.696,0.748,0.725,0.702,0.679,0.563,0.637,0.725
0.615,0.696,0.748,0.725,0.701,0.678,0.563,0.634,0.725
0.614,0.695,0.748,0.724,0.7,0.677,0.563,0.634,0.724
0.609,0.694,0.747,0.723,0.699,0.676,0.563,0.633,0.723
0.595,0.693,0.747,0.722,0.698,0.675,0.563,0.631,0.722
0.594,0.692,0.747,0.721,0.697,0.674,0.563,0.63,0.721
0.594,0.691,0.747,0.72,0.696,0.674,0.563,0.629,0.72
0.588,0.69,0.747,0.719,0.695,0.673,0.563,0.628,0.719
0.586,0.69,0.747,0.718,0.694,0.672,0.555,0.627,0.718
0.585,0.69,0.747,0.717,0.693,0.671,0.555,0.624,0.717
0.584,0.69,0.747,0.716,0.692,0.67,0.555,0.622,0.716
0.583,0.69,0.747,0.716,0.691,0.669,0.555,0.621,0.716
0.582,0.69,0.747,0.715,0.69,0.667,0.555,0.62,0.715
0.575,0.689,0.747,0.714,0.689,0.666,0.554,0.619,0.714
0.574,0.688,0.747,0.713,0.688,0.666,0.545,0.618,0.713
0.56,0.687,0.747,0.712,0.687,0.665,0.545,0.609,0.712
0.555,0.686,0.746,0.71,0.686,0.664,0.545,0.607,0.71
0.555,0.684,0.746,0.71,0.685,0.663,0.534,0.606,0.71
0.554,0.683,0.746,0.709,0.684,0.662,0.533,0.605,0.709
0.543,0.682,0.746,0.708,0.683,0.661,0.531,0.604,0.708
0.526,0.682,0.745,0.708,0.683,0.66,0.531,0.602,0.708
0.525,0.68,0.745,0.707,0.682,0.66,0.531,0.599,0.707
0.525,0.679,0.745,0.707,0.681,0.657,0.531,0.598,0.707
0.525,0.678,0.745,0.706,0.679,0.656,0.528,0.597,0.706
0.524,0.677,0.744,0.705,0.678,0.655,0.528,0.596,0.705
0.472,0.677,0.743,0.705,0.678,0.655,0.528,0.594,0.705
0.47,0.676,0.743,0.704,0.677,0.654,0.528,0.593,0.704
0.454,0.674,0.742,0.703,0.676,0.653,0.524,0.591,0.703
0.454,0.674,0.741,0.702,0.674,0.652,0.523,0.59,0.702
0.454,0.673,0.741,0.701,0.673,0.652,0.52,0.589,0.701
0.452,0.672,0.741,0.7,0.672,0.651,0.52,0.588,0.7
0.451,0.672,0.741,0.699,0.671,0.65,0.52,0.587,0.699
0.437,0.671,0.741,0.699,0.67,0.648,0.52,0.583,0.699
0.436,0.67,0.739,0.698,0.669,0.648,0.52,0.578,0.698
0.435,0.67,0.739,0.697,0.668,0.645,0.519,0.576,0.697
0.435,0.669,0.739,0.696,0.664,0.644,0.517,0.575,0.696
0.433,0.668,0.739,0.696,0.664,0.643,0.517,0.574,0.696
0.433,0.667,0.739,0.695,0.663,0.642,0.517,0.569,0.695
0.424,0.666,0.738,0.694,0.662,0.642,0.509,0.566,0.694
0.422,0.662,0.737,0.693,0.661,0.642,0.509,0.566,0.693
0.421,0.661,0.737,0.692,0.661,0.641,0.509,0.566,0.692
0.421,0.66,0.737,0.691,0.661,0.64,0.509,0.565,0.691
0.42,0.658,0.736,0.689,0.659,0.639,0.509,0.564,0.689
0.42,0.657,0.736,0.688,0.658,0.638,0.506,0.563,0.688
0.42,0.657,0.736,0.687,0.65,0.637,0.505,0.563,0.687
0.42,0.656,0.736,0.686,0.649,0.636,0.499,0.562,0.686
0.42,0.656,0.735,0.685,0.648,0.636,0.499,0.557,0.685
0.42,0.655,0.735,0.684,0.647,0.635,0.499,0.555,0.684
0.418,0.655,0.735,0.683,0.647,0.634,0.498,0.554,0.683
0.416,0.653,0.734,0.682,0.646,0.633,0.498,0.554,0.682
0.416,0.652,0.734,0.681,0.646,0.632,0.495,0.553,0.681
0.408,0.652,0.733,0.679,0.645,0.611,0.493,0.552,0.679
0.39,0.651,0.732,0.679,0.644,0.609,0.493,0.55,0.679
0.386,0.65,0.732,0.677,0.643,0.608,0.482,0.55,0.677
0.386,0.649,0.732,0.675,0.64,0.607,0.478,0.548,0.675
0.386,0.647,0.731,0.674,0.639,0.607,0.478,0.547,0.674
0.385,0.646,0.73,0.673,0.639,0.606,0.477,0.543,0.673
0.345,0.645,0.73,0.672,0.638,0.605,0.466,0.537,0.672
0.345,0.64,0.729,0.669,0.638,0.605,0.463,0.533,0.669
0.344,0.64,0.728,0.669,0.638,0.605,0.461,0.532,0.669
0.343,0.639,0.728,0.668,0.637,0.604,0.461,0.531,0.668
0.343,0.638,0.728,0.667,0.636,0.604,0.461,0.527,0.667
0.341,0.637,0.728,0.666,0.636,0.603,0.461,0.523,0.666
0.34,0.636,0.727,0.665,0.635,0.603,0.459,0.523,0.665
0.34,0.634,0.726,0.664,0.635,0.602,0.459,0.522,0.664
0.325,0.633,0.726,0.663,0.634,0.601,0.459,0.522,0.663
0.322,0.632,0.726,0.662,0.633,0.599,0.456,0.521,0.662
0.322,0.631,0.726,0.661,0.633,0.594,0.452,0.52,0.661
0.316,0.631,0.726,0.66,0.631,0.593,0.449,0.52,0.66
0.316,0.63,0.725,0.659,0.631,0.593,0.449,0.519,0.659
0.313,0.63,0.725,0.658,0.63,0.588,0.447,0.519,0.658
0.313,0.629,0.725,0.657,0.63,0.587,0.447,0.517,0.657
0.311,0.629,0.724,0.656,0.629,0.586,0.445,0.515,0.656
0.307,0.629,0.724,0.655,0.628,0.585,0.445,0.514,0.655
0.301,0.628,0.723,0.654,0.627,0.584,0.445,0.513,0.654
0.301,0.625,0.723,0.652,0.626,0.581,0.434,0.512,0.652
0.301,0.623,0.723,0.651,0.625,0.58,0.434,0.51,0.651
0.301,0.621,0.723,0.65,0.624,0.579,0.434,0.507,0.65
0.292,0.62,0.722,0.649,0.622,0.578,0.434,0.504,0.649
0.292,0.62,0.721,0.648,0.622,0.578,0.434,0.504,0.648
0.288,0.62,0.72,0.647,0.621,0.575,0.427,0.501,0.647
0.288,0.619,0.719,0.645,0.619,0.574,0.362,0.501,0.645
0.288,0.619,0.719,0.644,0.618,0.574,0.362,0.501,0.644
0.285,0.618,0.718,0.641,0.618,0.571,0.362,0.498,0.643
0.283,0.618,0.718,0.64,0.615,0.57,0.361,0.497,0.641
0.283,0.617,0.717,0.638,0.614,0.564,0.361,0.497,0.64
0.274,0.616,0.717,0.637,0.613,0.564,0.355,0.478,0.639
0.274,0.615,0.717,0.636,0.612,0.563,0.341,0.477,0.638
0.274,0.614,0.717,0.635,0.612,0.558,0.339,0.476,0.636
0.271,0.614,0.717,0.633,0.61,0.555,0.338,0.474,0.634
0.271,0.614,0.717,0.631,0.609,0.554,0.333,0.474,0.633
0.263,0.613,0.717,0.63,0.608,0.553,0.333,0.473,0.632
0.253,0.611,0.717,0.629,0.608,0.553,0.333,0.47,0.631
0.253,0.61,0.716,0.628,0.604,0.552,0.333,0.469,0.627
0.137,0.609,0.716,0.624,0.603,0.552,0.333,0.468,0.625
0.123,0.608,0.716,0.622,0.602,0.546,0.333,0.464,0.623
0.123,0.608,0.716,0.62,0.602,0.546,0.333,0.464,0.622
0.121,0.607,0.716,0.619,0.602,0.546,0.329,0.463,0.621
0.121,0.607,0.715,0.618,0.6,0.546,0.329,0.45,0.619
0.121,0.606,0.715,0.616,0.599,0.545,0.327,0.45,0.618
0.121,0.606,0.714,0.615,0.595,0.524,0.327,0.449,0.618
0.121,0.606,0.713,0.615,0.594,0.523,0.327,0.446,0.617
0.115,0.605,0.712,0.614,0.593,0.486,0.327,0.444,0.617
0.115,0.605,0.712,0.614,0.592,0.486,0.325,0.443,0.616
0.115,0.605,0.712,0.613,0.59,0.486,0.324,0.442,0.615
0.028,0.604,0.712,0.612,0.59,0.486,0.322,0.441,0.615
0.023,0.603,0.712,0.612,0.588,0.486,0.315,0.44,0.614
0.023,0.603,0.711,0.611,0.586,0.486,0.315,0.44,0.613
0.023,0.603,0.711,0.61,0.585,0.483,0.313,0.437,0.612
0.023,0.602,0.71,0.609,0.584,0.483,0.313,0.436,0.611
0.023,0.601,0.71,0.608,0.578,0.482,0.313,0.43,0.611
0.023,0.601,0.709,0.608,0.577,0.481,0.313,0.429,0.611
0.023,0.6,0.708,0.608,0.576,0.48,0.312,0.427,0.61
0.023,0.597,0.708,0.607,0.576,0.479,0.312,0.427,0.609
0.023,0.596,0.708,0.606,0.575,0.478,0.312,0.426,0.608
0.023,0.595,0.708,0.605,0.573,0.477,0.305,0.425,0.607
0.023,0.594,0.708,0.604,0.572,0.476,0.305,0.424,0.606
0.023,0.594,0.708,0.603,0.571,0.476,0.305,0.421,0.605
0.023,0.593,0.707,0.602,0.571,0.469,0.305,0.421,0.604
0.023,0.592,0.706,0.601,0.57,0.467,0.305,0.412,0.603
0.023,0.591,0.706,0.6,0.569,0.46,0.305,0.41,0.602
0.023,0.591,0.704,0.599,0.569,0.459,0.301,0.404,0.601
0.023,0.59,0.703,0.598,0.569,0.458,0.301,0.402,0.6
0.023,0.589,0.703,0.597,0.569,0.457,0.301,0.4,0.598
0.023,0.588,0.702,0.595,0.567,0.456,0.301,0.398,0.596
0.023,0.588,0.702,0.593,0.567,0.448,0.301,0.397,0.59
0.023,0.588,0.702,0.587,0.567,0.447,0.301,0.397,0.589
0.023,0.587,0.701,0.586,0.565,0.447,0.301,0.397,0.588
0.023,0.584,0.7,0.585,0.565,0.446,0.301,0.397,0.586
0.023,0.583,0.699,0.583,0.565,0.444,0.301,0.397,0.578
0.023,0.58,0.698,0.575,0.565,0.443,0.301,0.397,0.577
0.023,0.579,0.697,0.574,0.559,0.442,0.296,0.392,0.576
0.023,0.578,0.697,0.573,0.558,0.437,0.293,0.392,0.575
0.023,0.578,0.697,0.572,0.557,0.437,0.293,0.385,0.574
0.023,0.577,0.697,0.571,0.557,0.435,0.291,0.385,0.573
0.023,0.576,0.695,0.57,0.557,0.434,0.289,0.383,0.571
0.023,0.576,0.695,0.568,0.556,0.434,0.289,0.382,0.57
0.023,0.575,0.695,0.567,0.556,0.434,0.289,0.374,0.569
0.023,0.574,0.693,0.566,0.556,0.433,0.289,0.373,0.568
0.023,0.573,0.693,0.565,0.556,0.431,0.289,0.373,0.567
0.017,0.571,0.693,0.564,0.556,0.428,0.289,0.364,0.564
0.017,0.57,0.693,0.563,0.556,0.421,0.289,0.361,0.563
0.017,0.57,0.693,0.562,0.556,0.421,0.289,0.358,0.562
0.017,0.568,0.692,0.561,0.555,0.42,0.268,0.358,0.561
0.017,0.566,0.691,0.56,0.548,0.411,0.268,0.353,0.56
0.017,0.565,0.69,0.559,0.547,0.41,0.268,0.352,0.559
0.017,0.564,0.689,0.559,0.545,0.409,0.268,0.34,0.559
0.017,0.563,0.689,0.558,0.543,0.407,0.23,0.339,0.558
0.017,0.562,0.687,0.558,0.54,0.399,0.23,0.338,0.558
0.017,0.561,0.687,0.556,0.538,0.393,0.23,0.338,0.556
0.017,0.561,0.687,0.555,0.535,0.37,0.23,0.337,0.555
0.017,0.56,0.686,0.554,0.535,0.368,0.23,0.332,0.554
0.017,0.559,0.684,0.55,0.534,0.367,0.23,0.331,0.55
0.017,0.559,0.684,0.549,0.534,0.366,0.23,0.296,0.549
0.017,0.559,0.684,0.548,0.533,0.366,0.23,0.296,0.548
0.017,0.558,0.681,0.548,0.533,0.365,0.23,0.296,0.548
0.017,0.558,0.681,0.547,0.533,0.365,0.23,0.294,0.547
0.017,0.557,0.681,0.545,0.533,0.364,0.23,0.293,0.545
0.017,0.556,0.679,0.544,0.532,0.364,0.23,0.293,0.544
0.017,0.555,0.677,0.543,0.529,0.363,0.23,0.293,0.543
0.017,0.553,0.677,0.542,0.52,0.36,0.23,0.293,0.542
0.017,0.553,0.677,0.541,0.519,0.358,0.23,0.292,0.541
0.017,0.551,0.677,0.539,0.519,0.341,0.23,0.292,0.539
0.017,0.55,0.677,0.53,0.518,0.341,0.23,0.292,0.53
0.017,0.549,0.675,0.526,0.517,0.341,0.226,0.291,0.526
0.017,0.548,0.675,0.523,0.516,0.341,0.226,0.289,0.523
0.017,0.547,0.674,0.509,0.515,0.34,0.226,0.289,0.509
0.017,0.547,0.674,0.508,0.513,0.339,0.226,0.289,0.508
0.015,0.546,0.674,0.506,0.511,0.335,0.226,0.285,0.506
0.015,0.545,0.671,0.499,0.511,0.335,0.226,0.283,0.499
0.015,0.544,0.67,0.498,0.509,0.332,0.221,0.282,0.498
0.015,0.543,0.67,0.496,0.507,0.332,0.221,0.281,0.496
0.015,0.543,0.67,0.48,0.505,0.328,0.221,0.281,0.48
0.015,0.543,0.67,0.478,0.502,0.328,0.221,0.28,0.478
0.015,0.542,0.669,0.47,0.501,0.327,0.221,0.28,0.47
0.015,0.541,0.669,0.47,0.5,0.326,0.221,0.278,0.47
0.015,0.54,0.669,0.466,0.499,0.325,0.221,0.278,0.468
0.015,0.539,0.667,0.463,0.498,0.324,0.221,0.275,0.462
0.015,0.538,0.666,0.459,0.485,0.323,0.221,0.275,0.448
0.015,0.537,0.664,0.452,0.484,0.322,0.221,0.273,0.435
0.015,0.537,0.664,0.446,0.483,0.318,0.221,0.273,0.434
0.015,0.536,0.664,0.432,0.483,0.317,0.221,0.273,0.434
0.015,0.534,0.664,0.418,0.482,0.317,0.221,0.273,0.434
0.015,0.534,0.663,0.418,0.477,0.316,0.221,0.27,0.43
0.015,0.533,0.663,0.417,0.472,0.315,0.221,0.269,0.429
0.015,0.532,0.663,0.417,0.471,0.31,0.221,0.268,0.428
0.015,0.532,0.662,0.417,0.47,0.31,0.221,0.252,0.427
0.015,0.532,0.661,0.413,0.47,0.307,0.221,0.251,0.425
0.015,0.527,0.66,0.412,0.469,0.307,0.221,0.251,0.423
0.015,0.526,0.659,0.411,0.469,0.306,0.221,0.251,0.42
0.015,0.525,0.659,0.41,0.467,0.305,0.221,0.251,0.417
0.015,0.524,0.659,0.408,0.465,0.305,0.221,0.251,0.415
0.015,0.523,0.659,0.406,0.464,0.304,0.218,0.251,0.413
0.015,0.518,0.659,0.403,0.462,0.303,0.218,0.251,0.413
0.015,0.515,0.659,0.4,0.461,0.298,0.218,0.25,0.411
0.015,0.515,0.658,0.398,0.461,0.288,0.218,0.244,0.406
0.002,0.515,0.657,0.396,0.459,0.287,0.218,0.244,0.405
0.002,0.514,0.656,0.396,0.458,0.267,0.218,0.241,0.398
0.002,0.513,0.655,0.389,0.454,0.267,0.218,0.241,0.396
0.002,0.513,0.654,0.387,0.453,0.267,0.217,0.241,0.385
0.002,0.512,0.653,0.382,0.451,0.267,0.213,0.241,0.385
0.002,0.51,0.652,0.381,0.45,0.267,0.213,0.241,0.38
0.002,0.509,0.652,0.374,0.449,0.267,0.213,0.241,0.379
0.002,0.507,0.651,0.372,0.448,0.265,0.213,0.241,0.367
0.002,0.506,0.649,0.362,0.448,0.265,0.213,0.241,0.362
0.002,0.505,0.649,0.362,0.447,0.265,0.213,0.237,0.362
0.002,0.505,0.648,0.361,0.444,0.265,0.213,0.234,0.353
0.002,0.504,0.647,0.35,0.442,0.264,0.213,0.234,0.348
0.002,0.502,0.646,0.345,0.441,0.26,0.213,0.234,0.348
0.002,0.501,0.646,0.345,0.44,0.255,0.213,0.229,0.348
0.002,0.5,0.645,0.336,0.43,0.253,0.213,0.225,0.343
0.002,0.5,0.645,0.336,0.429,0.252,0.213,0.225,0.343
0.002,0.499,0.645,0.327,0.429,0.249,0.213,0.199,0.343
0.002,0.498,0.645,0.325,0.427,0.249,0.213,0.199,0.343
0.002,0.496,0.645,0.325,0.425,0.248,0.213,0.199,0.343
0.002,0.495,0.645,0.325,0.425,0.248,0.213,0.199,0.343
0.002,0.494,0.644,0.325,0.424,0.248,0.213,0.199,0.343
0.002,0.494,0.643,0.323,0.424,0.248,0.213,0.199,0.342
0.002,0.488,0.642,0.323,0.414,0.246,0.2,0.178,0.341
0.002,0.487,0.641,0.323,0.413,0.246,0.132,0.178,0.341
0.002,0.486,0.64,0.323,0.411,0.245,0.132,0.178,0.341
0.002,0.485,0.64,0.323,0.41,0.244,0.132,0.178,0.34
0.002,0.485,0.64,0.323,0.408,0.239,0.132,0.178,0.338
0.002,0.48,0.639,0.323,0.407,0.239,0.132,0.177,0.299
0.002,0.479,0.638,0.323,0.392,0.239,0.132,0.165,0.296
0.002,0.478,0.638,0.323,0.39,0.235,0.112,0.165,0.296
0.002,0.477,0.637,0.322,0.39,0.231,0.112,0.16,0.287
0.002,0.476,0.635,0.32,0.39,0.209,0.112,0.16,0.287
0.002,0.475,0.635,0.32,0.389,0.209,0.112,0.16,0.285
0.002,0.474,0.635,0.32,0.389,0.208,0.112,0.16,0.285
0.002,0.473,0.634,0.296,0.388,0.207,0.112,0.156,0.284
0.002,0.472,0.634,0.293,0.388,0.205,0.112,0.148,0.282
0.002,0.471,0.633,0.293,0.384,0.205,0.112,0.148,0.281
0.002,0.471,0.633,0.284,0.383,0.205,0.112,0.148,0.281
0.002,0.471,0.632,0.284,0.382,0.205,0.112,0.148,0.277
0.002,0.47,0.632,0.282,0.381,0.201,0.112,0.148,0.276
0.002,0.469,0.631,0.282,0.376,0.201,0.108,0.148,0.276
0.002,0.469,0.63,0.281,0.374,0.201,0.108,0.148,0.275
0.002,0.467,0.629,0.279,0.374,0.201,0.108,0.148,0.266
0.002,0.466,0.628,0.278,0.37,0.201,0.108,0.147,0.266
0.002,0.466,0.628,0.278,0.368,0.201,0.108,0.147,0.266
0.002,0.466,0.627,0.274,0.368,0.192,0.108,0.147,0.265
0.002,0.465,0.626,0.273,0.368,0.192,0.108,0.147,0.258
0.002,0.464,0.626,0.273,0.368,0.191,0.108,0.147,0.253
0.002,0.463,0.625,0.272,0.367,0.191,0.108,0.147,0.253
0.002,0.462,0.625,0.263,0.365,0.191,0.108,0.146,0.253
0.002,0.459,0.624,0.263,0.359,0.189,0.108,0.146,0.25
0.002,0.458,0.624,0.263,0.359,0.185,0.108,0.146,0.249
0.002,0.454,0.624,0.262,0.357,0.184,0.108,0.146,0.248
0.002,0.453,0.623,0.255,0.357,0.184,0.108,0.146,0.248
0.002,0.452,0.621,0.249,0.357,0.182,0.108,0.144,0.248
0.002,0.452,0.62,0.249,0.356,0.178,0.108,0.144,0.246
0.002,0.444,0.619,0.246,0.355,0.177,0.108,0.144,0.245
0.002,0.443,0.618,0.245,0.347,0.164,0.108,0.144,0.221
0.002,0.442,0.617,0.244,0.346,0.164,0.108,0.144,0.21
0.002,0.441,0.616,0.244,0.346,0.163,0.108,0.144,0.208
0.002,0.439,0.615,0.244,0.346,0.162,0.108,0.144,0.207
0.002,0.432,0.614,0.242,0.346,0.161,0.108,0.144,0.206
0.002,0.431,0.612,0.241,0.346,0.161,0.108,0.144,0.191
0.002,0.431,0.611,0.216,0.344,0.16,0.108,0.143,0.176
0.002,0.428,0.61,0.204,0.343,0.158,0.108,0.143,0.176
0.002,0.428,0.609,0.202,0.343,0.149,0.108,0.143,0.171
0.002,0.427,0.608,0.201,0.335,0.149,0.069,0.143,0.146
0.002,0.427,0.608,0.2,0.335,0.149,0.069,0.143,0.146
0.002,0.426,0.608,0.165,0.334,0.148,0.069,0.143,0.146
0.002,0.426,0.607,0.151,0.332,0.145,0.069,0.143,0.142
0.002,0.425,0.606,0.151,0.331,0.145,0.069,0.128,0.134
0.002,0.424,0.605,0.146,0.33,0.145,0.067,0.128,0.133
0.002,0.423,0.605,0.121,0.324,0.137,0.053,0.124,0.131
0.002,0.422,0.605,0.121,0.323,0.137,0.053,0.114,0.131
0.002,0.42,0.604,0.121,0.319,0.134,0.053,0.114,0.057
0.002,0.417,0.604,0.121,0.317,0.133,0.053,0.114,0.057
0.002,0.415,0.602,0.121,0.317,0.118,0.053,0.114,0.052
0.002,0.409,0.601,0.117,0.316,0.118,0.053,0.114,0.052
0.002,0.408,0.6,0.109,0.316,0.117,0.053,0.114,0.052
0.002,0.408,0.599,0.108,0.316,0.113,0.053,0.111,0.052
0.002,0.406,0.599,0.106,0.316,0.112,0.053,0.111,0.052
0.002,0.406,0.598,0.106,0.313,0.112,0.028,0.111,0.052
0.002,0.406,0.597,0.1,0.303,0.105,0.028,0.111,0.052
0.002,0.404,0.596,0.1,0.302,0.099,0.028,0.106,0.046
0.002,0.404,0.596,0.1,0.24,0.093,0.028,0.106,0.046
0.002,0.404,0.595,0.079,0.24,0.083,0.028,0.106,0.046
0.002,0.404,0.593,0.079,0.24,0.083,0.028,0.106,0.046
0.002,0.404,0.592,0.079,0.24,0.083,0.028,0.104,0.046
0.002,0.403,0.59,0.079,0.24,0.082,0.028,0.104,0.046
0.002,0.395,0.589,0.079,0.24,0.082,0.028,0.102,0.046
0.002,0.392,0.587,0.079,0.24,0.082,0.028,0.093,0.046
0.002,0.391,0.585,0.079,0.225,0.081,0.028,0.093,0.046
0.002,0.391,0.585,0.079,0.225,0.074,0.028,0.093,0.046
