_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.017,0.018,0.017,0.017,0.018,0.018,0.018,0.018,0.017
0.017,0.018,0.017,0.017,0.018,0.018,0.018,0.018,0.017
0.006,0.018,0.015,0.015,0.018,0.018,0.018,0.018,0.015
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.018,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.017,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.017,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.017,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.017,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.017,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.017,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
0.001,0.018,0.001,0.001,0.018,0.016,0.018,0.018,0.001
