_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.246,0.247,0.246,0.246,0.247,0.247,0.165,0.246,0.246
0.241,0.247,0.241,0.241,0.247,0.246,0.165,0.245,0.241
0.24,0.247,0.138,0.138,0.247,0.245,0.165,0.245,0.138
0.124,0.247,0.124,0.124,0.247,0.245,0.078,0.243,0.124
0.111,0.247,0.124,0.124,0.246,0.241,0.078,0.242,0.124
0.097,0.246,0.111,0.111,0.245,0.241,0.078,0.24,0.111
0.091,0.246,0.11,0.11,0.164,0.241,0.078,0.237,0.11
0.07,0.246,0.11,0.11,0.164,0.241,0.078,0.234,0.11
0.07,0.246,0.11,0.11,0.148,0.241,0.078,0.231,0.11
0.041,0.246,0.096,0.072,0.148,0.241,0.078,0.228,0.072
0.041,0.246,0.062,0.062,0.148,0.238,0.078,0.228,0.062
0.04,0.246,0.059,0.059,0.057,0.238,0.078,0.228,0.059
0.038,0.246,0.058,0.059,0.057,0.238,0.078,0.228,0.059
0.038,0.246,0.058,0.059,0.057,0.237,0.078,0.227,0.059
0.006,0.245,0.058,0.059,0.056,0.236,0.078,0.225,0.059
0.006,0.245,0.051,0.059,0.056,0.236,0.078,0.223,0.059
0.006,0.245,0.051,0.054,0.056,0.236,0.078,0.222,0.054
0.006,0.244,0.05,0.051,0.056,0.236,0.078,0.222,0.051
0.006,0.244,0.05,0.051,0.056,0.236,0.078,0.221,0.051
0.001,0.244,0.05,0.051,0.053,0.236,0.078,0.221,0.051
0.001,0.243,0.038,0.051,0.053,0.236,0.078,0.22,0.051
0.001,0.243,0.038,0.051,0.053,0.236,0.078,0.216,0.051
0.001,0.243,0.038,0.051,0.053,0.236,0.078,0.215,0.051
0.001,0.243,0.038,0.038,0.053,0.235,0.078,0.214,0.038
0.001,0.243,0.038,0.038,0.053,0.234,0.078,0.214,0.038
0.001,0.16,0.038,0.038,0.053,0.161,0.078,0.211,0.038
0.001,0.16,0.038,0.038,0.053,0.161,0.078,0.211,0.038
0.001,0.16,0.038,0.006,0.053,0.161,0.078,0.211,0.006
0.001,0.16,0.038,0.006,0.053,0.16,0.078,0.208,0.006
0.001,0.16,0.032,0.006,0.053,0.155,0.078,0.207,0.006
0.001,0.16,0.032,0.006,0.053,0.155,0.078,0.207,0.006
0.001,0.16,0.032,0.006,0.053,0.154,0.078,0.203,0.006
0.001,0.16,0.032,0.006,0.053,0.154,0.078,0.202,0.006
0.001,0.159,0.032,0.006,0.053,0.154,0.078,0.201,0.006
0.001,0.159,0.032,0.006,0.053,0.152,0.078,0.2,0.006
0.001,0.158,0.028,0.001,0.053,0.152,0.078,0.199,0.001
0.001,0.158,0.028,0.001,0.053,0.152,0.078,0.199,0.001
0.001,0.157,0.001,0.001,0.037,0.152,0.078,0.196,0.001
0.001,0.157,0.001,0.001,0.037,0.152,0.078,0.196,0.001
0.001,0.157,0.001,0.001,0.037,0.152,0.078,0.196,0.001
0.001,0.157,0.001,0.001,0.037,0.152,0.078,0.194,0.001
0.001,0.157,0.001,0.001,0.036,0.152,0.078,0.193,0.001
0.001,0.157,0.001,0.001,0.036,0.152,0.078,0.193,0.001
0.001,0.157,0.001,0.001,0.035,0.152,0.078,0.193,0.001
0.001,0.157,0.001,0.001,0.035,0.14,0.078,0.19,0.001
0.001,0.157,0.001,0.001,0.035,0.14,0.078,0.189,0.001
0.001,0.157,0.001,0.001,0.035,0.137,0.078,0.188,0.001
0.001,0.157,0.001,0.001,0.035,0.064,0.078,0.187,0.001
0.001,0.157,0.001,0.001,0.035,0.064,0.078,0.186,0.001
0.001,0.157,0.001,0.001,0.035,0.06,0.078,0.183,0.001
0.001,0.157,0.001,0.001,0.035,0.06,0.078,0.18,0.001
0.001,0.157,0.001,0.001,0.035,0.06,0.078,0.179,0.001
0.001,0.157,0.001,0.001,0.03,0.059,0.078,0.178,0.001
0.001,0.157,0.001,0.001,0.03,0.058,0.078,0.178,0.001
0.001,0.156,0.001,0.001,0.03,0.058,0.078,0.174,0.001
0.001,0.156,0.001,0.001,0.03,0.058,0.078,0.174,0.001
0.001,0.155,0.001,0.001,0.03,0.058,0.078,0.171,0.001
0.001,0.155,0.001,0.001,0.03,0.058,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.03,0.058,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.03,0.058,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.03,0.058,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.03,0.058,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.03,0.057,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.03,0.056,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.022,0.056,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.022,0.056,0.078,0.169,0.001
0.001,0.155,0.001,0.001,0.022,0.056,0.078,0.169,0.001
0.001,0.154,0.001,0.001,0.022,0.056,0.078,0.169,0.001
0.001,0.154,0.001,0.001,0.022,0.056,0.078,0.169,0.001
0.001,0.154,0.001,0.001,0.022,0.055,0.078,0.169,0.001
0.001,0.153,0.001,0.001,0.022,0.055,0.078,0.168,0.001
0.001,0.153,0.001,0.001,0.022,0.055,0.078,0.168,0.001
0.001,0.152,0.001,0.001,0.019,0.055,0.078,0.168,0.001
0.001,0.152,0.001,0.001,0.019,0.054,0.078,0.168,0.001
0.001,0.152,0.001,0.001,0.019,0.054,0.078,0.168,0.001
0.001,0.151,0.001,0.001,0.019,0.054,0.078,0.168,0.001
0.001,0.151,0.001,0.001,0.019,0.054,0.078,0.167,0.001
0.001,0.15,0.001,0.001,0.019,0.054,0.078,0.166,0.001
0.001,0.15,0.001,0.001,0.019,0.054,0.078,0.166,0.001
0.001,0.147,0.001,0.001,0.019,0.054,0.078,0.166,0.001
0.001,0.146,0.001,0.001,0.019,0.054,0.078,0.166,0.001
0.001,0.143,0.001,0.001,0.019,0.054,0.078,0.166,0.001
0.001,0.143,0.001,0.001,0.019,0.054,0.078,0.166,0.001
0.001,0.143,0.001,0.001,0.019,0.053,0.078,0.166,0.001
0.001,0.143,0.001,0.001,0.019,0.053,0.078,0.165,0.001
0.001,0.142,0.001,0.001,0.019,0.053,0.078,0.165,0.001
