_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.72,0.345,0.294,0.238,0.373,0.072,0.04,0.294
0.002,0.718,0.345,0.292,0.236,0.373,0.072,0.04,0.292
0.002,0.715,0.345,0.292,0.236,0.372,0.072,0.04,0.292
0.002,0.715,0.345,0.286,0.223,0.366,0.072,0.04,0.286
0.002,0.714,0.345,0.284,0.222,0.366,0.072,0.04,0.284
0.002,0.714,0.345,0.284,0.222,0.366,0.072,0.04,0.284
0.002,0.713,0.345,0.284,0.222,0.366,0.072,0.04,0.284
0.002,0.711,0.345,0.282,0.222,0.365,0.072,0.04,0.282
0.002,0.71,0.345,0.281,0.222,0.365,0.072,0.04,0.281
0.002,0.709,0.345,0.279,0.221,0.363,0.072,0.04,0.279
0.002,0.708,0.345,0.277,0.221,0.363,0.072,0.04,0.277
0.002,0.707,0.345,0.277,0.221,0.355,0.072,0.04,0.277
0.002,0.706,0.345,0.252,0.219,0.355,0.072,0.04,0.252
0.002,0.705,0.345,0.252,0.219,0.355,0.072,0.04,0.252
0.002,0.703,0.345,0.251,0.219,0.355,0.072,0.04,0.251
0.002,0.702,0.345,0.251,0.219,0.343,0.072,0.04,0.251
0.002,0.701,0.345,0.25,0.219,0.343,0.072,0.04,0.25
0.002,0.7,0.345,0.25,0.219,0.343,0.072,0.04,0.25
0.002,0.699,0.345,0.25,0.218,0.343,0.072,0.04,0.25
0.002,0.698,0.345,0.248,0.218,0.339,0.072,0.04,0.248
0.002,0.697,0.345,0.244,0.218,0.335,0.072,0.04,0.244
0.002,0.696,0.345,0.243,0.218,0.335,0.072,0.04,0.243
0.002,0.695,0.345,0.242,0.218,0.335,0.072,0.04,0.242
0.002,0.694,0.345,0.242,0.218,0.335,0.072,0.04,0.242
0.002,0.694,0.345,0.24,0.218,0.334,0.072,0.04,0.24
0.002,0.693,0.345,0.238,0.211,0.334,0.072,0.04,0.238
0.002,0.693,0.345,0.238,0.211,0.332,0.072,0.04,0.238
0.002,0.692,0.345,0.238,0.211,0.327,0.072,0.04,0.238
0.002,0.692,0.345,0.238,0.211,0.326,0.072,0.04,0.238
0.002,0.691,0.345,0.238,0.208,0.321,0.072,0.04,0.238
0.002,0.691,0.345,0.238,0.208,0.321,0.072,0.04,0.238
0.002,0.689,0.345,0.226,0.203,0.32,0.072,0.04,0.226
0.002,0.688,0.345,0.226,0.201,0.319,0.072,0.04,0.226
0.002,0.687,0.345,0.206,0.201,0.317,0.072,0.04,0.206
0.002,0.685,0.345,0.206,0.2,0.312,0.072,0.04,0.206
0.002,0.682,0.345,0.206,0.2,0.307,0.072,0.04,0.206
0.002,0.681,0.345,0.192,0.2,0.303,0.072,0.04,0.192
0.002,0.68,0.345,0.192,0.199,0.301,0.072,0.04,0.192
0.002,0.678,0.345,0.192,0.199,0.301,0.072,0.04,0.192
0.002,0.677,0.345,0.192,0.197,0.299,0.072,0.04,0.192
0.002,0.676,0.345,0.192,0.196,0.299,0.072,0.04,0.192
0.002,0.675,0.345,0.183,0.195,0.299,0.072,0.04,0.183
0.002,0.675,0.345,0.183,0.193,0.299,0.072,0.04,0.183
0.002,0.674,0.345,0.183,0.193,0.299,0.072,0.04,0.183
0.002,0.673,0.345,0.159,0.193,0.292,0.072,0.04,0.159
0.002,0.673,0.338,0.157,0.193,0.291,0.072,0.04,0.157
0.002,0.672,0.338,0.157,0.193,0.289,0.072,0.04,0.157
0.002,0.671,0.338,0.156,0.193,0.289,0.072,0.04,0.156
0.002,0.67,0.338,0.154,0.192,0.288,0.072,0.04,0.154
0.002,0.669,0.338,0.152,0.19,0.287,0.072,0.04,0.152
0.002,0.666,0.338,0.152,0.187,0.282,0.072,0.04,0.152
0.002,0.665,0.338,0.152,0.187,0.281,0.072,0.04,0.152
0.002,0.664,0.338,0.125,0.187,0.28,0.072,0.04,0.152
0.002,0.621,0.338,0.125,0.187,0.28,0.072,0.04,0.152
0.002,0.62,0.338,0.125,0.187,0.279,0.072,0.04,0.152
0.002,0.619,0.338,0.125,0.157,0.277,0.072,0.04,0.12
0.002,0.619,0.338,0.095,0.157,0.277,0.072,0.04,0.12
0.002,0.618,0.338,0.095,0.157,0.277,0.072,0.04,0.12
0.002,0.617,0.338,0.095,0.157,0.277,0.072,0.04,0.12
0.002,0.616,0.325,0.095,0.155,0.276,0.072,0.04,0.12
0.002,0.615,0.325,0.095,0.155,0.276,0.072,0.04,0.12
0.002,0.614,0.325,0.095,0.151,0.276,0.072,0.04,0.12
0.002,0.612,0.325,0.095,0.151,0.274,0.072,0.04,0.12
0.002,0.611,0.325,0.095,0.151,0.24,0.072,0.04,0.12
0.002,0.61,0.325,0.095,0.151,0.24,0.072,0.04,0.12
0.002,0.61,0.325,0.095,0.151,0.24,0.072,0.04,0.12
0.002,0.608,0.325,0.095,0.151,0.237,0.072,0.04,0.12
0.002,0.607,0.325,0.095,0.151,0.237,0.072,0.04,0.12
0.002,0.606,0.325,0.095,0.151,0.236,0.072,0.04,0.12
0.002,0.604,0.325,0.095,0.151,0.233,0.072,0.04,0.12
0.002,0.604,0.325,0.095,0.151,0.233,0.072,0.04,0.12
0.002,0.604,0.325,0.095,0.151,0.233,0.072,0.04,0.12
0.002,0.604,0.324,0.095,0.151,0.233,0.072,0.04,0.12
0.002,0.603,0.322,0.095,0.151,0.233,0.072,0.04,0.102
0.002,0.602,0.322,0.095,0.151,0.233,0.072,0.04,0.102
0.002,0.601,0.322,0.095,0.149,0.233,0.072,0.04,0.102
0.002,0.601,0.322,0.095,0.149,0.233,0.072,0.04,0.102
0.002,0.598,0.322,0.095,0.149,0.233,0.072,0.04,0.102
0.002,0.598,0.322,0.095,0.149,0.233,0.072,0.04,0.102
0.002,0.597,0.322,0.095,0.149,0.233,0.072,0.04,0.102
0.002,0.597,0.322,0.095,0.149,0.233,0.072,0.04,0.102
0.002,0.597,0.322,0.095,0.143,0.233,0.072,0.04,0.102
0.002,0.593,0.322,0.095,0.092,0.233,0.072,0.04,0.102
0.002,0.593,0.322,0.095,0.092,0.233,0.072,0.04,0.102
0.002,0.593,0.322,0.095,0.092,0.233,0.072,0.04,0.099
0.002,0.592,0.322,0.095,0.089,0.233,0.072,0.04,0.099
0.002,0.586,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.583,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.581,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.58,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.579,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.578,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.576,0.322,0.092,0.088,0.233,0.072,0.04,0.099
0.002,0.566,0.322,0.092,0.088,0.232,0.072,0.04,0.099
0.002,0.565,0.322,0.092,0.088,0.232,0.072,0.04,0.099
0.002,0.565,0.322,0.092,0.088,0.232,0.072,0.04,0.093
0.002,0.565,0.322,0.092,0.088,0.232,0.072,0.04,0.027
0.002,0.564,0.322,0.092,0.088,0.232,0.072,0.04,0.027
0.002,0.563,0.322,0.086,0.088,0.229,0.072,0.04,0.027
0.002,0.562,0.318,0.02,0.088,0.229,0.072,0.04,0.027
0.002,0.561,0.318,0.02,0.088,0.229,0.072,0.04,0.027
0.002,0.56,0.318,0.02,0.088,0.229,0.072,0.04,0.027
0.002,0.558,0.318,0.02,0.065,0.229,0.072,0.04,0.027
0.002,0.558,0.318,0.02,0.065,0.225,0.072,0.04,0.027
0.002,0.557,0.318,0.02,0.065,0.225,0.072,0.04,0.027
0.002,0.556,0.318,0.02,0.065,0.223,0.072,0.04,0.027
0.002,0.555,0.318,0.02,0.065,0.218,0.072,0.04,0.027
0.002,0.552,0.318,0.02,0.065,0.218,0.072,0.04,0.027
0.002,0.551,0.318,0.02,0.065,0.218,0.072,0.04,0.027
0.002,0.551,0.318,0.02,0.065,0.218,0.072,0.04,0.027
0.002,0.548,0.318,0.02,0.065,0.217,0.072,0.04,0.027
0.002,0.545,0.318,0.02,0.065,0.216,0.072,0.04,0.027
0.002,0.543,0.317,0.02,0.065,0.216,0.072,0.04,0.027
0.002,0.542,0.317,0.02,0.065,0.215,0.072,0.04,0.027
0.002,0.542,0.317,0.02,0.065,0.215,0.072,0.04,0.027
0.002,0.541,0.315,0.02,0.065,0.214,0.072,0.04,0.027
0.002,0.54,0.315,0.02,0.065,0.214,0.072,0.04,0.027
0.002,0.469,0.315,0.02,0.065,0.213,0.072,0.04,0.027
0.002,0.469,0.315,0.02,0.065,0.207,0.072,0.04,0.027
0.002,0.469,0.314,0.02,0.065,0.207,0.072,0.04,0.027
0.002,0.468,0.314,0.02,0.065,0.207,0.072,0.04,0.018
0.002,0.468,0.313,0.02,0.065,0.207,0.072,0.04,0.018
0.002,0.467,0.313,0.02,0.065,0.207,0.072,0.04,0.018
0.002,0.466,0.313,0.02,0.065,0.204,0.072,0.04,0.018
0.002,0.466,0.313,0.02,0.065,0.204,0.072,0.04,0.018
0.002,0.465,0.31,0.012,0.065,0.202,0.072,0.04,0.018
0.002,0.465,0.31,0.012,0.065,0.196,0.072,0.04,0.018
0.002,0.464,0.31,0.012,0.065,0.194,0.072,0.04,0.018
0.002,0.463,0.31,0.012,0.065,0.194,0.072,0.04,0.018
0.002,0.46,0.31,0.012,0.065,0.192,0.072,0.04,0.018
0.002,0.459,0.309,0.012,0.065,0.19,0.072,0.04,0.018
0.002,0.459,0.307,0.012,0.052,0.186,0.072,0.04,0.018
0.002,0.458,0.307,0.012,0.052,0.103,0.072,0.04,0.018
0.002,0.457,0.305,0.012,0.052,0.103,0.072,0.04,0.018
0.002,0.457,0.305,0.012,0.052,0.083,0.072,0.04,0.018
0.002,0.455,0.305,0.012,0.052,0.083,0.072,0.04,0.018
0.002,0.455,0.305,0.012,0.052,0.083,0.072,0.04,0.018
0.002,0.454,0.305,0.012,0.052,0.083,0.072,0.04,0.014
0.002,0.453,0.305,0.012,0.052,0.083,0.072,0.04,0.012
0.002,0.45,0.305,0.012,0.052,0.083,0.072,0.04,0.012
0.002,0.449,0.305,0.012,0.052,0.083,0.072,0.04,0.012
0.002,0.448,0.305,0.012,0.052,0.083,0.072,0.04,0.012
0.002,0.447,0.305,0.012,0.052,0.083,0.072,0.04,0.012
0.002,0.446,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.445,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.445,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.445,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.445,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.445,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.444,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.443,0.305,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.443,0.304,0.012,0.052,0.08,0.072,0.04,0.012
0.002,0.442,0.304,0.012,0.052,0.08,0.072,0.04,0.01
0.002,0.441,0.304,0.012,0.052,0.08,0.072,0.04,0.002
0.002,0.44,0.301,0.012,0.017,0.08,0.072,0.04,0.002
0.002,0.438,0.301,0.012,0.017,0.072,0.072,0.04,0.002
0.002,0.428,0.301,0.012,0.017,0.072,0.072,0.04,0.002
0.002,0.427,0.301,0.012,0.017,0.072,0.072,0.04,0.002
0.002,0.426,0.301,0.012,0.017,0.072,0.072,0.04,0.002
0.002,0.426,0.301,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.424,0.299,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.423,0.298,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.423,0.298,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.413,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.411,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.409,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.409,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.398,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.397,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.396,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.395,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.394,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.393,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.388,0.294,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.388,0.292,0.002,0.012,0.072,0.072,0.04,0.002
0.002,0.386,0.292,0.002,0.012,0.072,0.072,0.04,0.002
0.001,0.381,0.29,0.002,0.012,0.072,0.072,0.04,0.002
0.001,0.381,0.29,0.002,0.012,0.072,0.072,0.04,0.002
0.001,0.379,0.29,0.002,0.012,0.072,0.072,0.04,0.002
0.001,0.375,0.288,0.002,0.012,0.072,0.072,0.04,0.002
0.001,0.374,0.288,0.002,0.012,0.066,0.072,0.04,0.002
0.001,0.373,0.288,0.002,0.012,0.066,0.072,0.04,0.002
0.001,0.372,0.288,0.002,0.012,0.063,0.072,0.04,0.002
0.001,0.372,0.288,0.002,0.012,0.063,0.072,0.04,0.002
0.001,0.371,0.286,0.002,0.012,0.063,0.072,0.04,0.002
0.001,0.371,0.286,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.371,0.285,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.371,0.285,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.369,0.284,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.368,0.284,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.368,0.284,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.367,0.282,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.365,0.282,0.002,0.012,0.052,0.072,0.04,0.002
0.001,0.364,0.282,0.002,0.012,0.05,0.072,0.04,0.002
0.001,0.363,0.282,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.354,0.282,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.354,0.282,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.352,0.281,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.352,0.279,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.351,0.279,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.351,0.279,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.35,0.279,0.002,0.012,0.039,0.072,0.04,0.002
0.001,0.349,0.279,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.348,0.279,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.347,0.279,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.347,0.277,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.347,0.277,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.329,0.277,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.328,0.276,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.328,0.276,0.002,0.012,0.036,0.072,0.04,0.002
0.001,0.328,0.276,0.002,0.012,0.03,0.072,0.04,0.002
0.001,0.327,0.272,0.002,0.012,0.03,0.072,0.04,0.002
0.001,0.326,0.272,0.002,0.012,0.03,0.072,0.04,0.002
0.001,0.326,0.272,0.002,0.012,0.03,0.072,0.04,0.002
0.001,0.321,0.272,0.002,0.012,0.03,0.072,0.04,0.002
0.001,0.32,0.272,0.002,0.012,0.03,0.072,0.04,0.002
0.001,0.309,0.272,0.002,0.012,0.026,0.072,0.04,0.002
0.001,0.309,0.271,0.002,0.012,0.026,0.072,0.04,0.002
0.001,0.309,0.271,0.002,0.012,0.026,0.072,0.04,0.002
0.001,0.308,0.27,0.002,0.012,0.026,0.072,0.04,0.002
0.001,0.307,0.268,0.002,0.012,0.026,0.072,0.04,0.002
0.001,0.307,0.268,0.002,0.012,0.026,0.072,0.04,0.002
0.001,0.306,0.268,0.002,0.012,0.026,0.072,0.04,0.002
