_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.045,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.044,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.044,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.044,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.044,0.045,0.045,0.013
0.013,0.045,0.013,0.013,0.045,0.044,0.045,0.044,0.013
0.005,0.045,0.01,0.013,0.045,0.044,0.045,0.044,0.013
0.005,0.045,0.01,0.01,0.045,0.044,0.045,0.044,0.01
0.003,0.045,0.001,0.001,0.045,0.044,0.045,0.044,0.001
0.003,0.045,0.001,0.001,0.045,0.044,0.045,0.044,0.001
0.003,0.045,0.001,0.001,0.045,0.044,0.045,0.044,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.044,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.04,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.04,0.001,0.001,0.045,0.044,0.045,0.042,0.001
0.003,0.04,0.001,0.001,0.045,0.044,0.045,0.042,0.001
