_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856
0.855,0.855,0.855,0.855,0.855,0.856,0.856,0.855,0.855
0.854,0.854,0.854,0.854,0.854,0.856,0.855,0.854,0.854
0.853,0.854,0.853,0.853,0.853,0.855,0.854,0.853,0.853
0.694,0.853,0.852,0.852,0.852,0.854,0.854,0.852,0.852
0.682,0.852,0.851,0.851,0.851,0.854,0.853,0.852,0.851
0.682,0.851,0.806,0.806,0.85,0.854,0.851,0.851,0.806
0.668,0.85,0.803,0.803,0.849,0.853,0.851,0.85,0.803
0.668,0.849,0.803,0.803,0.848,0.853,0.847,0.849,0.803
0.667,0.848,0.769,0.68,0.847,0.852,0.844,0.848,0.68
0.666,0.847,0.68,0.68,0.846,0.852,0.843,0.847,0.68
0.665,0.846,0.68,0.675,0.846,0.852,0.837,0.846,0.675
0.665,0.845,0.675,0.675,0.845,0.852,0.837,0.845,0.675
0.665,0.845,0.675,0.674,0.844,0.852,0.837,0.844,0.674
0.665,0.844,0.674,0.674,0.843,0.851,0.836,0.843,0.674
0.664,0.843,0.674,0.674,0.842,0.85,0.835,0.841,0.674
0.662,0.842,0.669,0.669,0.841,0.849,0.835,0.84,0.669
0.66,0.841,0.668,0.668,0.84,0.848,0.828,0.839,0.668
0.657,0.84,0.667,0.667,0.839,0.847,0.828,0.838,0.667
0.655,0.839,0.666,0.666,0.838,0.847,0.826,0.837,0.666
0.594,0.838,0.665,0.665,0.837,0.846,0.823,0.836,0.665
0.592,0.837,0.665,0.664,0.837,0.845,0.822,0.835,0.664
0.592,0.837,0.664,0.663,0.836,0.844,0.819,0.834,0.663
0.591,0.836,0.587,0.662,0.835,0.844,0.812,0.833,0.662
0.567,0.835,0.576,0.661,0.834,0.843,0.812,0.832,0.661
0.566,0.833,0.576,0.661,0.833,0.842,0.811,0.831,0.661
0.565,0.832,0.576,0.66,0.832,0.841,0.804,0.83,0.66
0.562,0.831,0.575,0.66,0.831,0.84,0.804,0.828,0.66
0.561,0.83,0.574,0.583,0.83,0.839,0.787,0.827,0.583
0.559,0.829,0.573,0.582,0.829,0.838,0.787,0.826,0.582
0.557,0.828,0.572,0.578,0.828,0.837,0.787,0.825,0.578
0.556,0.827,0.572,0.567,0.827,0.836,0.787,0.824,0.567
0.555,0.826,0.572,0.566,0.826,0.834,0.786,0.823,0.566
0.552,0.825,0.499,0.563,0.825,0.834,0.777,0.822,0.563
0.548,0.823,0.499,0.563,0.824,0.834,0.777,0.821,0.563
0.3,0.822,0.499,0.563,0.823,0.833,0.777,0.82,0.563
0.298,0.822,0.499,0.563,0.822,0.832,0.777,0.819,0.563
0.297,0.821,0.496,0.485,0.821,0.831,0.776,0.818,0.485
0.294,0.82,0.496,0.484,0.82,0.831,0.776,0.817,0.484
0.283,0.819,0.496,0.484,0.819,0.83,0.775,0.816,0.484
0.272,0.818,0.491,0.483,0.818,0.83,0.775,0.815,0.483
0.272,0.817,0.482,0.482,0.817,0.83,0.764,0.814,0.482
0.272,0.816,0.481,0.482,0.816,0.829,0.764,0.813,0.482
0.272,0.816,0.481,0.482,0.816,0.829,0.763,0.812,0.482
0.272,0.815,0.481,0.482,0.815,0.828,0.763,0.811,0.482
0.272,0.814,0.481,0.482,0.814,0.828,0.76,0.81,0.482
0.271,0.813,0.481,0.482,0.813,0.826,0.758,0.809,0.482
0.271,0.812,0.481,0.481,0.812,0.825,0.758,0.808,0.481
0.271,0.811,0.47,0.48,0.811,0.825,0.755,0.807,0.48
0.268,0.81,0.469,0.479,0.81,0.825,0.755,0.806,0.479
0.268,0.809,0.469,0.478,0.809,0.824,0.755,0.805,0.478
0.265,0.808,0.469,0.476,0.808,0.824,0.755,0.803,0.476
0.263,0.808,0.469,0.476,0.807,0.823,0.755,0.802,0.476
0.249,0.807,0.469,0.475,0.806,0.823,0.755,0.801,0.475
0.247,0.806,0.469,0.473,0.806,0.822,0.752,0.8,0.473
0.242,0.805,0.468,0.472,0.805,0.822,0.732,0.799,0.472
0.242,0.804,0.468,0.47,0.804,0.822,0.732,0.798,0.47
0.231,0.803,0.407,0.47,0.803,0.822,0.725,0.797,0.47
0.207,0.802,0.407,0.47,0.802,0.822,0.725,0.796,0.47
0.058,0.801,0.407,0.469,0.801,0.822,0.724,0.795,0.469
0.058,0.8,0.407,0.467,0.8,0.821,0.721,0.794,0.467
0.058,0.799,0.407,0.466,0.799,0.82,0.719,0.793,0.466
0.058,0.799,0.407,0.465,0.798,0.819,0.714,0.792,0.465
0.058,0.798,0.407,0.464,0.797,0.819,0.706,0.791,0.464
0.016,0.798,0.407,0.464,0.796,0.818,0.706,0.79,0.464
0.016,0.797,0.407,0.464,0.795,0.817,0.706,0.789,0.464
0.016,0.796,0.406,0.463,0.794,0.816,0.706,0.788,0.463
0.016,0.795,0.406,0.461,0.793,0.815,0.706,0.787,0.461
0.016,0.794,0.406,0.461,0.792,0.814,0.706,0.786,0.461
0.016,0.793,0.406,0.461,0.792,0.813,0.686,0.785,0.461
0.01,0.79,0.406,0.461,0.791,0.812,0.686,0.784,0.461
0.001,0.788,0.406,0.461,0.79,0.811,0.686,0.783,0.461
0.001,0.787,0.406,0.46,0.789,0.81,0.686,0.782,0.46
0.001,0.786,0.406,0.46,0.789,0.809,0.686,0.781,0.46
0.001,0.785,0.406,0.457,0.788,0.808,0.686,0.78,0.457
0.001,0.784,0.406,0.457,0.787,0.807,0.685,0.778,0.457
0.001,0.783,0.406,0.457,0.786,0.806,0.658,0.777,0.457
0.001,0.781,0.406,0.456,0.785,0.805,0.658,0.776,0.456
0.001,0.78,0.406,0.455,0.784,0.804,0.658,0.775,0.455
0.001,0.779,0.406,0.454,0.783,0.803,0.658,0.774,0.454
0.001,0.779,0.406,0.453,0.782,0.802,0.658,0.773,0.453
0.001,0.778,0.406,0.385,0.781,0.801,0.658,0.772,0.385
0.001,0.778,0.406,0.385,0.78,0.8,0.658,0.771,0.385
0.001,0.777,0.406,0.384,0.779,0.799,0.657,0.77,0.384
0.001,0.777,0.406,0.384,0.778,0.798,0.657,0.769,0.384
0.001,0.776,0.406,0.384,0.777,0.797,0.657,0.768,0.384
0.001,0.775,0.406,0.384,0.776,0.796,0.657,0.767,0.384
