_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.991,0.992,0.992
0.991,0.991,0.988,0.991,0.991,0.988,0.99,0.991,0.991
0.99,0.99,0.987,0.988,0.99,0.987,0.989,0.99,0.988
0.986,0.989,0.986,0.987,0.989,0.986,0.988,0.989,0.987
0.985,0.988,0.985,0.985,0.988,0.985,0.987,0.988,0.985
0.984,0.987,0.984,0.984,0.987,0.984,0.985,0.987,0.984
0.983,0.986,0.983,0.983,0.986,0.983,0.981,0.986,0.983
0.982,0.985,0.982,0.982,0.985,0.982,0.98,0.985,0.982
0.981,0.984,0.981,0.981,0.984,0.979,0.979,0.984,0.981
0.98,0.983,0.98,0.98,0.983,0.978,0.978,0.983,0.98
0.979,0.982,0.978,0.979,0.982,0.977,0.977,0.982,0.979
0.978,0.981,0.977,0.978,0.981,0.976,0.975,0.981,0.978
0.977,0.98,0.976,0.977,0.98,0.975,0.974,0.98,0.977
0.976,0.979,0.975,0.976,0.979,0.974,0.971,0.979,0.976
0.975,0.978,0.974,0.975,0.978,0.973,0.969,0.978,0.975
0.974,0.977,0.973,0.974,0.977,0.972,0.969,0.977,0.974
0.973,0.976,0.971,0.973,0.976,0.97,0.968,0.976,0.973
0.972,0.975,0.97,0.972,0.975,0.969,0.965,0.975,0.972
0.971,0.974,0.968,0.971,0.974,0.968,0.964,0.974,0.971
0.97,0.973,0.965,0.97,0.973,0.967,0.962,0.973,0.97
0.969,0.972,0.964,0.969,0.972,0.966,0.961,0.972,0.969
0.968,0.969,0.963,0.968,0.971,0.965,0.958,0.971,0.968
0.967,0.968,0.959,0.967,0.97,0.964,0.957,0.97,0.967
0.966,0.967,0.958,0.966,0.969,0.963,0.954,0.969,0.966
0.965,0.966,0.957,0.965,0.968,0.961,0.953,0.968,0.965
0.964,0.965,0.956,0.962,0.967,0.96,0.951,0.967,0.962
0.963,0.964,0.955,0.961,0.965,0.959,0.95,0.966,0.961
0.962,0.963,0.952,0.96,0.964,0.958,0.946,0.965,0.96
0.961,0.962,0.952,0.959,0.963,0.957,0.946,0.964,0.959
0.96,0.961,0.952,0.957,0.962,0.956,0.945,0.962,0.957
0.959,0.96,0.951,0.956,0.961,0.955,0.944,0.96,0.956
0.958,0.959,0.95,0.955,0.96,0.954,0.942,0.959,0.955
0.957,0.958,0.949,0.954,0.959,0.952,0.939,0.958,0.954
0.956,0.957,0.948,0.951,0.958,0.95,0.938,0.957,0.951
0.955,0.956,0.947,0.95,0.957,0.948,0.936,0.956,0.95
0.954,0.955,0.945,0.949,0.955,0.947,0.935,0.955,0.949
0.953,0.954,0.944,0.948,0.954,0.946,0.934,0.954,0.948
0.952,0.953,0.943,0.946,0.953,0.944,0.933,0.953,0.946
0.951,0.952,0.942,0.943,0.952,0.943,0.93,0.952,0.943
0.949,0.951,0.94,0.942,0.951,0.942,0.93,0.951,0.942
0.948,0.95,0.937,0.941,0.95,0.941,0.928,0.95,0.941
0.947,0.949,0.936,0.94,0.949,0.938,0.926,0.949,0.94
0.946,0.948,0.935,0.939,0.948,0.937,0.924,0.948,0.939
0.945,0.947,0.935,0.937,0.947,0.936,0.922,0.947,0.937
0.944,0.946,0.93,0.936,0.946,0.934,0.92,0.946,0.936
0.943,0.945,0.929,0.935,0.945,0.932,0.919,0.945,0.935
0.942,0.944,0.928,0.934,0.943,0.931,0.918,0.944,0.934
0.94,0.943,0.927,0.933,0.942,0.93,0.916,0.943,0.933
0.939,0.942,0.927,0.932,0.941,0.929,0.916,0.941,0.932
