_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.94,0.905,0.891,0.943,0.899,0.914,0.942,0.891
0.881,0.939,0.905,0.89,0.942,0.898,0.913,0.941,0.89
0.88,0.938,0.905,0.89,0.941,0.897,0.899,0.94,0.89
0.879,0.937,0.905,0.889,0.94,0.896,0.899,0.939,0.889
0.878,0.936,0.905,0.888,0.939,0.895,0.897,0.938,0.888
0.877,0.935,0.905,0.887,0.938,0.894,0.897,0.937,0.887
0.876,0.934,0.904,0.886,0.937,0.893,0.896,0.936,0.886
0.875,0.933,0.904,0.885,0.936,0.892,0.895,0.935,0.885
0.874,0.932,0.903,0.884,0.935,0.891,0.892,0.934,0.884
0.874,0.931,0.902,0.883,0.934,0.89,0.892,0.933,0.883
0.873,0.93,0.902,0.882,0.933,0.889,0.892,0.932,0.882
0.864,0.929,0.901,0.881,0.932,0.888,0.89,0.931,0.881
0.863,0.928,0.901,0.88,0.931,0.887,0.887,0.93,0.88
0.862,0.927,0.901,0.879,0.93,0.886,0.886,0.929,0.879
0.859,0.926,0.9,0.878,0.929,0.885,0.886,0.928,0.878
0.855,0.925,0.9,0.877,0.928,0.884,0.885,0.927,0.877
0.854,0.924,0.899,0.876,0.927,0.883,0.885,0.926,0.876
0.853,0.923,0.898,0.875,0.926,0.882,0.882,0.923,0.875
0.852,0.922,0.897,0.874,0.925,0.881,0.882,0.921,0.874
0.849,0.921,0.896,0.873,0.924,0.873,0.882,0.92,0.873
0.843,0.92,0.895,0.871,0.923,0.868,0.878,0.919,0.871
0.842,0.919,0.894,0.87,0.922,0.867,0.878,0.918,0.87
0.841,0.918,0.893,0.869,0.921,0.866,0.873,0.917,0.869
0.84,0.917,0.892,0.868,0.92,0.865,0.873,0.916,0.868
0.839,0.916,0.891,0.867,0.919,0.864,0.871,0.915,0.867
0.824,0.915,0.891,0.866,0.918,0.863,0.864,0.914,0.866
0.823,0.914,0.89,0.865,0.917,0.862,0.863,0.911,0.865
0.822,0.913,0.886,0.864,0.916,0.858,0.862,0.91,0.864
0.801,0.912,0.886,0.863,0.915,0.857,0.854,0.909,0.863
0.8,0.911,0.886,0.862,0.914,0.856,0.851,0.908,0.862
0.799,0.91,0.885,0.861,0.913,0.854,0.851,0.906,0.861
0.798,0.909,0.885,0.86,0.912,0.853,0.851,0.905,0.86
0.797,0.908,0.885,0.859,0.911,0.852,0.85,0.904,0.859
0.796,0.907,0.885,0.858,0.91,0.851,0.85,0.903,0.858
0.795,0.906,0.884,0.857,0.909,0.848,0.849,0.902,0.857
0.78,0.905,0.884,0.856,0.908,0.847,0.839,0.899,0.856
0.778,0.904,0.848,0.855,0.907,0.846,0.839,0.898,0.855
0.777,0.903,0.847,0.854,0.906,0.845,0.839,0.897,0.854
0.777,0.902,0.846,0.853,0.905,0.844,0.834,0.896,0.853
0.776,0.901,0.845,0.852,0.904,0.842,0.834,0.895,0.852
0.775,0.9,0.845,0.851,0.903,0.839,0.833,0.893,0.851
0.774,0.899,0.844,0.85,0.902,0.838,0.831,0.892,0.85
0.77,0.898,0.844,0.846,0.901,0.837,0.821,0.891,0.846
0.768,0.897,0.843,0.845,0.9,0.836,0.821,0.89,0.845
0.767,0.896,0.843,0.844,0.899,0.835,0.819,0.889,0.844
0.766,0.895,0.842,0.843,0.898,0.827,0.817,0.888,0.843
0.765,0.894,0.842,0.842,0.897,0.826,0.817,0.887,0.842
0.764,0.893,0.841,0.841,0.896,0.825,0.817,0.886,0.841
0.762,0.892,0.84,0.84,0.895,0.824,0.817,0.885,0.84
0.761,0.891,0.839,0.839,0.894,0.823,0.817,0.884,0.839
0.76,0.89,0.839,0.838,0.893,0.822,0.814,0.883,0.838
0.759,0.889,0.839,0.837,0.892,0.821,0.807,0.882,0.837
0.753,0.888,0.839,0.836,0.891,0.82,0.802,0.881,0.836
0.752,0.887,0.838,0.835,0.89,0.819,0.802,0.88,0.835
0.748,0.886,0.837,0.834,0.889,0.818,0.802,0.879,0.834
0.747,0.885,0.837,0.833,0.888,0.817,0.802,0.878,0.833
0.746,0.884,0.836,0.832,0.887,0.816,0.8,0.877,0.832
0.745,0.883,0.835,0.828,0.886,0.815,0.799,0.876,0.828
0.744,0.882,0.835,0.828,0.885,0.814,0.795,0.875,0.828
0.744,0.881,0.835,0.827,0.884,0.813,0.79,0.874,0.827
0.743,0.88,0.835,0.826,0.883,0.812,0.787,0.873,0.826
0.742,0.879,0.835,0.825,0.882,0.811,0.784,0.872,0.825
0.74,0.878,0.835,0.824,0.881,0.81,0.782,0.87,0.824
0.739,0.877,0.835,0.823,0.88,0.809,0.782,0.869,0.823
0.738,0.876,0.834,0.82,0.879,0.808,0.782,0.862,0.82
0.737,0.875,0.833,0.819,0.878,0.807,0.779,0.86,0.819
0.732,0.874,0.832,0.818,0.877,0.806,0.779,0.859,0.818
0.731,0.873,0.832,0.817,0.876,0.805,0.779,0.857,0.817
0.73,0.872,0.832,0.816,0.875,0.803,0.779,0.856,0.816
0.729,0.87,0.831,0.815,0.874,0.802,0.779,0.855,0.815
0.728,0.869,0.831,0.814,0.873,0.801,0.779,0.854,0.814
0.722,0.868,0.831,0.813,0.872,0.8,0.767,0.853,0.813
0.72,0.867,0.831,0.812,0.871,0.799,0.767,0.852,0.812
0.719,0.866,0.831,0.811,0.87,0.798,0.763,0.851,0.811
0.718,0.865,0.829,0.81,0.869,0.797,0.763,0.85,0.81
0.715,0.864,0.828,0.809,0.868,0.794,0.763,0.85,0.809
0.714,0.863,0.828,0.807,0.867,0.793,0.761,0.846,0.807
0.713,0.862,0.828,0.806,0.866,0.792,0.759,0.845,0.806
0.712,0.861,0.827,0.805,0.861,0.791,0.758,0.844,0.805
0.707,0.86,0.827,0.804,0.857,0.789,0.752,0.843,0.804
0.706,0.859,0.826,0.803,0.856,0.788,0.751,0.842,0.803
0.704,0.857,0.825,0.802,0.854,0.787,0.747,0.841,0.802
0.703,0.856,0.824,0.801,0.853,0.786,0.747,0.84,0.801
0.702,0.855,0.823,0.8,0.852,0.785,0.747,0.839,0.8
0.701,0.854,0.823,0.799,0.85,0.784,0.745,0.837,0.799
0.7,0.851,0.823,0.798,0.849,0.783,0.736,0.836,0.798
0.687,0.85,0.823,0.797,0.848,0.782,0.736,0.83,0.797
0.686,0.849,0.822,0.796,0.847,0.781,0.735,0.829,0.796
0.684,0.848,0.821,0.795,0.846,0.78,0.734,0.828,0.795
0.683,0.847,0.82,0.794,0.845,0.779,0.733,0.827,0.794
0.682,0.846,0.819,0.793,0.844,0.778,0.732,0.826,0.793
0.68,0.845,0.818,0.792,0.843,0.776,0.731,0.825,0.792
0.68,0.844,0.817,0.789,0.828,0.774,0.718,0.823,0.789
0.679,0.843,0.816,0.788,0.827,0.773,0.716,0.822,0.788
0.678,0.842,0.816,0.787,0.826,0.772,0.716,0.821,0.787
0.677,0.841,0.815,0.786,0.825,0.771,0.716,0.82,0.786
0.676,0.84,0.814,0.785,0.762,0.77,0.716,0.819,0.785
0.675,0.839,0.814,0.784,0.76,0.765,0.714,0.816,0.784
0.674,0.838,0.813,0.783,0.759,0.764,0.713,0.815,0.783
0.673,0.837,0.812,0.782,0.758,0.763,0.711,0.812,0.782
0.672,0.836,0.811,0.781,0.757,0.762,0.711,0.81,0.781
0.671,0.835,0.811,0.78,0.756,0.759,0.711,0.81,0.78
0.67,0.834,0.811,0.779,0.756,0.752,0.711,0.809,0.779
0.669,0.833,0.811,0.777,0.753,0.751,0.711,0.802,0.777
0.664,0.832,0.811,0.776,0.752,0.75,0.71,0.801,0.776
0.663,0.831,0.81,0.775,0.751,0.749,0.71,0.8,0.775
0.662,0.83,0.81,0.773,0.75,0.748,0.71,0.799,0.773
0.643,0.828,0.809,0.77,0.749,0.747,0.709,0.797,0.77
0.639,0.827,0.808,0.769,0.748,0.735,0.703,0.789,0.769
0.638,0.826,0.805,0.768,0.747,0.734,0.703,0.788,0.768
0.638,0.825,0.805,0.767,0.746,0.733,0.698,0.787,0.767
0.637,0.824,0.804,0.766,0.745,0.732,0.696,0.787,0.766
0.636,0.823,0.803,0.765,0.744,0.731,0.692,0.786,0.765
0.635,0.822,0.802,0.764,0.743,0.729,0.692,0.785,0.764
0.633,0.821,0.802,0.763,0.741,0.728,0.691,0.784,0.763
0.633,0.82,0.801,0.737,0.738,0.727,0.689,0.78,0.737
0.632,0.819,0.8,0.736,0.737,0.726,0.689,0.778,0.736
0.629,0.818,0.799,0.735,0.734,0.725,0.687,0.777,0.735
0.628,0.817,0.798,0.733,0.733,0.724,0.683,0.776,0.733
0.627,0.816,0.797,0.732,0.732,0.723,0.683,0.774,0.732
0.626,0.814,0.796,0.73,0.73,0.722,0.683,0.773,0.73
0.625,0.813,0.795,0.729,0.729,0.721,0.683,0.772,0.729
0.623,0.812,0.794,0.728,0.728,0.72,0.683,0.771,0.728
0.618,0.811,0.793,0.727,0.727,0.718,0.682,0.77,0.727
0.617,0.81,0.792,0.724,0.727,0.714,0.681,0.769,0.724
0.616,0.809,0.791,0.723,0.726,0.713,0.679,0.768,0.723
0.612,0.805,0.79,0.723,0.726,0.712,0.668,0.767,0.723
0.611,0.804,0.789,0.721,0.725,0.711,0.668,0.766,0.721
0.608,0.803,0.788,0.72,0.724,0.71,0.668,0.765,0.72
0.602,0.799,0.787,0.719,0.723,0.709,0.668,0.764,0.719
0.601,0.798,0.786,0.718,0.723,0.708,0.668,0.763,0.718
0.598,0.797,0.785,0.717,0.719,0.707,0.667,0.762,0.717
0.597,0.796,0.785,0.717,0.717,0.706,0.663,0.758,0.717
0.597,0.795,0.784,0.716,0.717,0.705,0.663,0.757,0.716
0.593,0.794,0.783,0.715,0.716,0.704,0.657,0.756,0.715
0.584,0.793,0.782,0.711,0.715,0.703,0.657,0.751,0.711
0.565,0.788,0.781,0.709,0.713,0.702,0.654,0.75,0.709
0.564,0.787,0.781,0.706,0.711,0.7,0.642,0.749,0.706
0.563,0.786,0.78,0.705,0.71,0.699,0.641,0.748,0.705
0.557,0.785,0.78,0.703,0.709,0.699,0.638,0.746,0.703
0.554,0.784,0.779,0.703,0.708,0.698,0.637,0.744,0.703
0.537,0.782,0.778,0.702,0.707,0.697,0.637,0.742,0.702
0.536,0.781,0.777,0.701,0.704,0.696,0.635,0.741,0.701
0.536,0.78,0.776,0.7,0.701,0.695,0.634,0.741,0.7
0.534,0.779,0.775,0.699,0.697,0.691,0.634,0.741,0.699
0.526,0.778,0.774,0.697,0.696,0.69,0.634,0.74,0.697
0.526,0.777,0.773,0.696,0.695,0.689,0.631,0.728,0.696
0.526,0.776,0.772,0.695,0.695,0.685,0.625,0.727,0.695
0.526,0.775,0.772,0.694,0.695,0.682,0.625,0.727,0.694
0.524,0.774,0.772,0.693,0.694,0.679,0.623,0.722,0.693
0.521,0.773,0.771,0.692,0.693,0.678,0.623,0.721,0.692
0.475,0.772,0.77,0.69,0.692,0.677,0.619,0.718,0.69
0.474,0.771,0.77,0.688,0.69,0.676,0.616,0.715,0.688
0.472,0.77,0.77,0.687,0.689,0.675,0.616,0.714,0.687
0.469,0.769,0.769,0.686,0.686,0.674,0.611,0.71,0.686
0.468,0.768,0.769,0.685,0.682,0.673,0.611,0.708,0.685
0.467,0.766,0.768,0.684,0.681,0.664,0.611,0.707,0.684
0.467,0.765,0.767,0.683,0.68,0.663,0.611,0.706,0.683
0.466,0.762,0.766,0.682,0.678,0.659,0.583,0.705,0.682
0.465,0.761,0.766,0.681,0.677,0.658,0.583,0.704,0.681
0.457,0.76,0.766,0.68,0.676,0.656,0.583,0.703,0.68
0.439,0.759,0.766,0.679,0.675,0.655,0.583,0.702,0.679
0.396,0.758,0.765,0.677,0.674,0.654,0.583,0.701,0.677
0.391,0.757,0.764,0.676,0.673,0.652,0.583,0.7,0.676
0.372,0.751,0.763,0.675,0.672,0.65,0.583,0.694,0.675
0.372,0.75,0.763,0.674,0.671,0.649,0.583,0.694,0.674
0.371,0.749,0.763,0.674,0.67,0.648,0.583,0.693,0.674
0.369,0.748,0.762,0.673,0.669,0.645,0.58,0.692,0.673
0.369,0.745,0.761,0.672,0.668,0.644,0.58,0.691,0.672
0.369,0.743,0.76,0.671,0.667,0.642,0.576,0.69,0.671
0.368,0.742,0.759,0.67,0.666,0.636,0.576,0.689,0.67
0.368,0.741,0.758,0.669,0.665,0.635,0.563,0.688,0.669
0.359,0.74,0.757,0.668,0.664,0.634,0.563,0.686,0.668
0.337,0.739,0.756,0.666,0.663,0.633,0.562,0.685,0.666
0.337,0.738,0.755,0.659,0.662,0.632,0.561,0.684,0.659
0.336,0.737,0.755,0.655,0.661,0.631,0.555,0.681,0.655
0.326,0.736,0.754,0.65,0.66,0.626,0.552,0.68,0.65
0.325,0.735,0.753,0.647,0.66,0.625,0.55,0.679,0.647
0.323,0.734,0.752,0.64,0.66,0.624,0.55,0.674,0.64
0.323,0.733,0.751,0.639,0.658,0.623,0.55,0.673,0.639
0.323,0.732,0.751,0.638,0.657,0.622,0.547,0.673,0.638
0.321,0.731,0.75,0.636,0.655,0.622,0.547,0.672,0.636
0.313,0.73,0.75,0.634,0.654,0.621,0.547,0.672,0.634
0.313,0.729,0.75,0.633,0.653,0.614,0.542,0.671,0.633
0.295,0.728,0.75,0.632,0.65,0.611,0.542,0.669,0.632
0.295,0.727,0.749,0.625,0.647,0.61,0.542,0.665,0.625
0.295,0.726,0.748,0.621,0.646,0.61,0.542,0.663,0.621
0.294,0.725,0.747,0.62,0.645,0.609,0.54,0.662,0.62
0.294,0.723,0.745,0.618,0.644,0.608,0.537,0.661,0.618
0.287,0.722,0.744,0.615,0.643,0.607,0.526,0.659,0.615
0.287,0.721,0.744,0.613,0.642,0.606,0.526,0.656,0.613
0.279,0.72,0.743,0.604,0.641,0.606,0.526,0.645,0.604
0.279,0.719,0.742,0.604,0.641,0.601,0.524,0.645,0.604
0.277,0.718,0.741,0.598,0.638,0.6,0.524,0.643,0.598
0.277,0.717,0.74,0.597,0.637,0.599,0.524,0.643,0.597
0.276,0.716,0.739,0.596,0.636,0.598,0.524,0.639,0.596
0.276,0.715,0.738,0.594,0.631,0.594,0.524,0.638,0.594
0.274,0.714,0.737,0.592,0.63,0.593,0.513,0.637,0.592
0.274,0.713,0.736,0.592,0.629,0.588,0.513,0.634,0.592
0.274,0.712,0.736,0.591,0.628,0.586,0.513,0.634,0.591
0.272,0.711,0.735,0.588,0.626,0.584,0.513,0.633,0.588
0.267,0.71,0.733,0.587,0.626,0.583,0.508,0.632,0.587
0.267,0.709,0.732,0.586,0.621,0.58,0.508,0.631,0.586
0.267,0.708,0.731,0.585,0.62,0.577,0.508,0.626,0.585
0.265,0.707,0.731,0.578,0.619,0.57,0.507,0.626,0.578
0.265,0.705,0.73,0.577,0.618,0.57,0.505,0.625,0.577
0.264,0.704,0.729,0.576,0.616,0.569,0.505,0.623,0.576
0.264,0.703,0.728,0.571,0.616,0.568,0.503,0.621,0.571
0.264,0.702,0.727,0.563,0.614,0.567,0.503,0.619,0.563
0.264,0.701,0.727,0.561,0.613,0.567,0.498,0.617,0.561
0.264,0.7,0.726,0.56,0.612,0.564,0.498,0.616,0.56
0.264,0.698,0.726,0.556,0.611,0.562,0.498,0.613,0.556
0.264,0.697,0.726,0.555,0.61,0.553,0.494,0.612,0.555
0.263,0.697,0.725,0.553,0.602,0.553,0.489,0.612,0.553
0.261,0.696,0.724,0.544,0.6,0.553,0.489,0.611,0.544
0.26,0.695,0.723,0.543,0.6,0.549,0.473,0.61,0.543
0.26,0.694,0.722,0.542,0.596,0.548,0.473,0.608,0.542
0.251,0.693,0.721,0.541,0.591,0.547,0.473,0.607,0.541
0.25,0.691,0.72,0.54,0.59,0.545,0.473,0.606,0.54
0.246,0.689,0.718,0.539,0.589,0.544,0.473,0.606,0.539
0.241,0.688,0.715,0.538,0.574,0.544,0.47,0.598,0.538
0.161,0.687,0.714,0.537,0.573,0.542,0.47,0.597,0.537
0.139,0.686,0.713,0.536,0.571,0.541,0.469,0.594,0.536
0.125,0.685,0.712,0.534,0.57,0.54,0.469,0.593,0.534
0.125,0.684,0.711,0.533,0.569,0.524,0.468,0.59,0.533
0.125,0.683,0.71,0.533,0.568,0.522,0.468,0.589,0.533
0.125,0.681,0.709,0.53,0.567,0.517,0.467,0.588,0.526
0.125,0.68,0.708,0.523,0.566,0.513,0.466,0.587,0.525
0.125,0.679,0.707,0.522,0.564,0.512,0.466,0.585,0.525
0.125,0.678,0.705,0.522,0.564,0.511,0.465,0.584,0.524
0.125,0.677,0.704,0.521,0.558,0.51,0.465,0.583,0.52
0.118,0.676,0.703,0.517,0.557,0.509,0.46,0.582,0.519
0.118,0.675,0.702,0.516,0.555,0.508,0.46,0.58,0.519
0.118,0.674,0.701,0.516,0.553,0.508,0.46,0.579,0.514
0.117,0.674,0.699,0.511,0.552,0.497,0.46,0.578,0.513
0.117,0.673,0.698,0.51,0.551,0.495,0.457,0.577,0.512
0.117,0.668,0.697,0.507,0.549,0.493,0.451,0.576,0.509
0.117,0.667,0.696,0.501,0.545,0.492,0.451,0.564,0.503
0.117,0.666,0.695,0.494,0.544,0.491,0.448,0.562,0.496
0.117,0.665,0.694,0.487,0.54,0.491,0.445,0.561,0.489
0.117,0.662,0.693,0.487,0.539,0.488,0.445,0.561,0.489
0.117,0.66,0.692,0.486,0.539,0.487,0.443,0.557,0.488
0.117,0.658,0.691,0.485,0.539,0.486,0.44,0.55,0.487
0.117,0.658,0.689,0.479,0.538,0.484,0.44,0.55,0.481
0.116,0.657,0.688,0.478,0.536,0.483,0.44,0.55,0.48
0.116,0.655,0.687,0.473,0.535,0.482,0.409,0.55,0.475
0.116,0.654,0.686,0.472,0.534,0.482,0.409,0.55,0.474
0.115,0.653,0.685,0.464,0.533,0.48,0.408,0.549,0.466
0.113,0.652,0.684,0.459,0.532,0.477,0.402,0.545,0.461
0.113,0.651,0.683,0.457,0.529,0.476,0.402,0.544,0.459
0.113,0.648,0.682,0.456,0.528,0.474,0.398,0.543,0.458
0.113,0.647,0.681,0.451,0.522,0.467,0.398,0.542,0.453
0.113,0.646,0.68,0.444,0.522,0.466,0.388,0.541,0.446
0.113,0.645,0.679,0.443,0.522,0.466,0.388,0.541,0.445
0.111,0.642,0.678,0.442,0.522,0.465,0.388,0.541,0.444
0.111,0.641,0.675,0.442,0.521,0.464,0.388,0.54,0.444
0.111,0.64,0.674,0.441,0.517,0.463,0.387,0.538,0.443
0.111,0.639,0.673,0.441,0.517,0.462,0.378,0.53,0.443
0.111,0.637,0.672,0.44,0.516,0.458,0.378,0.528,0.425
0.111,0.636,0.671,0.439,0.515,0.379,0.371,0.528,0.424
0.111,0.635,0.67,0.434,0.514,0.367,0.371,0.526,0.417
0.093,0.634,0.668,0.427,0.507,0.367,0.371,0.526,0.41
0.093,0.633,0.667,0.425,0.507,0.367,0.294,0.526,0.408
0.093,0.632,0.666,0.424,0.506,0.366,0.294,0.522,0.407
0.089,0.631,0.664,0.423,0.505,0.365,0.294,0.521,0.406
0.089,0.63,0.662,0.417,0.504,0.363,0.294,0.521,0.405
0.089,0.629,0.662,0.414,0.504,0.362,0.273,0.521,0.402
0.089,0.628,0.661,0.412,0.503,0.361,0.273,0.521,0.4
0.089,0.625,0.66,0.412,0.502,0.358,0.273,0.518,0.4
0.087,0.624,0.659,0.412,0.502,0.356,0.273,0.517,0.4
0.087,0.623,0.658,0.411,0.502,0.354,0.27,0.517,0.399
0.086,0.622,0.657,0.407,0.499,0.351,0.27,0.511,0.395
0.086,0.621,0.656,0.406,0.498,0.344,0.27,0.508,0.394
0.082,0.62,0.655,0.402,0.496,0.343,0.269,0.508,0.39
0.06,0.619,0.654,0.394,0.494,0.337,0.262,0.497,0.383
0.06,0.618,0.653,0.382,0.473,0.335,0.223,0.495,0.371
0.06,0.617,0.652,0.366,0.468,0.335,0.223,0.495,0.355
0.045,0.616,0.651,0.363,0.463,0.335,0.215,0.495,0.352
0.045,0.615,0.65,0.362,0.456,0.335,0.196,0.494,0.351
0.045,0.614,0.649,0.36,0.456,0.334,0.196,0.494,0.349
0.045,0.611,0.648,0.353,0.455,0.334,0.196,0.493,0.342
0.045,0.61,0.647,0.353,0.455,0.334,0.196,0.492,0.342
0.043,0.608,0.646,0.352,0.455,0.333,0.196,0.492,0.341
0.043,0.607,0.645,0.352,0.454,0.327,0.196,0.491,0.341
0.043,0.605,0.644,0.342,0.454,0.326,0.196,0.49,0.338
0.043,0.604,0.643,0.338,0.454,0.325,0.196,0.488,0.338
0.043,0.603,0.643,0.335,0.446,0.308,0.194,0.486,0.321
0.043,0.603,0.642,0.333,0.446,0.308,0.193,0.485,0.321
0.02,0.602,0.641,0.332,0.44,0.25,0.191,0.483,0.321
0.02,0.601,0.64,0.308,0.415,0.247,0.191,0.483,0.312
0.02,0.601,0.639,0.299,0.415,0.246,0.191,0.478,0.312
0.02,0.6,0.638,0.299,0.415,0.243,0.191,0.468,0.312
0.02,0.599,0.637,0.299,0.408,0.243,0.191,0.468,0.312
0.02,0.598,0.636,0.283,0.405,0.243,0.191,0.467,0.312
0.02,0.597,0.635,0.283,0.405,0.239,0.191,0.466,0.276
0.02,0.597,0.634,0.246,0.405,0.239,0.191,0.465,0.272
0.02,0.596,0.633,0.239,0.367,0.238,0.191,0.463,0.27
0.02,0.595,0.632,0.237,0.367,0.237,0.191,0.462,0.27
0.02,0.593,0.631,0.237,0.367,0.236,0.191,0.461,0.27
0.02,0.592,0.63,0.237,0.367,0.235,0.191,0.448,0.27
0.02,0.591,0.629,0.237,0.367,0.234,0.191,0.448,0.269
0.02,0.591,0.628,0.236,0.367,0.233,0.191,0.446,0.269
0.02,0.589,0.628,0.236,0.367,0.232,0.191,0.444,0.269
0.02,0.588,0.627,0.236,0.294,0.214,0.191,0.444,0.266
0.02,0.587,0.626,0.232,0.294,0.213,0.191,0.444,0.266
0.02,0.586,0.625,0.232,0.294,0.213,0.191,0.444,0.265
0.011,0.585,0.623,0.231,0.294,0.212,0.191,0.443,0.262
0.011,0.584,0.621,0.231,0.294,0.211,0.191,0.439,0.262
0.011,0.584,0.62,0.231,0.294,0.21,0.191,0.436,0.251
0.011,0.582,0.619,0.22,0.294,0.209,0.114,0.425,0.249
0.011,0.581,0.618,0.218,0.294,0.204,0.11,0.425,0.247
0.011,0.579,0.617,0.216,0.294,0.201,0.11,0.425,0.245
0.011,0.578,0.616,0.214,0.294,0.187,0.11,0.424,0.244
0.011,0.577,0.614,0.208,0.294,0.187,0.11,0.419,0.242
0.011,0.576,0.613,0.208,0.294,0.187,0.11,0.416,0.241
0.011,0.575,0.612,0.207,0.294,0.185,0.11,0.407,0.238
0.011,0.575,0.611,0.207,0.294,0.178,0.11,0.406,0.21
0.011,0.574,0.609,0.206,0.294,0.177,0.11,0.405,0.209
0.011,0.573,0.608,0.204,0.294,0.176,0.11,0.399,0.207
0.011,0.572,0.606,0.153,0.294,0.157,0.11,0.399,0.207
0.011,0.572,0.602,0.153,0.294,0.157,0.11,0.399,0.207
0.011,0.571,0.601,0.153,0.294,0.102,0.11,0.399,0.203
0.011,0.57,0.6,0.153,0.294,0.101,0.11,0.399,0.201
0.011,0.569,0.598,0.151,0.294,0.101,0.11,0.398,0.196
0.011,0.568,0.597,0.151,0.294,0.101,0.11,0.398,0.196
0.011,0.567,0.595,0.151,0.293,0.099,0.11,0.398,0.194
0.011,0.566,0.594,0.149,0.293,0.099,0.11,0.397,0.192
0.011,0.563,0.593,0.147,0.293,0.099,0.11,0.394,0.192
0.011,0.562,0.591,0.144,0.291,0.099,0.11,0.393,0.19
