_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.143,0.001,0.001,0.005,0.146,0.033,0.143,0.001
0.001,0.143,0.001,0.001,0.005,0.146,0.033,0.143,0.001
0.001,0.143,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.142,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.142,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.142,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.141,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.141,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.141,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.141,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.141,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.14,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.14,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.139,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.138,0.001
0.001,0.141,0.001,0.001,0.005,0.146,0.033,0.138,0.001
0.001,0.14,0.001,0.001,0.005,0.145,0.033,0.137,0.001
0.001,0.14,0.001,0.001,0.005,0.145,0.033,0.136,0.001
0.001,0.14,0.001,0.001,0.005,0.145,0.033,0.136,0.001
0.001,0.14,0.001,0.001,0.005,0.145,0.033,0.136,0.001
0.001,0.14,0.001,0.001,0.005,0.145,0.033,0.136,0.001
0.001,0.139,0.001,0.001,0.005,0.145,0.033,0.136,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.136,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.136,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.136,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.136,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.135,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.135,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.134,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.134,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.134,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.134,0.001
0.001,0.139,0.001,0.001,0.005,0.144,0.033,0.134,0.001
0.001,0.139,0.001,0.001,0.005,0.143,0.033,0.133,0.001
0.001,0.139,0.001,0.001,0.005,0.143,0.033,0.133,0.001
0.001,0.139,0.001,0.001,0.005,0.142,0.033,0.133,0.001
0.001,0.139,0.001,0.001,0.005,0.141,0.033,0.133,0.001
0.001,0.139,0.001,0.001,0.005,0.141,0.033,0.133,0.001
0.001,0.138,0.001,0.001,0.005,0.141,0.033,0.133,0.001
0.001,0.137,0.001,0.001,0.005,0.141,0.033,0.132,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.132,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.132,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.131,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.131,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.13,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.13,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.13,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.13,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.13,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.129,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.128,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.128,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.128,0.001
0.001,0.137,0.001,0.001,0.005,0.14,0.033,0.128,0.001
0.001,0.136,0.001,0.001,0.005,0.14,0.033,0.128,0.001
0.001,0.136,0.001,0.001,0.005,0.14,0.033,0.127,0.001
0.001,0.136,0.001,0.001,0.005,0.14,0.033,0.127,0.001
0.001,0.136,0.001,0.001,0.005,0.14,0.033,0.127,0.001
0.001,0.136,0.001,0.001,0.005,0.14,0.033,0.127,0.001
0.001,0.136,0.001,0.001,0.005,0.139,0.033,0.126,0.001
0.001,0.136,0.001,0.001,0.005,0.139,0.033,0.126,0.001
0.001,0.136,0.001,0.001,0.005,0.139,0.033,0.125,0.001
0.001,0.136,0.001,0.001,0.005,0.139,0.033,0.125,0.001
0.001,0.136,0.001,0.001,0.005,0.139,0.033,0.125,0.001
0.001,0.136,0.001,0.001,0.005,0.139,0.033,0.125,0.001
0.001,0.135,0.001,0.001,0.005,0.139,0.033,0.125,0.001
0.001,0.135,0.001,0.001,0.005,0.139,0.033,0.125,0.001
0.001,0.135,0.001,0.001,0.005,0.138,0.033,0.125,0.001
0.001,0.135,0.001,0.001,0.005,0.138,0.033,0.124,0.001
0.001,0.135,0.001,0.001,0.005,0.137,0.033,0.124,0.001
0.001,0.135,0.001,0.001,0.005,0.137,0.033,0.124,0.001
0.001,0.134,0.001,0.001,0.005,0.137,0.033,0.124,0.001
0.001,0.134,0.001,0.001,0.005,0.137,0.033,0.123,0.001
0.001,0.134,0.001,0.001,0.005,0.137,0.033,0.122,0.001
0.001,0.134,0.001,0.001,0.005,0.137,0.033,0.122,0.001
0.001,0.134,0.001,0.001,0.005,0.137,0.033,0.122,0.001
0.001,0.134,0.001,0.001,0.005,0.137,0.033,0.121,0.001
0.001,0.133,0.001,0.001,0.005,0.137,0.033,0.121,0.001
0.001,0.132,0.001,0.001,0.005,0.137,0.033,0.12,0.001
0.001,0.132,0.001,0.001,0.005,0.137,0.033,0.12,0.001
0.001,0.132,0.001,0.001,0.005,0.137,0.033,0.12,0.001
0.001,0.132,0.001,0.001,0.005,0.137,0.033,0.12,0.001
0.001,0.132,0.001,0.001,0.005,0.137,0.033,0.119,0.001
0.001,0.132,0.001,0.001,0.005,0.137,0.033,0.119,0.001
0.001,0.131,0.001,0.001,0.005,0.137,0.033,0.119,0.001
0.001,0.131,0.001,0.001,0.005,0.137,0.033,0.118,0.001
0.001,0.131,0.001,0.001,0.005,0.137,0.033,0.117,0.001
0.001,0.131,0.001,0.001,0.005,0.137,0.033,0.117,0.001
0.001,0.131,0.001,0.001,0.005,0.137,0.033,0.117,0.001
0.001,0.13,0.001,0.001,0.005,0.137,0.033,0.116,0.001
0.001,0.13,0.001,0.001,0.005,0.137,0.033,0.116,0.001
0.001,0.13,0.001,0.001,0.005,0.137,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.137,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.137,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.115,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.114,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.113,0.001
0.001,0.13,0.001,0.001,0.005,0.136,0.033,0.112,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.112,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.112,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.112,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.111,0.001
0.001,0.13,0.001,0.001,0.005,0.003,0.033,0.11,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.109,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.109,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.109,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.109,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.108,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.108,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.107,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.107,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.107,0.001
0.001,0.129,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.128,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.127,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.127,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.127,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.127,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.126,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.125,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.106,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.105,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.104,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.104,0.001
0.001,0.124,0.001,0.001,0.005,0.003,0.033,0.103,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.102,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.102,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.102,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.101,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.1,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.1,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.099,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.098,0.001
0.001,0.123,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.122,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.121,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.12,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.12,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.119,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.119,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.119,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.119,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.119,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.097,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.096,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.096,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.095,0.001
0.001,0.118,0.001,0.001,0.005,0.003,0.033,0.095,0.001
0.001,0.117,0.001,0.001,0.005,0.003,0.033,0.095,0.001
0.001,0.117,0.001,0.001,0.005,0.003,0.033,0.095,0.001
0.001,0.117,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.117,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.116,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.116,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.116,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.116,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.115,0.001,0.001,0.005,0.003,0.033,0.094,0.001
0.001,0.115,0.001,0.001,0.005,0.003,0.033,0.093,0.001
0.001,0.115,0.001,0.001,0.005,0.002,0.033,0.092,0.001
0.001,0.115,0.001,0.001,0.005,0.002,0.033,0.092,0.001
0.001,0.115,0.001,0.001,0.005,0.002,0.033,0.092,0.001
0.001,0.115,0.001,0.001,0.005,0.002,0.033,0.091,0.001
0.001,0.115,0.001,0.001,0.005,0.002,0.033,0.091,0.001
0.001,0.115,0.001,0.001,0.005,0.002,0.033,0.091,0.001
0.001,0.114,0.001,0.001,0.005,0.002,0.033,0.091,0.001
0.001,0.114,0.001,0.001,0.005,0.002,0.033,0.09,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.089,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.089,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.089,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.088,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.087,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.086,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.086,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.086,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.086,0.001
0.001,0.113,0.001,0.001,0.005,0.002,0.033,0.086,0.001
0.001,0.112,0.001,0.001,0.005,0.002,0.033,0.086,0.001
0.001,0.111,0.001,0.001,0.001,0.002,0.033,0.086,0.001
0.001,0.11,0.001,0.001,0.001,0.002,0.033,0.086,0.001
0.001,0.11,0.001,0.001,0.001,0.002,0.033,0.085,0.001
0.001,0.11,0.001,0.001,0.001,0.002,0.033,0.003,0.001
0.001,0.109,0.001,0.001,0.001,0.002,0.033,0.003,0.001
0.001,0.109,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.109,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.109,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.108,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.107,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.107,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.106,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.105,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.105,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.105,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.105,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.104,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.104,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.104,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.104,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.104,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.103,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.102,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.102,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.102,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.101,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.1,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.033,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.008,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.007,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.007,0.001,0.001,0.001,0.001,0.009,0.003,0.001
0.001,0.007,0.001,0.001,0.001,0.001,0.009,0.003,0.001
