_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.006,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.003,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.002,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.001,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.001,0.051,0.005,0.005,0.012,0.052,0.052,0.052,0.005
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.051,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.052,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.051,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.051,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.051,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.051,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.012,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.011,0.052,0.052,0.001
0.001,0.022,0.001,0.001,0.012,0.011,0.052,0.051,0.001
0.001,0.022,0.001,0.001,0.012,0.011,0.052,0.051,0.001
0.001,0.022,0.001,0.001,0.012,0.011,0.052,0.051,0.001
0.001,0.022,0.001,0.001,0.012,0.011,0.052,0.051,0.001
0.001,0.022,0.001,0.001,0.012,0.01,0.052,0.051,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.051,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.051,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.012,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.011,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.01,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.01,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.009,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.012,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.021,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.02,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.018,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.003,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
0.001,0.017,0.001,0.001,0.006,0.002,0.052,0.009,0.001
