_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.983,0.983,0.987,0.984,0.987,0.987,0.983
0.986,0.986,0.982,0.982,0.986,0.982,0.986,0.986,0.982
0.985,0.985,0.981,0.981,0.985,0.98,0.985,0.985,0.981
0.984,0.984,0.98,0.98,0.984,0.979,0.984,0.984,0.98
0.983,0.983,0.979,0.979,0.983,0.978,0.983,0.983,0.979
0.982,0.982,0.976,0.976,0.982,0.977,0.982,0.982,0.976
0.981,0.981,0.975,0.975,0.981,0.976,0.981,0.981,0.975
0.98,0.98,0.974,0.974,0.98,0.975,0.98,0.98,0.974
0.979,0.979,0.973,0.973,0.979,0.974,0.979,0.979,0.973
0.978,0.978,0.972,0.972,0.978,0.973,0.978,0.978,0.972
0.977,0.977,0.971,0.971,0.977,0.972,0.977,0.977,0.971
0.976,0.976,0.97,0.97,0.976,0.971,0.974,0.976,0.97
0.975,0.975,0.968,0.969,0.975,0.97,0.973,0.975,0.969
0.974,0.974,0.966,0.968,0.974,0.969,0.972,0.974,0.968
0.973,0.973,0.965,0.967,0.973,0.968,0.971,0.973,0.967
0.964,0.972,0.964,0.966,0.972,0.967,0.971,0.972,0.966
0.963,0.971,0.962,0.964,0.971,0.965,0.97,0.971,0.964
0.962,0.97,0.961,0.963,0.97,0.964,0.969,0.97,0.963
0.961,0.969,0.947,0.962,0.969,0.963,0.968,0.969,0.962
0.96,0.968,0.947,0.961,0.968,0.962,0.967,0.968,0.961
0.959,0.967,0.94,0.96,0.967,0.961,0.966,0.967,0.96
0.958,0.966,0.939,0.959,0.966,0.96,0.965,0.966,0.959
0.957,0.965,0.927,0.958,0.965,0.959,0.964,0.965,0.958
0.956,0.964,0.927,0.952,0.964,0.957,0.963,0.964,0.952
0.955,0.963,0.926,0.951,0.963,0.956,0.962,0.963,0.951
0.954,0.962,0.924,0.95,0.962,0.955,0.961,0.962,0.95
0.953,0.961,0.919,0.949,0.961,0.953,0.959,0.961,0.949
0.952,0.96,0.918,0.948,0.96,0.952,0.958,0.96,0.948
0.951,0.959,0.917,0.947,0.959,0.951,0.952,0.959,0.947
0.95,0.958,0.916,0.941,0.958,0.949,0.952,0.958,0.941
0.949,0.957,0.914,0.94,0.957,0.948,0.952,0.957,0.94
0.948,0.956,0.914,0.939,0.956,0.947,0.952,0.956,0.939
0.947,0.955,0.913,0.938,0.955,0.946,0.951,0.954,0.938
0.946,0.954,0.913,0.937,0.954,0.945,0.951,0.953,0.937
0.942,0.953,0.912,0.936,0.953,0.944,0.949,0.952,0.936
0.941,0.952,0.912,0.935,0.952,0.94,0.947,0.951,0.935
0.94,0.951,0.912,0.934,0.951,0.939,0.945,0.95,0.934
0.939,0.95,0.911,0.933,0.95,0.938,0.945,0.949,0.933
0.938,0.949,0.91,0.932,0.949,0.937,0.943,0.948,0.932
0.937,0.948,0.909,0.932,0.948,0.935,0.939,0.947,0.932
0.936,0.947,0.907,0.931,0.947,0.934,0.938,0.946,0.931
0.935,0.946,0.906,0.93,0.946,0.933,0.937,0.944,0.93
0.934,0.945,0.906,0.929,0.945,0.932,0.935,0.943,0.929
0.933,0.944,0.906,0.928,0.944,0.931,0.931,0.942,0.928
