_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.839,0.866,0.85,0.84,0.82,0.799,0.841,0.85
0.828,0.838,0.866,0.849,0.839,0.81,0.796,0.84,0.849
0.828,0.837,0.865,0.848,0.838,0.809,0.795,0.839,0.848
0.827,0.836,0.865,0.848,0.837,0.808,0.795,0.838,0.848
0.826,0.836,0.864,0.847,0.836,0.807,0.794,0.837,0.847
0.825,0.835,0.863,0.846,0.835,0.806,0.786,0.836,0.846
0.824,0.834,0.862,0.845,0.834,0.805,0.786,0.835,0.845
0.819,0.833,0.862,0.844,0.833,0.791,0.786,0.834,0.844
0.818,0.832,0.861,0.844,0.832,0.79,0.785,0.833,0.844
0.817,0.831,0.86,0.843,0.831,0.789,0.781,0.832,0.843
0.816,0.831,0.86,0.842,0.83,0.779,0.776,0.827,0.842
0.815,0.83,0.86,0.841,0.829,0.769,0.774,0.823,0.841
0.811,0.829,0.86,0.84,0.828,0.768,0.772,0.822,0.84
0.81,0.828,0.86,0.839,0.827,0.767,0.772,0.821,0.839
0.809,0.827,0.859,0.838,0.826,0.766,0.771,0.819,0.838
0.808,0.826,0.859,0.837,0.825,0.765,0.769,0.814,0.837
0.807,0.825,0.859,0.836,0.824,0.764,0.766,0.813,0.836
0.806,0.824,0.858,0.835,0.823,0.763,0.765,0.812,0.835
0.805,0.823,0.857,0.835,0.822,0.763,0.762,0.811,0.835
0.804,0.822,0.857,0.834,0.821,0.762,0.761,0.81,0.834
0.803,0.821,0.856,0.833,0.82,0.761,0.759,0.809,0.833
0.802,0.82,0.855,0.832,0.818,0.76,0.759,0.808,0.832
0.801,0.82,0.854,0.831,0.817,0.759,0.758,0.807,0.831
0.8,0.819,0.853,0.83,0.816,0.758,0.754,0.806,0.83
0.798,0.817,0.853,0.829,0.815,0.757,0.752,0.805,0.829
0.798,0.816,0.852,0.829,0.815,0.756,0.748,0.804,0.829
0.797,0.816,0.852,0.829,0.814,0.755,0.748,0.803,0.829
0.794,0.815,0.851,0.829,0.813,0.754,0.747,0.802,0.829
0.793,0.815,0.851,0.828,0.812,0.753,0.745,0.801,0.828
0.792,0.815,0.851,0.827,0.811,0.752,0.744,0.8,0.827
0.791,0.814,0.851,0.826,0.81,0.745,0.743,0.799,0.826
0.787,0.813,0.851,0.826,0.809,0.744,0.743,0.798,0.826
0.786,0.812,0.85,0.825,0.808,0.743,0.743,0.797,0.825
0.785,0.811,0.849,0.824,0.806,0.742,0.739,0.796,0.824
0.784,0.81,0.848,0.823,0.805,0.741,0.739,0.795,0.823
0.783,0.81,0.848,0.822,0.804,0.74,0.739,0.794,0.822
0.782,0.809,0.848,0.821,0.803,0.739,0.739,0.793,0.821
0.781,0.808,0.847,0.82,0.802,0.738,0.739,0.792,0.82
0.778,0.808,0.847,0.819,0.801,0.737,0.737,0.791,0.819
0.777,0.807,0.847,0.818,0.8,0.736,0.735,0.79,0.818
0.777,0.806,0.846,0.817,0.799,0.735,0.733,0.789,0.817
0.776,0.805,0.845,0.816,0.798,0.734,0.728,0.788,0.816
0.775,0.804,0.844,0.815,0.797,0.733,0.727,0.787,0.815
0.775,0.803,0.843,0.814,0.796,0.731,0.727,0.787,0.814
0.774,0.803,0.842,0.813,0.795,0.731,0.727,0.786,0.813
0.773,0.802,0.841,0.812,0.794,0.73,0.727,0.785,0.812
0.772,0.801,0.84,0.811,0.793,0.729,0.727,0.784,0.811
0.771,0.8,0.839,0.81,0.792,0.728,0.723,0.783,0.81
0.761,0.799,0.839,0.808,0.791,0.727,0.72,0.782,0.808
0.758,0.798,0.839,0.807,0.79,0.725,0.72,0.781,0.807
0.757,0.797,0.838,0.807,0.789,0.725,0.713,0.779,0.807
0.756,0.796,0.837,0.806,0.788,0.724,0.709,0.778,0.806
0.755,0.795,0.836,0.806,0.787,0.723,0.709,0.777,0.806
0.755,0.794,0.836,0.805,0.786,0.722,0.708,0.776,0.805
0.754,0.794,0.836,0.805,0.785,0.721,0.707,0.775,0.805
0.753,0.793,0.836,0.804,0.784,0.72,0.706,0.774,0.804
0.752,0.792,0.836,0.803,0.783,0.719,0.703,0.773,0.803
0.751,0.791,0.836,0.802,0.782,0.718,0.703,0.772,0.802
0.75,0.79,0.835,0.801,0.781,0.717,0.701,0.771,0.801
0.749,0.789,0.834,0.8,0.78,0.71,0.699,0.77,0.8
0.748,0.788,0.833,0.8,0.779,0.709,0.695,0.769,0.8
0.746,0.786,0.832,0.799,0.778,0.708,0.693,0.768,0.799
0.733,0.785,0.832,0.798,0.777,0.707,0.689,0.767,0.798
0.732,0.784,0.832,0.797,0.776,0.706,0.687,0.766,0.797
0.731,0.783,0.831,0.795,0.775,0.705,0.687,0.765,0.795
0.729,0.782,0.83,0.794,0.774,0.704,0.687,0.764,0.794
0.728,0.781,0.829,0.793,0.773,0.703,0.684,0.758,0.793
0.727,0.781,0.829,0.792,0.772,0.702,0.68,0.757,0.792
0.723,0.78,0.829,0.792,0.771,0.702,0.678,0.756,0.792
0.722,0.779,0.829,0.791,0.77,0.701,0.677,0.755,0.791
0.721,0.778,0.828,0.79,0.769,0.7,0.676,0.754,0.79
0.72,0.777,0.827,0.788,0.768,0.699,0.676,0.753,0.788
0.719,0.776,0.827,0.787,0.767,0.699,0.676,0.752,0.787
0.718,0.775,0.826,0.786,0.767,0.698,0.676,0.751,0.786
0.717,0.774,0.826,0.785,0.766,0.698,0.671,0.75,0.785
0.716,0.773,0.826,0.784,0.765,0.698,0.662,0.749,0.784
0.715,0.772,0.825,0.783,0.764,0.697,0.662,0.748,0.783
0.713,0.771,0.825,0.782,0.762,0.696,0.661,0.747,0.782
0.712,0.77,0.825,0.781,0.761,0.695,0.661,0.745,0.781
0.712,0.77,0.825,0.781,0.76,0.694,0.661,0.744,0.781
0.71,0.769,0.825,0.78,0.759,0.693,0.646,0.743,0.78
0.71,0.768,0.825,0.779,0.758,0.692,0.646,0.742,0.779
0.706,0.767,0.825,0.778,0.756,0.688,0.646,0.741,0.778
0.705,0.766,0.825,0.777,0.755,0.687,0.646,0.735,0.777
0.701,0.765,0.825,0.776,0.755,0.686,0.646,0.734,0.776
0.7,0.764,0.825,0.775,0.754,0.685,0.644,0.733,0.775
0.699,0.764,0.824,0.774,0.753,0.685,0.638,0.732,0.774
0.699,0.763,0.823,0.773,0.752,0.684,0.638,0.731,0.773
0.697,0.762,0.822,0.772,0.751,0.683,0.638,0.73,0.772
0.693,0.761,0.821,0.771,0.74,0.682,0.629,0.722,0.771
0.692,0.76,0.82,0.77,0.737,0.681,0.629,0.718,0.77
0.69,0.759,0.82,0.769,0.736,0.68,0.625,0.717,0.769
0.684,0.759,0.82,0.768,0.735,0.679,0.625,0.716,0.768
0.675,0.758,0.819,0.768,0.734,0.675,0.625,0.716,0.768
0.674,0.757,0.818,0.767,0.733,0.674,0.625,0.715,0.767
0.673,0.756,0.817,0.766,0.733,0.673,0.623,0.714,0.766
0.664,0.755,0.816,0.765,0.731,0.672,0.623,0.713,0.765
0.639,0.754,0.815,0.764,0.73,0.671,0.623,0.712,0.764
0.638,0.753,0.815,0.763,0.727,0.666,0.622,0.711,0.763
0.612,0.752,0.814,0.762,0.726,0.665,0.62,0.71,0.762
0.608,0.751,0.813,0.762,0.725,0.664,0.618,0.709,0.762
0.607,0.75,0.813,0.76,0.724,0.663,0.614,0.708,0.76
0.602,0.749,0.812,0.76,0.723,0.662,0.611,0.707,0.76
0.602,0.747,0.812,0.76,0.722,0.661,0.609,0.706,0.76
0.6,0.746,0.811,0.759,0.721,0.66,0.609,0.705,0.759
0.59,0.745,0.81,0.758,0.72,0.659,0.609,0.704,0.758
0.589,0.744,0.809,0.757,0.718,0.658,0.605,0.703,0.757
0.584,0.743,0.808,0.756,0.717,0.657,0.603,0.702,0.756
0.578,0.742,0.807,0.755,0.717,0.656,0.603,0.701,0.755
0.572,0.741,0.807,0.754,0.716,0.655,0.603,0.7,0.754
0.572,0.739,0.806,0.753,0.716,0.654,0.603,0.699,0.753
0.571,0.738,0.806,0.753,0.709,0.653,0.597,0.698,0.753
0.571,0.736,0.806,0.753,0.708,0.652,0.594,0.697,0.753
0.57,0.735,0.805,0.752,0.705,0.651,0.594,0.695,0.752
0.57,0.734,0.804,0.751,0.704,0.651,0.594,0.688,0.751
0.57,0.733,0.803,0.75,0.702,0.649,0.594,0.687,0.75
0.57,0.732,0.802,0.749,0.701,0.649,0.59,0.685,0.749
0.569,0.731,0.801,0.748,0.7,0.649,0.588,0.684,0.748
0.567,0.73,0.8,0.747,0.699,0.648,0.588,0.676,0.747
0.566,0.729,0.799,0.746,0.698,0.647,0.584,0.675,0.746
0.565,0.729,0.799,0.745,0.697,0.646,0.584,0.674,0.745
0.562,0.728,0.798,0.744,0.696,0.645,0.582,0.673,0.744
0.561,0.727,0.798,0.74,0.696,0.64,0.579,0.672,0.743
0.56,0.727,0.797,0.739,0.695,0.635,0.579,0.671,0.742
0.556,0.726,0.796,0.738,0.692,0.635,0.559,0.669,0.739
0.556,0.725,0.795,0.735,0.692,0.634,0.559,0.668,0.738
0.555,0.723,0.795,0.734,0.691,0.634,0.559,0.667,0.735
0.554,0.722,0.794,0.731,0.69,0.63,0.559,0.667,0.735
0.553,0.721,0.793,0.731,0.689,0.629,0.559,0.666,0.734
0.542,0.72,0.792,0.73,0.687,0.629,0.559,0.666,0.733
0.536,0.719,0.791,0.729,0.687,0.627,0.559,0.665,0.732
0.536,0.718,0.79,0.728,0.687,0.627,0.555,0.664,0.731
0.536,0.717,0.789,0.727,0.686,0.626,0.555,0.66,0.73
0.536,0.717,0.789,0.726,0.686,0.625,0.554,0.659,0.729
0.535,0.717,0.789,0.725,0.685,0.623,0.554,0.658,0.727
0.534,0.716,0.788,0.723,0.681,0.623,0.554,0.657,0.726
0.533,0.715,0.787,0.722,0.681,0.623,0.554,0.656,0.725
0.532,0.714,0.786,0.721,0.68,0.623,0.551,0.654,0.724
0.531,0.713,0.785,0.72,0.68,0.608,0.551,0.653,0.723
0.527,0.712,0.784,0.719,0.68,0.608,0.548,0.649,0.722
0.504,0.709,0.783,0.718,0.679,0.607,0.548,0.648,0.721
0.45,0.708,0.782,0.717,0.678,0.607,0.546,0.647,0.72
0.449,0.707,0.781,0.716,0.678,0.606,0.545,0.64,0.719
0.448,0.706,0.781,0.715,0.675,0.605,0.541,0.639,0.718
0.448,0.705,0.78,0.714,0.675,0.605,0.541,0.636,0.717
0.446,0.704,0.779,0.713,0.674,0.604,0.541,0.634,0.716
0.445,0.703,0.778,0.712,0.673,0.603,0.538,0.633,0.715
0.444,0.702,0.778,0.711,0.673,0.6,0.538,0.632,0.715
0.441,0.702,0.777,0.711,0.673,0.6,0.533,0.631,0.714
0.44,0.7,0.776,0.71,0.671,0.6,0.533,0.63,0.713
0.44,0.699,0.776,0.709,0.67,0.573,0.533,0.629,0.712
0.439,0.699,0.775,0.708,0.67,0.572,0.53,0.616,0.711
0.438,0.699,0.775,0.707,0.67,0.57,0.53,0.615,0.709
0.409,0.699,0.774,0.704,0.669,0.57,0.526,0.614,0.705
0.403,0.699,0.773,0.702,0.669,0.568,0.526,0.613,0.704
0.4,0.698,0.773,0.701,0.668,0.568,0.526,0.612,0.703
0.318,0.697,0.772,0.7,0.668,0.567,0.512,0.611,0.702
0.318,0.696,0.771,0.699,0.668,0.566,0.499,0.61,0.701
0.318,0.696,0.771,0.698,0.667,0.565,0.495,0.608,0.7
0.318,0.694,0.77,0.697,0.667,0.559,0.492,0.608,0.699
0.318,0.693,0.769,0.696,0.667,0.558,0.489,0.607,0.698
0.318,0.692,0.768,0.695,0.665,0.558,0.489,0.599,0.697
0.317,0.691,0.767,0.694,0.665,0.558,0.467,0.598,0.697
0.316,0.69,0.767,0.694,0.664,0.556,0.465,0.589,0.696
0.314,0.689,0.766,0.693,0.664,0.553,0.465,0.588,0.695
0.227,0.689,0.765,0.692,0.663,0.553,0.465,0.587,0.695
0.213,0.688,0.764,0.692,0.662,0.552,0.465,0.587,0.694
0.2,0.687,0.763,0.691,0.659,0.55,0.465,0.585,0.693
0.198,0.685,0.763,0.69,0.659,0.55,0.465,0.581,0.692
0.198,0.684,0.763,0.689,0.654,0.549,0.462,0.58,0.692
0.198,0.682,0.763,0.689,0.652,0.548,0.458,0.579,0.691
0.198,0.681,0.763,0.688,0.651,0.547,0.458,0.576,0.69
0.198,0.68,0.763,0.687,0.65,0.54,0.458,0.575,0.688
0.198,0.679,0.762,0.685,0.65,0.539,0.458,0.575,0.687
0.198,0.678,0.762,0.684,0.65,0.535,0.455,0.573,0.687
0.175,0.677,0.762,0.684,0.65,0.535,0.455,0.572,0.682
0.165,0.676,0.762,0.679,0.65,0.535,0.455,0.572,0.68
0.158,0.675,0.762,0.678,0.649,0.533,0.455,0.572,0.679
0.158,0.674,0.762,0.677,0.648,0.532,0.455,0.571,0.678
0.156,0.673,0.762,0.676,0.646,0.531,0.455,0.57,0.677
0.148,0.672,0.761,0.675,0.645,0.529,0.452,0.568,0.676
0.148,0.671,0.761,0.674,0.644,0.528,0.452,0.568,0.675
0.148,0.67,0.76,0.668,0.644,0.528,0.452,0.566,0.669
0.148,0.669,0.759,0.667,0.643,0.527,0.448,0.566,0.668
0.148,0.668,0.758,0.666,0.643,0.527,0.448,0.565,0.667
0.147,0.667,0.757,0.665,0.643,0.526,0.445,0.564,0.666
0.147,0.666,0.756,0.664,0.643,0.525,0.443,0.564,0.665
0.147,0.665,0.755,0.662,0.642,0.524,0.437,0.563,0.663
0.145,0.664,0.753,0.661,0.641,0.523,0.437,0.563,0.662
0.145,0.663,0.752,0.659,0.637,0.522,0.434,0.56,0.66
0.14,0.662,0.75,0.654,0.636,0.52,0.434,0.558,0.655
0.131,0.658,0.749,0.653,0.635,0.52,0.429,0.557,0.654
0.131,0.658,0.748,0.65,0.634,0.519,0.424,0.556,0.651
0.131,0.657,0.746,0.65,0.634,0.519,0.424,0.555,0.651
0.131,0.657,0.745,0.65,0.633,0.515,0.424,0.553,0.651
0.13,0.656,0.745,0.649,0.633,0.514,0.424,0.553,0.65
0.13,0.655,0.744,0.648,0.633,0.513,0.424,0.552,0.649
0.13,0.654,0.743,0.646,0.632,0.512,0.424,0.548,0.648
0.13,0.653,0.741,0.642,0.632,0.511,0.404,0.547,0.647
0.13,0.651,0.74,0.641,0.631,0.506,0.402,0.546,0.646
0.124,0.65,0.739,0.64,0.63,0.504,0.402,0.546,0.645
0.113,0.646,0.738,0.639,0.629,0.503,0.402,0.525,0.644
0.113,0.644,0.737,0.636,0.628,0.5,0.402,0.522,0.641
0.113,0.643,0.736,0.635,0.627,0.499,0.392,0.518,0.64
0.113,0.643,0.736,0.633,0.626,0.498,0.392,0.517,0.638
0.113,0.642,0.735,0.629,0.624,0.498,0.392,0.517,0.634
0.113,0.638,0.734,0.625,0.623,0.498,0.392,0.516,0.63
0.113,0.638,0.734,0.623,0.622,0.497,0.392,0.515,0.628
0.113,0.635,0.734,0.622,0.621,0.496,0.39,0.513,0.627
0.109,0.634,0.733,0.621,0.62,0.495,0.388,0.512,0.626
0.109,0.634,0.732,0.62,0.618,0.495,0.388,0.511,0.625
0.109,0.633,0.731,0.618,0.617,0.489,0.378,0.51,0.623
0.109,0.621,0.73,0.617,0.616,0.487,0.369,0.51,0.622
0.109,0.62,0.729,0.615,0.614,0.479,0.369,0.509,0.62
0.109,0.619,0.728,0.611,0.606,0.478,0.369,0.508,0.616
0.109,0.618,0.728,0.611,0.605,0.477,0.369,0.502,0.616
0.109,0.617,0.727,0.61,0.604,0.477,0.368,0.501,0.615
0.109,0.616,0.725,0.603,0.603,0.476,0.368,0.494,0.608
0.109,0.615,0.724,0.598,0.602,0.467,0.368,0.493,0.607
0.109,0.614,0.723,0.596,0.601,0.465,0.368,0.484,0.592
0.109,0.613,0.722,0.581,0.599,0.464,0.368,0.484,0.592
0.108,0.612,0.721,0.581,0.597,0.452,0.368,0.483,0.592
0.108,0.611,0.721,0.581,0.596,0.452,0.368,0.482,0.589
0.108,0.61,0.719,0.58,0.594,0.446,0.33,0.48,0.588
0.074,0.609,0.718,0.579,0.592,0.445,0.33,0.476,0.587
0.074,0.608,0.717,0.578,0.59,0.444,0.33,0.476,0.585
0.074,0.607,0.717,0.576,0.59,0.442,0.33,0.471,0.584
0.074,0.605,0.716,0.575,0.589,0.439,0.33,0.471,0.583
0.074,0.603,0.716,0.574,0.583,0.437,0.33,0.47,0.582
0.059,0.602,0.715,0.573,0.578,0.436,0.33,0.469,0.581
0.059,0.601,0.715,0.572,0.577,0.435,0.329,0.468,0.579
0.059,0.6,0.714,0.57,0.572,0.427,0.326,0.465,0.577
0.059,0.599,0.713,0.568,0.571,0.422,0.326,0.46,0.574
0.059,0.598,0.712,0.565,0.571,0.421,0.326,0.456,0.566
0.059,0.596,0.711,0.557,0.57,0.42,0.326,0.456,0.565
0.059,0.592,0.71,0.556,0.569,0.42,0.326,0.456,0.562
0.059,0.591,0.709,0.553,0.567,0.417,0.326,0.455,0.558
0.059,0.59,0.706,0.549,0.566,0.416,0.326,0.454,0.554
0.05,0.589,0.705,0.545,0.563,0.407,0.325,0.453,0.553
0.046,0.589,0.704,0.544,0.554,0.407,0.325,0.452,0.552
0.046,0.588,0.703,0.543,0.554,0.407,0.322,0.452,0.548
0.046,0.588,0.702,0.539,0.551,0.406,0.32,0.45,0.547
0.046,0.587,0.701,0.538,0.551,0.396,0.316,0.45,0.545
0.046,0.586,0.699,0.536,0.547,0.395,0.306,0.45,0.544
0.046,0.584,0.698,0.535,0.546,0.384,0.306,0.449,0.537
0.046,0.579,0.697,0.528,0.541,0.384,0.306,0.448,0.536
0.046,0.578,0.696,0.527,0.539,0.379,0.306,0.447,0.535
0.044,0.577,0.695,0.526,0.536,0.379,0.301,0.446,0.514
0.044,0.576,0.694,0.505,0.527,0.379,0.295,0.439,0.507
0.036,0.575,0.693,0.498,0.526,0.379,0.295,0.438,0.503
0.016,0.575,0.692,0.494,0.523,0.378,0.295,0.437,0.502
0.016,0.574,0.691,0.493,0.521,0.378,0.271,0.433,0.501
0.016,0.573,0.688,0.492,0.502,0.359,0.271,0.431,0.5
0.016,0.573,0.687,0.491,0.502,0.359,0.271,0.43,0.494
0.016,0.573,0.686,0.485,0.502,0.358,0.271,0.429,0.494
0.016,0.572,0.684,0.485,0.502,0.354,0.271,0.429,0.49
0.016,0.571,0.683,0.481,0.501,0.353,0.27,0.429,0.489
0.016,0.57,0.682,0.48,0.5,0.352,0.27,0.428,0.483
0.016,0.569,0.681,0.474,0.498,0.337,0.27,0.42,0.481
0.016,0.568,0.679,0.472,0.496,0.337,0.266,0.418,0.48
0.016,0.567,0.678,0.468,0.487,0.276,0.266,0.417,0.477
0.016,0.566,0.676,0.465,0.484,0.276,0.266,0.412,0.47
0.016,0.566,0.673,0.458,0.48,0.273,0.266,0.412,0.467
0.016,0.566,0.673,0.455,0.479,0.272,0.266,0.411,0.466
0.008,0.565,0.671,0.454,0.479,0.272,0.263,0.41,0.371
0.008,0.565,0.67,0.36,0.479,0.272,0.263,0.409,0.371
0.008,0.564,0.669,0.36,0.478,0.271,0.263,0.409,0.371
0.008,0.562,0.668,0.36,0.478,0.27,0.263,0.409,0.365
0.008,0.558,0.667,0.356,0.471,0.269,0.263,0.408,0.361
0.008,0.557,0.666,0.355,0.462,0.269,0.263,0.406,0.36
0.008,0.557,0.665,0.35,0.461,0.268,0.263,0.402,0.355
0.002,0.557,0.664,0.348,0.459,0.267,0.263,0.397,0.353
0.002,0.556,0.662,0.348,0.456,0.264,0.26,0.39,0.353
0.002,0.553,0.661,0.347,0.456,0.263,0.26,0.367,0.352
0.002,0.552,0.66,0.347,0.456,0.252,0.257,0.366,0.352
0.002,0.551,0.659,0.346,0.456,0.252,0.257,0.365,0.351
0.002,0.55,0.658,0.346,0.456,0.251,0.257,0.358,0.351
0.002,0.55,0.657,0.346,0.456,0.251,0.257,0.357,0.351
0.002,0.549,0.656,0.345,0.456,0.251,0.252,0.355,0.35
0.002,0.548,0.655,0.341,0.456,0.25,0.252,0.355,0.346
0.002,0.547,0.654,0.338,0.456,0.249,0.244,0.353,0.343
0.002,0.546,0.653,0.338,0.456,0.248,0.244,0.349,0.343
0.002,0.545,0.652,0.338,0.455,0.247,0.244,0.349,0.343
0.002,0.545,0.651,0.338,0.455,0.246,0.244,0.349,0.342
0.002,0.544,0.649,0.337,0.451,0.245,0.244,0.345,0.341
0.002,0.543,0.648,0.336,0.443,0.24,0.244,0.345,0.341
0.002,0.541,0.647,0.336,0.443,0.239,0.239,0.341,0.34
0.002,0.54,0.646,0.335,0.442,0.237,0.239,0.34,0.339
0.002,0.536,0.645,0.334,0.441,0.23,0.239,0.339,0.339
0.002,0.535,0.644,0.334,0.441,0.207,0.239,0.339,0.339
0.002,0.535,0.643,0.334,0.441,0.207,0.239,0.339,0.334
0.002,0.535,0.642,0.329,0.439,0.203,0.239,0.338,0.328
0.002,0.534,0.641,0.323,0.439,0.202,0.237,0.337,0.328
0.002,0.533,0.64,0.312,0.439,0.202,0.237,0.336,0.317
0.002,0.532,0.639,0.308,0.439,0.2,0.237,0.335,0.313
0.002,0.532,0.638,0.293,0.439,0.2,0.237,0.334,0.298
0.002,0.53,0.637,0.288,0.42,0.2,0.228,0.331,0.293
0.002,0.53,0.636,0.288,0.417,0.198,0.228,0.331,0.289
0.002,0.53,0.635,0.284,0.415,0.198,0.228,0.331,0.287
0.002,0.527,0.633,0.282,0.415,0.197,0.224,0.33,0.283
0.002,0.526,0.632,0.278,0.415,0.197,0.224,0.327,0.282
0.002,0.526,0.631,0.277,0.415,0.196,0.224,0.327,0.282
0.002,0.526,0.63,0.277,0.415,0.195,0.224,0.327,0.269
0.002,0.525,0.629,0.264,0.415,0.194,0.224,0.323,0.267
0.002,0.524,0.628,0.262,0.403,0.194,0.217,0.323,0.242
0.002,0.523,0.627,0.242,0.385,0.194,0.217,0.322,0.242
0.002,0.522,0.626,0.242,0.385,0.191,0.211,0.316,0.242
0.002,0.521,0.625,0.242,0.381,0.19,0.211,0.316,0.242
0.002,0.519,0.624,0.242,0.381,0.186,0.211,0.316,0.242
0.002,0.518,0.623,0.242,0.381,0.183,0.206,0.316,0.242
0.002,0.517,0.621,0.242,0.381,0.181,0.206,0.314,0.24
0.002,0.516,0.62,0.231,0.381,0.17,0.206,0.314,0.24
0.002,0.516,0.619,0.231,0.381,0.168,0.206,0.314,0.236
0.002,0.515,0.618,0.227,0.381,0.167,0.206,0.314,0.236
0.002,0.511,0.617,0.227,0.372,0.164,0.206,0.314,0.236
0.002,0.51,0.617,0.227,0.372,0.163,0.206,0.313,0.235
0.002,0.51,0.616,0.227,0.372,0.161,0.206,0.303,0.228
0.002,0.505,0.613,0.226,0.372,0.161,0.203,0.303,0.227
0.002,0.504,0.612,0.219,0.365,0.161,0.203,0.302,0.227
0.002,0.504,0.611,0.218,0.365,0.161,0.203,0.301,0.227
0.002,0.503,0.61,0.218,0.365,0.159,0.195,0.3,0.21
0.002,0.502,0.609,0.218,0.365,0.155,0.195,0.299,0.208
0.002,0.501,0.608,0.201,0.361,0.155,0.195,0.294,0.204
0.002,0.5,0.607,0.199,0.35,0.155,0.19,0.294,0.164
0.002,0.499,0.606,0.195,0.35,0.155,0.19,0.294,0.162
0.002,0.499,0.605,0.159,0.337,0.149,0.19,0.294,0.162
0.002,0.498,0.604,0.157,0.337,0.148,0.19,0.294,0.162
0.002,0.497,0.603,0.157,0.337,0.147,0.19,0.294,0.162
0.002,0.496,0.602,0.157,0.337,0.147,0.19,0.277,0.151
0.002,0.495,0.601,0.157,0.33,0.126,0.182,0.277,0.151
0.002,0.495,0.6,0.157,0.33,0.117,0.182,0.275,0.149
0.002,0.495,0.599,0.157,0.33,0.117,0.182,0.275,0.148
0.002,0.491,0.598,0.157,0.33,0.103,0.182,0.273,0.105
0.002,0.49,0.598,0.155,0.33,0.102,0.182,0.273,0.105
0.002,0.489,0.597,0.154,0.33,0.102,0.182,0.273,0.105
0.002,0.488,0.596,0.123,0.33,0.097,0.182,0.271,0.105
0.002,0.488,0.594,0.123,0.33,0.097,0.182,0.271,0.101
0.002,0.487,0.592,0.123,0.327,0.097,0.182,0.271,0.101
