_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.332,0.429,0.284,0.259,0.23,0.103,0.464,0.284
0.016,0.332,0.429,0.284,0.259,0.23,0.103,0.464,0.284
0.016,0.332,0.429,0.284,0.259,0.23,0.103,0.464,0.284
0.016,0.331,0.429,0.284,0.259,0.23,0.103,0.464,0.284
0.016,0.331,0.429,0.283,0.259,0.23,0.103,0.464,0.283
0.016,0.331,0.429,0.282,0.259,0.23,0.103,0.464,0.282
0.016,0.329,0.429,0.282,0.259,0.23,0.103,0.464,0.282
0.016,0.329,0.429,0.281,0.259,0.21,0.103,0.464,0.281
0.016,0.327,0.429,0.28,0.259,0.21,0.103,0.464,0.28
0.016,0.326,0.428,0.279,0.259,0.208,0.103,0.464,0.279
0.016,0.326,0.428,0.277,0.258,0.207,0.103,0.464,0.277
0.004,0.326,0.428,0.277,0.257,0.201,0.103,0.464,0.277
0.004,0.326,0.425,0.267,0.252,0.197,0.099,0.464,0.267
0.004,0.326,0.424,0.267,0.252,0.197,0.099,0.464,0.267
0.004,0.326,0.424,0.267,0.251,0.197,0.095,0.464,0.267
0.004,0.326,0.424,0.267,0.251,0.197,0.095,0.464,0.267
0.004,0.326,0.424,0.264,0.251,0.195,0.095,0.464,0.264
0.004,0.326,0.422,0.262,0.251,0.195,0.095,0.464,0.262
0.004,0.325,0.42,0.262,0.251,0.194,0.095,0.464,0.262
0.004,0.323,0.42,0.262,0.249,0.194,0.095,0.464,0.262
0.004,0.323,0.419,0.261,0.247,0.194,0.095,0.464,0.261
0.004,0.322,0.419,0.261,0.247,0.194,0.095,0.464,0.261
0.004,0.322,0.416,0.261,0.245,0.194,0.095,0.464,0.261
0.004,0.321,0.416,0.259,0.238,0.194,0.095,0.464,0.259
0.004,0.319,0.416,0.259,0.235,0.194,0.095,0.464,0.259
0.004,0.318,0.416,0.258,0.232,0.194,0.095,0.464,0.258
0.004,0.318,0.415,0.258,0.232,0.194,0.095,0.464,0.258
0.004,0.318,0.414,0.251,0.232,0.192,0.095,0.464,0.251
0.004,0.318,0.413,0.251,0.232,0.192,0.095,0.464,0.251
0.004,0.318,0.413,0.245,0.232,0.192,0.089,0.464,0.245
0.004,0.318,0.412,0.243,0.232,0.19,0.089,0.464,0.243
0.004,0.318,0.412,0.243,0.232,0.188,0.089,0.464,0.243
0.004,0.318,0.412,0.243,0.216,0.185,0.089,0.464,0.243
0.004,0.318,0.408,0.228,0.216,0.185,0.089,0.464,0.228
0.004,0.318,0.408,0.228,0.216,0.185,0.089,0.464,0.228
0.004,0.318,0.408,0.227,0.216,0.184,0.089,0.464,0.227
0.004,0.318,0.408,0.221,0.216,0.183,0.089,0.464,0.221
0.004,0.318,0.408,0.22,0.216,0.183,0.089,0.464,0.22
0.004,0.318,0.408,0.22,0.206,0.182,0.089,0.464,0.22
0.004,0.316,0.408,0.22,0.206,0.181,0.089,0.464,0.22
0.004,0.315,0.378,0.22,0.206,0.181,0.089,0.464,0.22
0.004,0.31,0.378,0.22,0.206,0.18,0.089,0.464,0.22
0.004,0.31,0.378,0.22,0.204,0.18,0.089,0.464,0.22
0.004,0.31,0.378,0.218,0.204,0.176,0.089,0.464,0.218
0.004,0.308,0.378,0.218,0.188,0.167,0.089,0.464,0.218
0.004,0.307,0.376,0.217,0.188,0.167,0.085,0.464,0.217
0.004,0.307,0.376,0.212,0.187,0.167,0.085,0.464,0.212
0.004,0.305,0.376,0.212,0.184,0.167,0.085,0.464,0.212
0.004,0.305,0.376,0.212,0.184,0.164,0.082,0.464,0.212
0.004,0.305,0.376,0.212,0.184,0.164,0.082,0.464,0.212
0.004,0.305,0.376,0.212,0.184,0.164,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.16,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.16,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.159,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.157,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.155,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.154,0.082,0.464,0.212
0.004,0.303,0.376,0.212,0.184,0.154,0.082,0.464,0.207
0.004,0.302,0.376,0.212,0.184,0.154,0.07,0.464,0.207
0.004,0.301,0.376,0.207,0.184,0.154,0.07,0.464,0.207
0.004,0.301,0.376,0.207,0.176,0.154,0.07,0.464,0.203
0.004,0.301,0.376,0.207,0.176,0.154,0.07,0.464,0.203
0.004,0.301,0.376,0.207,0.176,0.154,0.07,0.464,0.203
0.004,0.3,0.376,0.207,0.176,0.154,0.07,0.464,0.203
0.004,0.298,0.376,0.203,0.176,0.153,0.065,0.464,0.203
0.004,0.297,0.376,0.203,0.176,0.153,0.065,0.464,0.203
0.004,0.296,0.376,0.203,0.176,0.152,0.065,0.464,0.203
0.004,0.296,0.376,0.203,0.175,0.152,0.065,0.464,0.203
0.004,0.292,0.376,0.203,0.174,0.152,0.065,0.464,0.203
0.004,0.291,0.376,0.203,0.172,0.151,0.065,0.464,0.203
0.004,0.291,0.376,0.203,0.16,0.151,0.065,0.464,0.201
0.004,0.29,0.376,0.203,0.16,0.151,0.065,0.464,0.201
0.004,0.29,0.376,0.203,0.16,0.151,0.065,0.464,0.185
0.004,0.29,0.375,0.203,0.16,0.151,0.065,0.464,0.185
0.004,0.29,0.375,0.201,0.16,0.15,0.065,0.464,0.185
0.004,0.287,0.375,0.201,0.16,0.15,0.065,0.464,0.183
0.004,0.284,0.375,0.185,0.16,0.15,0.065,0.464,0.183
0.004,0.282,0.374,0.185,0.16,0.15,0.065,0.464,0.172
0.004,0.282,0.373,0.185,0.16,0.15,0.065,0.464,0.081
0.002,0.282,0.373,0.183,0.16,0.15,0.062,0.464,0.081
0.002,0.282,0.373,0.183,0.16,0.15,0.062,0.464,0.081
0.002,0.281,0.372,0.172,0.158,0.149,0.058,0.464,0.081
0.002,0.279,0.372,0.081,0.158,0.139,0.058,0.464,0.081
0.002,0.279,0.372,0.081,0.158,0.139,0.058,0.464,0.081
0.002,0.279,0.372,0.081,0.158,0.139,0.058,0.464,0.081
0.002,0.279,0.372,0.081,0.158,0.139,0.058,0.464,0.081
0.002,0.278,0.372,0.081,0.158,0.139,0.056,0.464,0.081
0.002,0.278,0.372,0.081,0.158,0.139,0.056,0.464,0.081
0.002,0.276,0.372,0.081,0.152,0.139,0.056,0.464,0.081
0.002,0.275,0.372,0.081,0.152,0.139,0.056,0.464,0.081
0.002,0.275,0.37,0.081,0.152,0.139,0.056,0.464,0.078
0.002,0.271,0.37,0.081,0.152,0.138,0.056,0.464,0.078
0.002,0.27,0.37,0.081,0.152,0.138,0.056,0.464,0.078
0.002,0.27,0.37,0.078,0.149,0.138,0.056,0.464,0.076
0.002,0.27,0.37,0.078,0.148,0.138,0.056,0.464,0.074
0.002,0.267,0.37,0.076,0.148,0.135,0.056,0.464,0.074
0.002,0.267,0.37,0.074,0.148,0.134,0.054,0.464,0.073
0.002,0.266,0.37,0.043,0.148,0.132,0.054,0.464,0.073
0.002,0.266,0.37,0.043,0.148,0.129,0.032,0.464,0.073
0.002,0.266,0.369,0.042,0.148,0.129,0.032,0.464,0.069
0.002,0.266,0.369,0.042,0.148,0.129,0.032,0.464,0.069
0.002,0.266,0.368,0.042,0.148,0.129,0.032,0.464,0.069
0.002,0.266,0.367,0.042,0.095,0.129,0.032,0.464,0.067
0.002,0.266,0.366,0.042,0.095,0.129,0.032,0.464,0.067
0.002,0.259,0.366,0.042,0.095,0.116,0.032,0.464,0.066
0.002,0.255,0.364,0.04,0.095,0.116,0.032,0.464,0.066
0.002,0.248,0.364,0.04,0.095,0.112,0.032,0.464,0.066
0.002,0.248,0.364,0.04,0.095,0.112,0.032,0.464,0.066
0.002,0.248,0.364,0.039,0.095,0.112,0.032,0.464,0.066
0.002,0.248,0.364,0.039,0.095,0.112,0.032,0.464,0.066
0.002,0.246,0.363,0.039,0.095,0.112,0.032,0.464,0.066
0.002,0.246,0.361,0.039,0.095,0.112,0.032,0.464,0.066
0.002,0.244,0.361,0.039,0.095,0.112,0.032,0.464,0.066
0.002,0.242,0.361,0.039,0.095,0.112,0.032,0.464,0.066
0.002,0.231,0.361,0.039,0.095,0.112,0.032,0.464,0.06
0.002,0.218,0.361,0.039,0.095,0.112,0.032,0.464,0.06
0.002,0.218,0.361,0.039,0.095,0.108,0.032,0.464,0.06
0.002,0.217,0.361,0.039,0.095,0.108,0.032,0.464,0.06
0.002,0.217,0.361,0.039,0.095,0.108,0.032,0.464,0.049
0.002,0.217,0.361,0.039,0.095,0.108,0.032,0.464,0.049
0.002,0.214,0.36,0.039,0.095,0.108,0.032,0.464,0.049
0.002,0.214,0.36,0.039,0.095,0.108,0.032,0.464,0.016
0.002,0.214,0.36,0.039,0.095,0.108,0.032,0.464,0.013
0.002,0.214,0.359,0.039,0.095,0.108,0.032,0.464,0.013
0.002,0.214,0.358,0.039,0.092,0.108,0.032,0.464,0.013
0.001,0.213,0.356,0.039,0.091,0.108,0.032,0.464,0.013
0.001,0.213,0.356,0.016,0.09,0.108,0.032,0.464,0.013
0.001,0.213,0.356,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.213,0.355,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.213,0.355,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.213,0.355,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.213,0.355,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.212,0.355,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.212,0.355,0.013,0.024,0.108,0.032,0.464,0.013
0.001,0.212,0.355,0.013,0.024,0.102,0.032,0.464,0.013
0.001,0.211,0.355,0.013,0.024,0.102,0.032,0.464,0.013
0.001,0.211,0.355,0.013,0.024,0.102,0.032,0.464,0.013
0.001,0.211,0.355,0.013,0.024,0.102,0.032,0.461,0.011
0.001,0.199,0.355,0.013,0.024,0.102,0.032,0.461,0.011
0.001,0.199,0.355,0.013,0.024,0.098,0.032,0.461,0.011
0.001,0.199,0.353,0.013,0.024,0.098,0.032,0.461,0.011
0.001,0.199,0.353,0.013,0.024,0.096,0.032,0.461,0.011
0.001,0.199,0.353,0.011,0.024,0.096,0.032,0.461,0.011
0.001,0.197,0.353,0.011,0.024,0.096,0.032,0.46,0.011
0.001,0.197,0.353,0.011,0.024,0.094,0.032,0.46,0.011
0.001,0.197,0.353,0.011,0.024,0.094,0.032,0.46,0.01
0.001,0.197,0.352,0.011,0.024,0.094,0.032,0.459,0.01
0.001,0.197,0.352,0.011,0.024,0.094,0.032,0.458,0.01
0.001,0.197,0.352,0.011,0.024,0.094,0.032,0.457,0.01
0.001,0.197,0.352,0.011,0.024,0.094,0.032,0.456,0.01
0.001,0.197,0.352,0.011,0.024,0.094,0.032,0.456,0.01
0.001,0.197,0.352,0.01,0.024,0.093,0.032,0.455,0.01
0.001,0.197,0.352,0.01,0.024,0.093,0.032,0.454,0.01
0.001,0.197,0.352,0.01,0.024,0.091,0.032,0.454,0.01
0.001,0.197,0.352,0.01,0.024,0.091,0.032,0.453,0.01
0.001,0.197,0.352,0.01,0.024,0.083,0.032,0.452,0.01
0.001,0.197,0.352,0.01,0.024,0.083,0.032,0.45,0.01
0.001,0.197,0.35,0.01,0.024,0.083,0.032,0.449,0.01
0.001,0.194,0.35,0.01,0.024,0.059,0.032,0.448,0.01
0.001,0.194,0.35,0.01,0.024,0.059,0.032,0.444,0.01
0.001,0.193,0.35,0.01,0.024,0.059,0.032,0.444,0.01
0.001,0.19,0.35,0.01,0.022,0.059,0.032,0.444,0.01
0.001,0.19,0.35,0.01,0.022,0.059,0.032,0.442,0.01
0.001,0.184,0.349,0.01,0.022,0.059,0.032,0.44,0.01
0.001,0.184,0.348,0.01,0.022,0.059,0.032,0.433,0.01
0.001,0.184,0.348,0.01,0.022,0.056,0.032,0.431,0.01
0.001,0.182,0.348,0.01,0.021,0.056,0.032,0.428,0.01
0.001,0.179,0.348,0.01,0.021,0.056,0.032,0.421,0.01
0.001,0.179,0.348,0.01,0.021,0.055,0.032,0.417,0.01
0.001,0.179,0.348,0.01,0.021,0.042,0.032,0.417,0.01
