_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.976,0.983,0.99,0.984,0.99,0.99,0.983
0.989,0.989,0.975,0.982,0.989,0.983,0.988,0.989,0.982
0.988,0.988,0.975,0.974,0.988,0.982,0.987,0.988,0.974
0.987,0.987,0.974,0.973,0.987,0.98,0.986,0.987,0.973
0.986,0.986,0.973,0.972,0.986,0.979,0.985,0.986,0.972
0.985,0.985,0.972,0.971,0.985,0.978,0.984,0.985,0.971
0.984,0.984,0.972,0.97,0.984,0.977,0.983,0.982,0.97
0.983,0.983,0.971,0.97,0.983,0.976,0.982,0.981,0.97
0.982,0.982,0.97,0.969,0.982,0.975,0.98,0.98,0.969
0.98,0.981,0.97,0.968,0.981,0.974,0.98,0.979,0.968
0.979,0.98,0.967,0.967,0.98,0.973,0.979,0.978,0.967
0.978,0.979,0.965,0.966,0.979,0.972,0.978,0.977,0.966
0.977,0.978,0.964,0.965,0.978,0.97,0.977,0.976,0.965
0.976,0.977,0.963,0.965,0.977,0.969,0.976,0.975,0.965
0.975,0.976,0.962,0.964,0.976,0.967,0.975,0.974,0.964
0.974,0.975,0.961,0.96,0.975,0.966,0.974,0.973,0.96
0.973,0.974,0.96,0.959,0.974,0.965,0.973,0.972,0.959
0.972,0.973,0.96,0.959,0.973,0.964,0.971,0.971,0.959
0.971,0.972,0.952,0.958,0.972,0.963,0.968,0.97,0.958
0.97,0.971,0.951,0.957,0.971,0.962,0.967,0.969,0.957
0.969,0.97,0.947,0.956,0.97,0.961,0.966,0.968,0.956
0.967,0.969,0.936,0.955,0.969,0.96,0.965,0.967,0.955
0.965,0.968,0.931,0.954,0.968,0.957,0.964,0.966,0.954
0.948,0.967,0.916,0.953,0.967,0.956,0.963,0.965,0.953
0.947,0.966,0.915,0.952,0.966,0.955,0.962,0.964,0.952
0.946,0.965,0.913,0.947,0.965,0.952,0.959,0.963,0.947
0.945,0.964,0.913,0.946,0.964,0.951,0.956,0.962,0.946
0.944,0.963,0.912,0.942,0.963,0.95,0.955,0.961,0.942
0.943,0.962,0.911,0.941,0.962,0.949,0.953,0.96,0.941
0.941,0.961,0.91,0.94,0.961,0.948,0.95,0.959,0.94
0.94,0.96,0.91,0.939,0.96,0.947,0.948,0.958,0.939
0.939,0.959,0.91,0.938,0.959,0.945,0.946,0.957,0.938
0.938,0.958,0.908,0.937,0.958,0.944,0.945,0.956,0.937
0.936,0.957,0.908,0.936,0.957,0.943,0.944,0.955,0.936
0.935,0.956,0.882,0.935,0.956,0.941,0.94,0.954,0.935
0.934,0.955,0.881,0.934,0.955,0.939,0.938,0.953,0.934
0.933,0.954,0.88,0.933,0.954,0.938,0.937,0.952,0.933
0.932,0.953,0.88,0.924,0.953,0.937,0.935,0.951,0.924
0.931,0.952,0.879,0.909,0.952,0.936,0.933,0.95,0.909
0.931,0.951,0.879,0.909,0.951,0.935,0.932,0.949,0.909
0.924,0.95,0.878,0.909,0.95,0.934,0.93,0.948,0.909
0.923,0.949,0.877,0.908,0.949,0.928,0.93,0.947,0.908
0.909,0.948,0.876,0.907,0.948,0.927,0.929,0.946,0.907
0.908,0.947,0.876,0.906,0.947,0.926,0.927,0.945,0.906
0.907,0.946,0.875,0.905,0.946,0.923,0.926,0.944,0.905
0.906,0.945,0.875,0.904,0.945,0.922,0.924,0.943,0.904
0.905,0.944,0.874,0.904,0.944,0.921,0.924,0.942,0.904
