_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.67,0.709,0.737,0.719,0.703,0.664,0.605,0.714,0.719
0.669,0.708,0.736,0.718,0.702,0.663,0.605,0.713,0.718
0.668,0.707,0.736,0.718,0.701,0.662,0.604,0.712,0.718
0.662,0.707,0.736,0.717,0.701,0.661,0.595,0.711,0.717
0.661,0.706,0.736,0.715,0.701,0.66,0.595,0.71,0.715
0.66,0.705,0.736,0.714,0.7,0.659,0.595,0.709,0.714
0.656,0.704,0.736,0.713,0.7,0.658,0.595,0.709,0.713
0.651,0.704,0.736,0.711,0.7,0.657,0.587,0.708,0.711
0.649,0.703,0.736,0.709,0.699,0.656,0.587,0.707,0.709
0.643,0.702,0.735,0.708,0.698,0.655,0.587,0.703,0.708
0.636,0.701,0.734,0.708,0.697,0.654,0.579,0.703,0.708
0.635,0.701,0.734,0.708,0.697,0.647,0.576,0.702,0.708
0.625,0.7,0.734,0.708,0.696,0.646,0.576,0.702,0.708
0.619,0.7,0.734,0.708,0.695,0.646,0.569,0.7,0.708
0.618,0.699,0.733,0.707,0.694,0.645,0.569,0.699,0.707
0.617,0.696,0.733,0.706,0.693,0.644,0.567,0.698,0.706
0.616,0.696,0.732,0.705,0.692,0.643,0.562,0.697,0.705
0.615,0.695,0.732,0.703,0.691,0.638,0.558,0.696,0.703
0.614,0.694,0.732,0.702,0.689,0.637,0.558,0.695,0.702
0.613,0.694,0.731,0.701,0.688,0.637,0.558,0.694,0.701
0.612,0.693,0.73,0.7,0.687,0.636,0.558,0.691,0.7
0.611,0.692,0.73,0.699,0.687,0.635,0.555,0.69,0.699
0.611,0.691,0.73,0.699,0.686,0.634,0.555,0.69,0.699
0.596,0.69,0.73,0.699,0.685,0.634,0.546,0.688,0.699
0.596,0.688,0.729,0.699,0.685,0.633,0.546,0.688,0.699
0.595,0.686,0.729,0.699,0.684,0.631,0.542,0.687,0.699
0.594,0.685,0.728,0.698,0.682,0.631,0.542,0.686,0.698
0.593,0.684,0.727,0.697,0.682,0.63,0.542,0.685,0.697
0.592,0.683,0.727,0.697,0.68,0.62,0.542,0.684,0.697
0.591,0.681,0.727,0.696,0.679,0.618,0.542,0.682,0.696
0.59,0.68,0.726,0.696,0.679,0.617,0.537,0.68,0.696
0.589,0.679,0.726,0.696,0.679,0.617,0.532,0.679,0.696
0.588,0.677,0.726,0.695,0.677,0.616,0.528,0.678,0.695
0.587,0.677,0.726,0.695,0.677,0.615,0.526,0.677,0.695
0.586,0.677,0.726,0.695,0.675,0.614,0.526,0.676,0.695
0.586,0.676,0.726,0.694,0.675,0.613,0.526,0.672,0.694
0.585,0.674,0.725,0.693,0.674,0.612,0.513,0.671,0.693
0.579,0.673,0.724,0.692,0.673,0.611,0.513,0.67,0.692
0.575,0.672,0.724,0.692,0.671,0.61,0.513,0.664,0.692
0.574,0.671,0.724,0.691,0.67,0.609,0.511,0.662,0.691
0.574,0.67,0.724,0.69,0.67,0.608,0.504,0.662,0.69
0.573,0.67,0.724,0.689,0.67,0.607,0.504,0.661,0.689
0.571,0.669,0.724,0.688,0.668,0.606,0.504,0.66,0.688
0.56,0.666,0.724,0.687,0.667,0.605,0.503,0.658,0.687
0.559,0.666,0.724,0.686,0.666,0.604,0.503,0.657,0.686
0.556,0.666,0.724,0.685,0.665,0.603,0.499,0.656,0.685
0.538,0.665,0.724,0.684,0.664,0.602,0.499,0.656,0.684
0.537,0.664,0.724,0.682,0.664,0.601,0.498,0.655,0.682
0.536,0.663,0.724,0.681,0.663,0.601,0.489,0.654,0.681
0.535,0.662,0.724,0.679,0.663,0.6,0.489,0.65,0.679
0.532,0.661,0.724,0.677,0.662,0.6,0.477,0.649,0.677
0.531,0.66,0.724,0.676,0.662,0.599,0.477,0.649,0.676
0.531,0.659,0.724,0.675,0.662,0.598,0.477,0.648,0.675
0.53,0.658,0.724,0.674,0.661,0.597,0.473,0.647,0.674
0.527,0.656,0.724,0.673,0.66,0.596,0.473,0.646,0.673
0.527,0.655,0.724,0.672,0.659,0.593,0.473,0.645,0.672
0.527,0.655,0.723,0.671,0.659,0.593,0.472,0.641,0.671
0.526,0.654,0.721,0.67,0.657,0.593,0.472,0.636,0.67
0.525,0.654,0.721,0.67,0.656,0.593,0.466,0.635,0.67
0.525,0.653,0.719,0.669,0.655,0.592,0.463,0.634,0.669
0.525,0.652,0.719,0.668,0.654,0.591,0.457,0.632,0.668
0.525,0.652,0.719,0.668,0.654,0.59,0.457,0.632,0.668
0.524,0.652,0.719,0.668,0.654,0.589,0.457,0.631,0.668
0.523,0.651,0.719,0.667,0.654,0.588,0.457,0.63,0.667
0.523,0.651,0.719,0.664,0.652,0.587,0.457,0.629,0.664
0.522,0.65,0.719,0.664,0.651,0.586,0.457,0.628,0.664
0.521,0.648,0.719,0.663,0.651,0.577,0.457,0.625,0.663
0.498,0.648,0.719,0.662,0.649,0.576,0.457,0.624,0.662
0.497,0.647,0.719,0.661,0.648,0.575,0.455,0.623,0.661
0.495,0.647,0.719,0.66,0.648,0.574,0.451,0.621,0.66
0.493,0.647,0.718,0.659,0.646,0.573,0.451,0.621,0.659
0.493,0.646,0.718,0.658,0.645,0.572,0.451,0.62,0.658
0.489,0.645,0.718,0.658,0.644,0.571,0.422,0.619,0.658
0.488,0.644,0.718,0.657,0.644,0.569,0.421,0.617,0.657
0.481,0.643,0.717,0.656,0.644,0.568,0.419,0.616,0.656
0.479,0.642,0.715,0.655,0.644,0.567,0.417,0.613,0.655
0.476,0.64,0.715,0.654,0.644,0.566,0.409,0.602,0.654
0.476,0.639,0.715,0.651,0.643,0.566,0.409,0.601,0.651
0.474,0.638,0.715,0.648,0.642,0.565,0.409,0.6,0.648
0.472,0.637,0.714,0.646,0.641,0.565,0.409,0.599,0.646
0.47,0.635,0.714,0.645,0.64,0.558,0.409,0.595,0.645
0.469,0.635,0.713,0.644,0.639,0.557,0.402,0.594,0.644
0.467,0.632,0.713,0.643,0.639,0.556,0.401,0.592,0.643
0.448,0.631,0.713,0.642,0.638,0.551,0.393,0.591,0.642
0.448,0.629,0.712,0.641,0.638,0.55,0.393,0.59,0.641
0.445,0.628,0.712,0.64,0.637,0.55,0.393,0.585,0.64
0.443,0.626,0.712,0.639,0.637,0.549,0.389,0.578,0.639
0.442,0.625,0.712,0.639,0.637,0.548,0.389,0.578,0.639
0.442,0.624,0.712,0.637,0.637,0.543,0.389,0.577,0.637
0.442,0.623,0.712,0.634,0.637,0.537,0.389,0.576,0.634
0.351,0.622,0.712,0.632,0.636,0.537,0.389,0.576,0.632
0.348,0.621,0.712,0.632,0.636,0.529,0.389,0.568,0.632
0.332,0.62,0.711,0.631,0.634,0.528,0.389,0.567,0.631
0.284,0.619,0.711,0.629,0.633,0.527,0.389,0.566,0.629
0.277,0.618,0.71,0.629,0.629,0.526,0.389,0.561,0.629
0.25,0.617,0.709,0.628,0.629,0.526,0.389,0.557,0.628
0.198,0.617,0.708,0.626,0.628,0.525,0.389,0.556,0.626
0.198,0.616,0.707,0.625,0.627,0.524,0.363,0.555,0.625
0.192,0.616,0.706,0.622,0.626,0.521,0.363,0.554,0.622
0.192,0.615,0.706,0.621,0.625,0.521,0.363,0.554,0.621
0.192,0.614,0.706,0.621,0.623,0.521,0.363,0.554,0.621
0.192,0.614,0.705,0.62,0.618,0.52,0.363,0.55,0.62
0.192,0.613,0.705,0.619,0.616,0.519,0.363,0.549,0.619
0.19,0.612,0.704,0.618,0.614,0.519,0.363,0.548,0.618
0.19,0.612,0.704,0.617,0.612,0.513,0.363,0.547,0.617
0.183,0.611,0.704,0.615,0.611,0.508,0.363,0.538,0.615
0.183,0.611,0.704,0.614,0.61,0.506,0.363,0.536,0.614
0.183,0.611,0.704,0.614,0.61,0.506,0.361,0.534,0.614
0.179,0.61,0.704,0.61,0.609,0.506,0.361,0.533,0.61
0.179,0.61,0.704,0.609,0.608,0.506,0.357,0.532,0.609
0.179,0.61,0.704,0.605,0.607,0.497,0.357,0.531,0.605
0.179,0.61,0.704,0.6,0.606,0.496,0.357,0.53,0.6
0.165,0.609,0.704,0.599,0.605,0.496,0.356,0.53,0.599
0.165,0.609,0.704,0.598,0.604,0.495,0.354,0.529,0.598
0.165,0.607,0.702,0.595,0.601,0.495,0.354,0.528,0.595
0.147,0.607,0.701,0.595,0.6,0.495,0.349,0.526,0.595
0.147,0.605,0.7,0.591,0.599,0.495,0.347,0.526,0.591
0.142,0.604,0.7,0.59,0.598,0.495,0.343,0.526,0.59
0.142,0.603,0.7,0.587,0.597,0.494,0.343,0.52,0.587
0.142,0.603,0.699,0.586,0.596,0.494,0.341,0.52,0.586
0.142,0.602,0.698,0.585,0.595,0.487,0.341,0.519,0.585
0.142,0.6,0.698,0.585,0.594,0.487,0.341,0.518,0.585
0.142,0.6,0.697,0.584,0.593,0.487,0.317,0.517,0.584
0.142,0.599,0.696,0.583,0.592,0.487,0.317,0.516,0.583
0.142,0.598,0.695,0.581,0.592,0.487,0.317,0.515,0.581
0.135,0.597,0.695,0.58,0.591,0.487,0.317,0.514,0.58
0.117,0.597,0.694,0.579,0.591,0.487,0.317,0.512,0.579
0.117,0.597,0.693,0.577,0.591,0.487,0.317,0.497,0.577
0.115,0.596,0.693,0.577,0.589,0.487,0.299,0.495,0.577
0.115,0.595,0.693,0.575,0.589,0.487,0.299,0.494,0.575
0.114,0.594,0.692,0.575,0.589,0.487,0.299,0.491,0.575
0.114,0.593,0.692,0.574,0.589,0.487,0.299,0.49,0.574
0.112,0.592,0.692,0.573,0.588,0.482,0.299,0.487,0.573
0.065,0.591,0.692,0.572,0.584,0.482,0.299,0.486,0.572
0.065,0.59,0.692,0.571,0.583,0.482,0.284,0.483,0.571
0.062,0.589,0.691,0.57,0.582,0.482,0.284,0.482,0.57
0.019,0.588,0.69,0.569,0.58,0.474,0.284,0.481,0.569
0.019,0.587,0.689,0.568,0.575,0.474,0.284,0.48,0.568
0.019,0.584,0.688,0.567,0.574,0.473,0.284,0.475,0.567
0.019,0.582,0.687,0.566,0.573,0.473,0.284,0.474,0.566
0.019,0.581,0.687,0.559,0.564,0.472,0.275,0.474,0.559
0.019,0.581,0.686,0.558,0.563,0.472,0.275,0.472,0.558
0.019,0.58,0.686,0.557,0.559,0.472,0.272,0.472,0.557
0.019,0.579,0.686,0.556,0.555,0.471,0.272,0.47,0.556
0.019,0.578,0.685,0.555,0.554,0.471,0.272,0.469,0.555
0.019,0.577,0.685,0.554,0.553,0.47,0.262,0.465,0.554
0.019,0.576,0.684,0.553,0.548,0.469,0.262,0.463,0.553
0.019,0.575,0.684,0.547,0.546,0.468,0.262,0.452,0.547
0.019,0.574,0.684,0.546,0.545,0.468,0.262,0.451,0.546
0.019,0.57,0.683,0.545,0.543,0.467,0.262,0.45,0.545
0.019,0.569,0.682,0.541,0.542,0.467,0.262,0.449,0.541
0.019,0.569,0.682,0.541,0.541,0.466,0.262,0.447,0.541
0.019,0.569,0.681,0.54,0.54,0.466,0.262,0.446,0.54
0.019,0.568,0.681,0.539,0.539,0.466,0.262,0.446,0.539
0.019,0.566,0.681,0.538,0.532,0.466,0.262,0.445,0.538
0.019,0.566,0.681,0.537,0.526,0.465,0.262,0.442,0.537
0.019,0.565,0.681,0.536,0.509,0.451,0.21,0.441,0.536
0.019,0.564,0.68,0.532,0.508,0.45,0.21,0.441,0.532
0.019,0.564,0.679,0.531,0.504,0.449,0.21,0.44,0.531
0.019,0.561,0.677,0.529,0.493,0.448,0.21,0.436,0.529
0.019,0.56,0.677,0.529,0.493,0.447,0.21,0.435,0.529
0.019,0.56,0.675,0.528,0.486,0.447,0.21,0.433,0.528
0.019,0.559,0.675,0.527,0.485,0.447,0.21,0.431,0.527
0.019,0.558,0.674,0.517,0.484,0.446,0.21,0.429,0.517
0.019,0.558,0.674,0.515,0.483,0.445,0.21,0.428,0.515
0.019,0.557,0.673,0.513,0.479,0.444,0.187,0.427,0.513
0.019,0.556,0.673,0.512,0.468,0.443,0.187,0.426,0.512
0.019,0.555,0.673,0.512,0.467,0.428,0.187,0.422,0.512
0.019,0.555,0.673,0.511,0.464,0.42,0.187,0.422,0.511
0.019,0.554,0.671,0.51,0.464,0.42,0.187,0.42,0.51
0.019,0.553,0.671,0.509,0.46,0.42,0.187,0.419,0.509
0.019,0.552,0.671,0.501,0.455,0.415,0.187,0.418,0.501
0.019,0.551,0.67,0.501,0.451,0.414,0.187,0.416,0.501
0.019,0.551,0.67,0.499,0.45,0.414,0.187,0.405,0.499
0.019,0.55,0.669,0.492,0.447,0.413,0.187,0.404,0.492
0.019,0.549,0.669,0.486,0.446,0.413,0.187,0.402,0.486
0.019,0.546,0.669,0.486,0.442,0.412,0.187,0.402,0.486
0.019,0.545,0.669,0.485,0.441,0.409,0.187,0.396,0.485
0.019,0.545,0.668,0.484,0.441,0.409,0.187,0.394,0.484
0.019,0.544,0.668,0.484,0.437,0.408,0.187,0.394,0.482
0.019,0.543,0.667,0.482,0.409,0.408,0.187,0.392,0.481
0.019,0.542,0.667,0.481,0.408,0.408,0.187,0.391,0.48
0.019,0.541,0.667,0.48,0.403,0.407,0.187,0.391,0.479
0.019,0.54,0.667,0.479,0.403,0.407,0.187,0.391,0.477
0.019,0.537,0.666,0.477,0.403,0.406,0.187,0.391,0.476
0.019,0.537,0.664,0.476,0.402,0.399,0.187,0.391,0.476
0.019,0.535,0.663,0.476,0.394,0.399,0.187,0.39,0.476
0.019,0.534,0.662,0.476,0.39,0.397,0.187,0.39,0.474
0.019,0.533,0.661,0.474,0.374,0.395,0.187,0.389,0.469
0.019,0.532,0.659,0.469,0.37,0.395,0.187,0.389,0.467
0.012,0.532,0.658,0.467,0.37,0.393,0.172,0.387,0.466
0.012,0.531,0.656,0.466,0.37,0.392,0.172,0.386,0.464
0.012,0.53,0.656,0.464,0.37,0.388,0.163,0.384,0.463
0.012,0.53,0.656,0.463,0.37,0.388,0.163,0.381,0.461
0.012,0.53,0.656,0.461,0.34,0.388,0.163,0.381,0.46
0.012,0.521,0.656,0.46,0.332,0.388,0.163,0.378,0.456
0.012,0.52,0.655,0.456,0.332,0.387,0.163,0.378,0.455
0.012,0.52,0.654,0.455,0.332,0.387,0.163,0.376,0.454
0.012,0.519,0.654,0.454,0.332,0.386,0.163,0.376,0.448
0.012,0.518,0.654,0.448,0.31,0.385,0.163,0.376,0.447
0.012,0.517,0.654,0.447,0.31,0.384,0.163,0.358,0.442
0.012,0.516,0.653,0.443,0.31,0.384,0.163,0.356,0.438
0.012,0.515,0.653,0.442,0.31,0.38,0.163,0.354,0.437
0.012,0.513,0.653,0.441,0.31,0.365,0.163,0.35,0.436
0.012,0.512,0.652,0.44,0.309,0.354,0.163,0.35,0.435
0.012,0.512,0.649,0.44,0.306,0.354,0.163,0.35,0.435
0.012,0.511,0.649,0.437,0.306,0.354,0.148,0.349,0.432
0.012,0.51,0.648,0.43,0.306,0.354,0.148,0.343,0.425
0.012,0.509,0.648,0.428,0.306,0.354,0.148,0.343,0.423
0.012,0.508,0.646,0.427,0.297,0.35,0.148,0.334,0.422
0.012,0.507,0.646,0.422,0.293,0.349,0.138,0.333,0.417
0.012,0.507,0.645,0.414,0.293,0.349,0.138,0.33,0.409
0.012,0.506,0.644,0.413,0.293,0.344,0.138,0.33,0.408
0.012,0.504,0.643,0.409,0.293,0.337,0.138,0.33,0.404
0.012,0.502,0.639,0.409,0.293,0.335,0.138,0.328,0.404
0.012,0.5,0.639,0.409,0.293,0.334,0.138,0.325,0.404
0.012,0.5,0.639,0.408,0.293,0.334,0.138,0.324,0.403
0.012,0.499,0.639,0.406,0.293,0.333,0.138,0.322,0.401
0.002,0.498,0.638,0.381,0.293,0.325,0.138,0.316,0.376
0.002,0.494,0.638,0.381,0.293,0.325,0.138,0.314,0.376
0.002,0.493,0.637,0.381,0.293,0.313,0.138,0.314,0.376
0.002,0.491,0.637,0.381,0.29,0.313,0.138,0.314,0.376
0.002,0.49,0.635,0.374,0.29,0.313,0.138,0.313,0.369
0.002,0.489,0.635,0.364,0.29,0.313,0.138,0.313,0.359
0.002,0.489,0.635,0.363,0.289,0.313,0.138,0.313,0.358
0.002,0.489,0.634,0.352,0.289,0.309,0.138,0.31,0.347
0.002,0.489,0.633,0.351,0.289,0.308,0.138,0.309,0.346
0.002,0.489,0.632,0.35,0.289,0.308,0.138,0.309,0.345
0.002,0.486,0.632,0.349,0.289,0.308,0.138,0.306,0.344
0.002,0.485,0.631,0.349,0.288,0.308,0.138,0.304,0.344
0.002,0.484,0.631,0.349,0.288,0.308,0.132,0.3,0.344
0.002,0.482,0.63,0.349,0.288,0.308,0.132,0.299,0.344
0.002,0.481,0.629,0.347,0.287,0.307,0.132,0.294,0.342
0.002,0.48,0.628,0.343,0.268,0.305,0.132,0.294,0.338
0.002,0.479,0.627,0.337,0.268,0.304,0.132,0.293,0.332
0.002,0.479,0.626,0.335,0.26,0.303,0.132,0.288,0.33
0.002,0.478,0.625,0.333,0.26,0.303,0.132,0.288,0.328
0.002,0.476,0.625,0.332,0.26,0.299,0.132,0.286,0.327
0.002,0.475,0.625,0.332,0.26,0.288,0.132,0.284,0.327
0.002,0.474,0.625,0.331,0.26,0.288,0.132,0.283,0.326
0.002,0.473,0.625,0.329,0.07,0.288,0.132,0.283,0.324
0.002,0.472,0.624,0.329,0.07,0.287,0.132,0.276,0.324
0.002,0.471,0.623,0.329,0.07,0.286,0.132,0.276,0.324
0.002,0.47,0.623,0.329,0.07,0.285,0.132,0.276,0.324
0.002,0.469,0.622,0.329,0.07,0.285,0.132,0.275,0.324
0.002,0.468,0.621,0.328,0.07,0.284,0.132,0.272,0.323
0.002,0.467,0.62,0.322,0.07,0.284,0.132,0.272,0.313
0.002,0.466,0.619,0.313,0.07,0.281,0.132,0.272,0.313
0.002,0.465,0.618,0.313,0.07,0.281,0.132,0.272,0.313
0.002,0.464,0.618,0.313,0.07,0.28,0.132,0.272,0.313
0.002,0.464,0.618,0.303,0.07,0.28,0.132,0.271,0.303
0.002,0.464,0.617,0.297,0.07,0.28,0.132,0.271,0.297
0.002,0.464,0.617,0.226,0.07,0.275,0.132,0.271,0.226
0.002,0.46,0.616,0.226,0.07,0.275,0.132,0.265,0.226
0.002,0.46,0.615,0.226,0.07,0.275,0.128,0.265,0.226
0.002,0.459,0.614,0.226,0.07,0.274,0.128,0.261,0.226
0.002,0.459,0.613,0.226,0.07,0.273,0.128,0.261,0.226
0.002,0.459,0.612,0.224,0.07,0.269,0.126,0.261,0.224
0.002,0.458,0.611,0.224,0.07,0.268,0.126,0.26,0.224
0.002,0.458,0.61,0.224,0.07,0.268,0.126,0.26,0.224
0.002,0.457,0.61,0.224,0.059,0.268,0.126,0.254,0.224
0.002,0.457,0.61,0.22,0.059,0.268,0.126,0.254,0.22
0.002,0.457,0.609,0.219,0.059,0.225,0.126,0.254,0.219
0.002,0.456,0.609,0.219,0.059,0.225,0.126,0.253,0.206
0.002,0.455,0.609,0.206,0.059,0.225,0.126,0.252,0.197
0.002,0.455,0.608,0.197,0.059,0.225,0.126,0.251,0.143
0.002,0.454,0.607,0.143,0.059,0.225,0.126,0.251,0.122
0.002,0.453,0.606,0.122,0.041,0.223,0.126,0.251,0.122
0.002,0.452,0.605,0.122,0.041,0.222,0.126,0.251,0.094
0.002,0.445,0.604,0.094,0.041,0.221,0.126,0.25,0.09
0.002,0.444,0.603,0.09,0.041,0.221,0.126,0.248,0.09
0.002,0.442,0.602,0.09,0.041,0.218,0.126,0.248,0.09
0.002,0.44,0.601,0.09,0.041,0.216,0.126,0.248,0.09
0.002,0.439,0.6,0.09,0.041,0.215,0.126,0.241,0.09
0.002,0.438,0.599,0.09,0.041,0.211,0.126,0.241,0.09
0.002,0.438,0.598,0.09,0.041,0.211,0.126,0.239,0.09
0.002,0.437,0.598,0.09,0.041,0.208,0.126,0.239,0.09
0.002,0.437,0.597,0.09,0.041,0.208,0.126,0.239,0.09
0.002,0.436,0.596,0.09,0.041,0.204,0.124,0.238,0.09
0.002,0.436,0.595,0.09,0.041,0.204,0.124,0.238,0.09
0.002,0.436,0.594,0.09,0.041,0.204,0.124,0.236,0.09
0.002,0.435,0.593,0.09,0.041,0.202,0.124,0.236,0.09
0.002,0.434,0.592,0.09,0.041,0.199,0.124,0.236,0.088
0.002,0.434,0.591,0.09,0.041,0.199,0.124,0.234,0.088
0.002,0.434,0.59,0.09,0.041,0.197,0.124,0.233,0.088
0.002,0.433,0.59,0.088,0.041,0.197,0.124,0.226,0.088
0.002,0.43,0.589,0.088,0.041,0.186,0.124,0.226,0.088
0.002,0.43,0.588,0.088,0.041,0.181,0.124,0.224,0.088
0.002,0.43,0.587,0.088,0.041,0.178,0.124,0.196,0.087
0.002,0.43,0.586,0.088,0.041,0.178,0.124,0.181,0.087
0.002,0.429,0.585,0.088,0.041,0.175,0.114,0.179,0.087
0.002,0.427,0.585,0.087,0.041,0.175,0.114,0.179,0.087
0.002,0.427,0.585,0.087,0.041,0.174,0.114,0.179,0.087
0.002,0.417,0.585,0.087,0.041,0.174,0.114,0.177,0.087
0.002,0.414,0.585,0.087,0.041,0.172,0.114,0.176,0.087
0.002,0.414,0.585,0.087,0.041,0.171,0.114,0.176,0.075
0.002,0.412,0.585,0.087,0.041,0.17,0.114,0.157,0.075
0.002,0.411,0.585,0.087,0.041,0.168,0.114,0.157,0.075
0.002,0.409,0.584,0.087,0.002,0.168,0.114,0.157,0.075
0.002,0.408,0.583,0.075,0.002,0.165,0.114,0.157,0.075
0.002,0.407,0.581,0.075,0.002,0.165,0.114,0.147,0.075
0.002,0.406,0.581,0.075,0.002,0.164,0.114,0.147,0.069
0.002,0.404,0.58,0.075,0.002,0.134,0.114,0.147,0.069
0.002,0.403,0.578,0.075,0.002,0.127,0.114,0.147,0.069
0.002,0.401,0.578,0.075,0.002,0.126,0.114,0.14,0.069
0.002,0.399,0.575,0.075,0.002,0.125,0.114,0.14,0.069
0.002,0.397,0.575,0.075,0.002,0.124,0.105,0.14,0.066
0.002,0.393,0.572,0.075,0.002,0.112,0.105,0.14,0.065
0.002,0.392,0.572,0.069,0.002,0.112,0.105,0.139,0.063
0.002,0.391,0.572,0.069,0.002,0.111,0.105,0.139,0.063
0.002,0.39,0.572,0.069,0.002,0.111,0.105,0.137,0.063
0.002,0.389,0.572,0.069,0.002,0.107,0.039,0.135,0.063
