_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.987,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.985,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.984,0.99,0.99,0.99
0.989,0.989,0.981,0.989,0.989,0.983,0.989,0.989,0.989
0.988,0.988,0.98,0.98,0.988,0.981,0.988,0.988,0.98
0.942,0.987,0.979,0.979,0.987,0.98,0.987,0.987,0.979
0.941,0.986,0.942,0.942,0.986,0.979,0.986,0.986,0.942
0.94,0.985,0.941,0.941,0.985,0.978,0.985,0.985,0.941
0.939,0.984,0.938,0.938,0.984,0.976,0.984,0.984,0.938
0.938,0.983,0.93,0.937,0.983,0.975,0.983,0.983,0.937
0.937,0.982,0.929,0.936,0.982,0.974,0.982,0.982,0.936
0.936,0.981,0.928,0.935,0.981,0.969,0.981,0.981,0.935
0.935,0.98,0.928,0.927,0.98,0.968,0.98,0.98,0.927
0.934,0.979,0.927,0.926,0.979,0.967,0.978,0.979,0.926
0.933,0.978,0.927,0.925,0.978,0.966,0.977,0.978,0.925
0.932,0.977,0.927,0.924,0.977,0.965,0.976,0.977,0.924
0.931,0.976,0.927,0.924,0.976,0.964,0.975,0.976,0.924
0.93,0.975,0.926,0.922,0.975,0.963,0.975,0.975,0.922
0.929,0.974,0.926,0.921,0.974,0.962,0.974,0.974,0.921
0.928,0.973,0.926,0.92,0.973,0.961,0.973,0.973,0.92
0.927,0.972,0.925,0.919,0.972,0.959,0.967,0.972,0.919
0.926,0.971,0.925,0.919,0.971,0.958,0.966,0.971,0.919
0.924,0.97,0.923,0.918,0.915,0.957,0.959,0.97,0.918
0.923,0.969,0.922,0.918,0.914,0.954,0.958,0.969,0.918
0.922,0.968,0.922,0.917,0.913,0.953,0.957,0.968,0.917
0.921,0.967,0.921,0.916,0.912,0.952,0.956,0.967,0.916
0.92,0.966,0.92,0.915,0.911,0.951,0.955,0.966,0.915
0.919,0.965,0.92,0.914,0.91,0.95,0.954,0.965,0.914
0.918,0.964,0.92,0.914,0.909,0.949,0.953,0.964,0.914
0.917,0.963,0.919,0.913,0.908,0.948,0.952,0.963,0.913
0.916,0.962,0.919,0.912,0.907,0.947,0.951,0.962,0.912
0.915,0.961,0.918,0.911,0.906,0.946,0.948,0.961,0.911
0.909,0.96,0.917,0.91,0.905,0.945,0.948,0.96,0.91
0.908,0.959,0.917,0.908,0.904,0.944,0.947,0.959,0.908
0.907,0.958,0.917,0.907,0.903,0.943,0.946,0.958,0.907
0.906,0.957,0.916,0.906,0.902,0.942,0.945,0.957,0.906
0.903,0.956,0.916,0.905,0.901,0.941,0.942,0.956,0.905
0.902,0.955,0.915,0.901,0.9,0.94,0.942,0.955,0.901
0.902,0.954,0.914,0.901,0.899,0.939,0.941,0.954,0.901
0.901,0.953,0.912,0.9,0.898,0.934,0.939,0.953,0.9
0.899,0.952,0.912,0.899,0.897,0.933,0.935,0.952,0.899
0.898,0.951,0.912,0.898,0.896,0.932,0.934,0.951,0.898
0.897,0.95,0.911,0.897,0.895,0.931,0.933,0.95,0.897
0.896,0.949,0.911,0.896,0.894,0.93,0.929,0.949,0.896
0.895,0.948,0.91,0.895,0.893,0.929,0.927,0.948,0.895
0.891,0.947,0.91,0.894,0.892,0.928,0.922,0.947,0.894
0.89,0.946,0.909,0.893,0.891,0.926,0.92,0.946,0.893
0.889,0.945,0.908,0.892,0.89,0.925,0.92,0.945,0.892
0.888,0.944,0.908,0.891,0.889,0.924,0.92,0.944,0.891
