_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.172,0.652,0.689,0.679,0.647,0.639,0.484,0.612,0.679
0.172,0.651,0.689,0.679,0.646,0.638,0.484,0.611,0.679
0.172,0.651,0.689,0.679,0.646,0.635,0.484,0.61,0.679
0.172,0.65,0.689,0.678,0.646,0.633,0.484,0.6,0.678
0.172,0.649,0.687,0.678,0.645,0.633,0.483,0.598,0.678
0.172,0.648,0.687,0.677,0.64,0.63,0.473,0.597,0.677
0.165,0.647,0.686,0.676,0.64,0.629,0.473,0.596,0.676
0.165,0.647,0.686,0.676,0.633,0.628,0.473,0.588,0.676
0.165,0.647,0.686,0.675,0.632,0.626,0.473,0.587,0.675
0.165,0.646,0.686,0.674,0.632,0.626,0.463,0.586,0.674
0.165,0.645,0.686,0.673,0.632,0.625,0.463,0.58,0.673
0.164,0.644,0.686,0.672,0.631,0.624,0.463,0.579,0.672
0.164,0.642,0.686,0.672,0.621,0.623,0.408,0.578,0.672
0.164,0.641,0.686,0.667,0.621,0.622,0.408,0.577,0.667
0.164,0.64,0.686,0.667,0.621,0.621,0.408,0.571,0.667
0.139,0.636,0.686,0.667,0.621,0.619,0.408,0.566,0.667
0.139,0.633,0.686,0.666,0.614,0.619,0.408,0.564,0.666
0.139,0.633,0.685,0.666,0.614,0.618,0.408,0.559,0.666
0.132,0.633,0.685,0.663,0.612,0.617,0.408,0.557,0.663
0.132,0.632,0.685,0.662,0.612,0.616,0.408,0.555,0.662
0.132,0.631,0.685,0.662,0.597,0.615,0.408,0.546,0.662
0.132,0.63,0.684,0.655,0.593,0.614,0.408,0.545,0.655
0.131,0.629,0.684,0.654,0.593,0.613,0.408,0.544,0.654
0.131,0.627,0.683,0.653,0.591,0.612,0.408,0.543,0.653
0.106,0.624,0.683,0.652,0.591,0.611,0.408,0.54,0.652
0.106,0.624,0.683,0.651,0.591,0.611,0.39,0.512,0.651
0.106,0.623,0.682,0.651,0.591,0.608,0.39,0.501,0.651
0.106,0.621,0.682,0.649,0.591,0.607,0.39,0.492,0.649
0.106,0.62,0.682,0.642,0.59,0.606,0.389,0.487,0.642
0.106,0.619,0.682,0.641,0.59,0.605,0.389,0.487,0.641
0.106,0.618,0.682,0.641,0.589,0.604,0.389,0.486,0.641
0.104,0.616,0.682,0.641,0.589,0.603,0.389,0.484,0.641
0.104,0.616,0.682,0.64,0.589,0.602,0.378,0.483,0.64
0.104,0.616,0.682,0.639,0.589,0.598,0.378,0.476,0.639
0.104,0.615,0.681,0.639,0.588,0.597,0.378,0.464,0.639
0.104,0.615,0.681,0.638,0.588,0.596,0.378,0.463,0.638
0.104,0.614,0.681,0.638,0.588,0.595,0.378,0.459,0.638
0.104,0.612,0.676,0.638,0.587,0.595,0.376,0.457,0.638
0.103,0.611,0.676,0.638,0.586,0.594,0.372,0.456,0.638
0.103,0.61,0.676,0.628,0.586,0.593,0.371,0.449,0.628
0.103,0.609,0.676,0.628,0.585,0.592,0.371,0.448,0.628
0.103,0.608,0.676,0.628,0.584,0.591,0.371,0.446,0.628
0.103,0.607,0.676,0.628,0.584,0.59,0.371,0.445,0.628
0.103,0.607,0.676,0.628,0.584,0.589,0.371,0.444,0.628
0.103,0.606,0.676,0.626,0.583,0.588,0.371,0.442,0.626
0.103,0.605,0.676,0.617,0.581,0.588,0.371,0.44,0.617
0.103,0.604,0.676,0.616,0.581,0.588,0.371,0.44,0.616
0.103,0.604,0.676,0.615,0.581,0.587,0.371,0.439,0.615
0.103,0.602,0.676,0.615,0.581,0.586,0.371,0.437,0.615
0.103,0.602,0.675,0.615,0.58,0.586,0.371,0.431,0.615
0.103,0.602,0.675,0.614,0.579,0.585,0.371,0.43,0.614
0.069,0.602,0.675,0.614,0.578,0.585,0.369,0.429,0.614
0.068,0.601,0.674,0.614,0.577,0.585,0.369,0.424,0.614
0.068,0.601,0.674,0.614,0.576,0.584,0.369,0.424,0.614
0.068,0.6,0.674,0.606,0.573,0.581,0.369,0.423,0.606
0.068,0.599,0.674,0.606,0.573,0.58,0.358,0.423,0.606
0.068,0.598,0.674,0.594,0.573,0.579,0.358,0.414,0.594
0.068,0.597,0.674,0.587,0.572,0.578,0.358,0.389,0.587
0.068,0.596,0.673,0.586,0.572,0.577,0.358,0.388,0.586
0.068,0.595,0.673,0.571,0.572,0.576,0.356,0.388,0.571
0.068,0.594,0.673,0.569,0.571,0.576,0.355,0.387,0.569
0.068,0.594,0.673,0.568,0.57,0.575,0.347,0.38,0.568
0.068,0.594,0.672,0.566,0.569,0.573,0.347,0.38,0.566
0.068,0.592,0.672,0.565,0.569,0.572,0.344,0.364,0.565
0.068,0.591,0.672,0.565,0.568,0.571,0.327,0.364,0.565
0.056,0.59,0.672,0.564,0.568,0.57,0.327,0.364,0.564
0.056,0.59,0.671,0.564,0.567,0.57,0.327,0.363,0.564
0.056,0.589,0.671,0.562,0.566,0.57,0.229,0.363,0.562
0.056,0.586,0.671,0.561,0.566,0.57,0.229,0.358,0.561
0.056,0.585,0.67,0.56,0.565,0.569,0.229,0.358,0.56
0.056,0.584,0.67,0.559,0.565,0.569,0.229,0.357,0.559
0.041,0.584,0.669,0.557,0.565,0.569,0.229,0.353,0.557
0.041,0.583,0.669,0.554,0.563,0.568,0.229,0.353,0.554
0.041,0.582,0.669,0.551,0.561,0.562,0.229,0.353,0.551
0.041,0.581,0.668,0.551,0.56,0.562,0.229,0.353,0.551
0.041,0.581,0.668,0.549,0.558,0.561,0.229,0.353,0.549
0.041,0.58,0.668,0.546,0.558,0.56,0.229,0.352,0.546
0.041,0.579,0.668,0.545,0.557,0.559,0.229,0.351,0.545
0.041,0.579,0.668,0.544,0.556,0.558,0.229,0.349,0.544
0.041,0.579,0.668,0.542,0.555,0.558,0.229,0.348,0.542
0.041,0.579,0.667,0.54,0.554,0.554,0.228,0.347,0.54
0.041,0.578,0.667,0.538,0.553,0.553,0.224,0.347,0.538
0.039,0.578,0.667,0.537,0.553,0.552,0.224,0.347,0.537
0.039,0.578,0.667,0.537,0.553,0.55,0.222,0.12,0.537
0.039,0.578,0.666,0.536,0.552,0.55,0.222,0.12,0.536
0.039,0.577,0.666,0.536,0.549,0.55,0.222,0.12,0.536
0.039,0.575,0.666,0.535,0.549,0.548,0.222,0.12,0.535
0.039,0.574,0.666,0.534,0.549,0.548,0.218,0.12,0.534
0.039,0.574,0.665,0.533,0.549,0.548,0.218,0.11,0.533
0.039,0.572,0.665,0.532,0.549,0.547,0.218,0.11,0.532
0.039,0.571,0.665,0.531,0.549,0.547,0.218,0.11,0.531
0.039,0.57,0.665,0.53,0.548,0.547,0.218,0.11,0.53
0.039,0.566,0.665,0.529,0.545,0.547,0.216,0.11,0.529
0.039,0.565,0.665,0.528,0.545,0.547,0.216,0.103,0.528
0.039,0.565,0.665,0.527,0.545,0.546,0.216,0.103,0.527
0.039,0.565,0.664,0.527,0.545,0.546,0.216,0.103,0.527
0.039,0.564,0.663,0.526,0.544,0.546,0.213,0.103,0.526
0.039,0.564,0.662,0.525,0.544,0.545,0.213,0.103,0.525
0.039,0.564,0.662,0.524,0.544,0.545,0.213,0.101,0.524
0.039,0.563,0.661,0.524,0.543,0.544,0.213,0.101,0.524
0.039,0.561,0.661,0.523,0.543,0.543,0.206,0.101,0.523
0.039,0.56,0.661,0.522,0.532,0.542,0.206,0.101,0.522
0.039,0.56,0.661,0.518,0.532,0.541,0.206,0.099,0.518
0.039,0.56,0.661,0.517,0.53,0.535,0.206,0.099,0.517
0.039,0.558,0.661,0.516,0.528,0.535,0.201,0.099,0.516
0.036,0.556,0.661,0.515,0.528,0.534,0.201,0.099,0.515
0.036,0.556,0.661,0.515,0.528,0.533,0.198,0.099,0.515
0.036,0.555,0.661,0.515,0.528,0.532,0.198,0.099,0.515
0.036,0.555,0.661,0.511,0.519,0.531,0.198,0.099,0.511
0.036,0.547,0.66,0.51,0.515,0.531,0.198,0.099,0.51
0.036,0.545,0.66,0.509,0.515,0.529,0.198,0.099,0.509
0.008,0.535,0.66,0.507,0.515,0.529,0.198,0.099,0.507
0.008,0.534,0.66,0.507,0.515,0.528,0.198,0.099,0.507
0.008,0.534,0.654,0.506,0.487,0.527,0.198,0.099,0.506
0.008,0.533,0.654,0.505,0.487,0.527,0.198,0.086,0.505
0.008,0.531,0.654,0.504,0.486,0.527,0.198,0.086,0.504
0.008,0.53,0.654,0.503,0.485,0.527,0.198,0.086,0.503
0.008,0.529,0.654,0.501,0.485,0.526,0.198,0.086,0.501
0.008,0.528,0.648,0.5,0.485,0.524,0.198,0.086,0.5
0.008,0.527,0.631,0.499,0.485,0.524,0.198,0.086,0.499
0.008,0.526,0.631,0.499,0.485,0.523,0.194,0.086,0.499
0.008,0.525,0.631,0.498,0.485,0.523,0.194,0.086,0.498
0.008,0.524,0.631,0.497,0.485,0.522,0.194,0.086,0.497
0.008,0.524,0.631,0.497,0.484,0.521,0.194,0.079,0.497
0.008,0.521,0.631,0.496,0.483,0.521,0.194,0.079,0.496
0.008,0.52,0.631,0.49,0.482,0.518,0.194,0.079,0.49
0.008,0.519,0.631,0.489,0.466,0.518,0.194,0.079,0.489
0.008,0.519,0.631,0.475,0.466,0.512,0.194,0.079,0.475
0.008,0.516,0.63,0.475,0.464,0.508,0.194,0.079,0.475
0.001,0.515,0.626,0.475,0.464,0.502,0.194,0.079,0.475
0.001,0.515,0.626,0.475,0.464,0.502,0.194,0.079,0.475
0.001,0.514,0.626,0.475,0.463,0.502,0.194,0.079,0.475
0.001,0.513,0.626,0.474,0.463,0.502,0.192,0.079,0.474
0.001,0.512,0.626,0.472,0.463,0.496,0.187,0.079,0.472
0.001,0.512,0.626,0.471,0.462,0.494,0.187,0.079,0.471
0.001,0.511,0.626,0.471,0.462,0.494,0.18,0.079,0.471
0.001,0.51,0.626,0.47,0.461,0.494,0.173,0.079,0.47
0.001,0.509,0.624,0.468,0.461,0.494,0.172,0.079,0.468
0.001,0.508,0.614,0.467,0.461,0.488,0.144,0.079,0.467
0.001,0.508,0.614,0.467,0.46,0.488,0.118,0.079,0.467
0.001,0.507,0.608,0.466,0.46,0.487,0.118,0.079,0.466
0.001,0.505,0.608,0.465,0.46,0.485,0.118,0.079,0.465
0.001,0.504,0.608,0.462,0.46,0.485,0.118,0.079,0.462
0.001,0.502,0.608,0.462,0.46,0.483,0.118,0.075,0.462
0.001,0.502,0.608,0.461,0.46,0.483,0.118,0.075,0.461
0.001,0.501,0.608,0.439,0.46,0.483,0.118,0.075,0.439
0.001,0.501,0.601,0.433,0.459,0.475,0.118,0.075,0.433
0.001,0.493,0.601,0.433,0.457,0.474,0.118,0.075,0.433
0.001,0.493,0.601,0.433,0.455,0.469,0.118,0.075,0.433
0.001,0.493,0.601,0.432,0.454,0.468,0.118,0.075,0.432
0.001,0.492,0.601,0.428,0.452,0.468,0.1,0.075,0.431
0.001,0.49,0.601,0.427,0.451,0.468,0.095,0.075,0.431
0.001,0.481,0.601,0.427,0.45,0.467,0.095,0.074,0.43
0.001,0.481,0.601,0.426,0.449,0.466,0.095,0.074,0.429
0.001,0.48,0.601,0.425,0.448,0.462,0.084,0.074,0.427
0.001,0.479,0.6,0.423,0.446,0.462,0.084,0.074,0.426
0.001,0.475,0.6,0.422,0.446,0.462,0.084,0.074,0.425
0.001,0.475,0.599,0.421,0.446,0.461,0.084,0.074,0.424
0.001,0.475,0.598,0.42,0.446,0.459,0.079,0.074,0.421
0.001,0.474,0.597,0.417,0.446,0.459,0.079,0.074,0.42
0.001,0.473,0.597,0.416,0.446,0.457,0.079,0.074,0.42
0.001,0.472,0.597,0.416,0.444,0.454,0.068,0.074,0.42
0.001,0.471,0.588,0.416,0.443,0.452,0.068,0.074,0.42
0.001,0.471,0.588,0.416,0.443,0.452,0.068,0.074,0.419
0.001,0.47,0.588,0.415,0.443,0.452,0.068,0.074,0.416
0.001,0.467,0.588,0.412,0.443,0.451,0.068,0.072,0.416
0.001,0.463,0.588,0.412,0.443,0.448,0.068,0.072,0.416
0.001,0.463,0.588,0.412,0.443,0.442,0.068,0.072,0.416
0.001,0.463,0.587,0.412,0.443,0.442,0.068,0.072,0.415
0.001,0.462,0.587,0.411,0.442,0.442,0.068,0.072,0.414
0.001,0.462,0.586,0.41,0.442,0.441,0.068,0.072,0.413
0.001,0.46,0.584,0.409,0.441,0.431,0.068,0.072,0.412
0.001,0.457,0.584,0.408,0.422,0.43,0.068,0.072,0.411
0.001,0.452,0.584,0.407,0.419,0.43,0.068,0.072,0.41
0.001,0.451,0.582,0.406,0.419,0.429,0.068,0.072,0.409
0.001,0.451,0.582,0.405,0.419,0.428,0.068,0.072,0.408
0.001,0.45,0.582,0.404,0.414,0.424,0.068,0.072,0.407
0.001,0.449,0.582,0.403,0.414,0.423,0.068,0.072,0.387
0.001,0.448,0.582,0.383,0.31,0.423,0.068,0.072,0.387
0.001,0.448,0.582,0.383,0.31,0.418,0.068,0.072,0.382
0.001,0.445,0.581,0.378,0.31,0.416,0.068,0.072,0.378
0.001,0.444,0.581,0.374,0.309,0.416,0.063,0.072,0.371
0.001,0.442,0.58,0.367,0.305,0.415,0.063,0.072,0.371
0.001,0.441,0.58,0.367,0.302,0.413,0.063,0.072,0.371
0.001,0.44,0.578,0.367,0.302,0.412,0.063,0.072,0.371
0.001,0.438,0.578,0.367,0.302,0.41,0.063,0.072,0.37
0.001,0.438,0.578,0.366,0.302,0.41,0.063,0.072,0.369
0.001,0.438,0.578,0.365,0.302,0.406,0.063,0.072,0.368
0.001,0.436,0.577,0.364,0.302,0.404,0.051,0.072,0.366
0.001,0.435,0.577,0.362,0.301,0.4,0.051,0.071,0.366
0.001,0.432,0.577,0.362,0.301,0.4,0.051,0.071,0.294
0.001,0.425,0.577,0.294,0.301,0.4,0.051,0.071,0.294
0.001,0.423,0.576,0.294,0.301,0.399,0.051,0.071,0.287
0.001,0.422,0.576,0.287,0.301,0.398,0.051,0.06,0.285
0.001,0.417,0.576,0.285,0.301,0.397,0.051,0.06,0.283
0.001,0.416,0.575,0.283,0.301,0.393,0.051,0.06,0.276
0.001,0.416,0.574,0.283,0.3,0.386,0.051,0.06,0.275
0.001,0.416,0.574,0.276,0.3,0.385,0.051,0.058,0.275
0.001,0.414,0.573,0.275,0.3,0.375,0.051,0.058,0.272
0.001,0.414,0.572,0.275,0.298,0.374,0.051,0.058,0.269
0.001,0.412,0.57,0.272,0.298,0.371,0.051,0.053,0.24
0.001,0.412,0.569,0.269,0.298,0.368,0.051,0.053,0.24
0.001,0.412,0.569,0.24,0.295,0.368,0.051,0.053,0.24
0.001,0.411,0.569,0.24,0.292,0.368,0.051,0.053,0.238
0.001,0.41,0.569,0.234,0.292,0.367,0.051,0.053,0.164
0.001,0.405,0.569,0.234,0.292,0.347,0.051,0.053,0.162
0.001,0.403,0.569,0.232,0.22,0.345,0.022,0.053,0.162
0.001,0.403,0.569,0.164,0.22,0.344,0.022,0.053,0.107
0.001,0.403,0.568,0.162,0.22,0.344,0.022,0.052,0.107
0.001,0.403,0.568,0.162,0.22,0.344,0.022,0.052,0.107
0.001,0.402,0.567,0.107,0.214,0.344,0.022,0.052,0.107
0.001,0.402,0.566,0.107,0.214,0.343,0.022,0.052,0.107
0.001,0.402,0.565,0.107,0.206,0.342,0.022,0.049,0.107
0.001,0.402,0.563,0.107,0.206,0.339,0.022,0.049,0.107
0.001,0.401,0.562,0.107,0.206,0.337,0.022,0.049,0.107
0.001,0.401,0.562,0.107,0.206,0.331,0.022,0.049,0.107
0.001,0.401,0.562,0.107,0.206,0.331,0.022,0.049,0.107
0.001,0.401,0.561,0.107,0.206,0.33,0.022,0.049,0.107
0.001,0.401,0.56,0.107,0.201,0.33,0.022,0.047,0.107
0.001,0.4,0.558,0.107,0.201,0.323,0.022,0.047,0.107
0.001,0.4,0.558,0.107,0.201,0.319,0.022,0.047,0.106
0.001,0.4,0.557,0.107,0.198,0.317,0.022,0.047,0.106
0.001,0.4,0.556,0.107,0.176,0.316,0.022,0.047,0.105
0.001,0.4,0.556,0.106,0.172,0.316,0.022,0.047,0.105
0.001,0.399,0.555,0.106,0.172,0.315,0.022,0.047,0.093
0.001,0.398,0.553,0.105,0.171,0.31,0.022,0.047,0.093
0.001,0.396,0.552,0.105,0.171,0.308,0.022,0.046,0.093
0.001,0.395,0.551,0.093,0.167,0.307,0.022,0.046,0.093
0.001,0.395,0.551,0.093,0.167,0.306,0.022,0.046,0.093
0.001,0.39,0.55,0.093,0.167,0.305,0.022,0.045,0.093
0.001,0.39,0.549,0.093,0.167,0.292,0.022,0.045,0.093
0.001,0.39,0.549,0.093,0.167,0.29,0.022,0.045,0.093
0.001,0.39,0.549,0.093,0.167,0.29,0.022,0.045,0.093
0.001,0.385,0.549,0.093,0.167,0.29,0.022,0.045,0.093
0.001,0.383,0.549,0.093,0.167,0.287,0.022,0.045,0.093
0.001,0.383,0.548,0.093,0.158,0.285,0.022,0.043,0.093
0.001,0.383,0.548,0.093,0.101,0.285,0.022,0.037,0.093
0.001,0.383,0.543,0.093,0.098,0.26,0.022,0.037,0.093
0.001,0.382,0.542,0.093,0.098,0.259,0.022,0.037,0.093
0.001,0.382,0.541,0.092,0.097,0.258,0.022,0.037,0.092
0.001,0.382,0.54,0.088,0.097,0.258,0.022,0.037,0.088
0.001,0.382,0.538,0.088,0.097,0.258,0.022,0.037,0.088
0.001,0.382,0.538,0.086,0.065,0.256,0.022,0.037,0.086
0.001,0.381,0.537,0.085,0.065,0.256,0.022,0.037,0.085
0.001,0.381,0.537,0.085,0.065,0.253,0.022,0.033,0.085
0.001,0.381,0.536,0.085,0.065,0.245,0.022,0.033,0.085
0.001,0.381,0.534,0.082,0.065,0.235,0.022,0.033,0.082
0.001,0.381,0.532,0.082,0.065,0.233,0.022,0.033,0.082
0.001,0.378,0.531,0.082,0.065,0.217,0.022,0.033,0.082
0.001,0.377,0.529,0.082,0.065,0.208,0.022,0.033,0.082
0.001,0.376,0.529,0.023,0.065,0.208,0.022,0.027,0.023
0.001,0.376,0.526,0.023,0.065,0.206,0.022,0.027,0.023
0.001,0.376,0.525,0.023,0.065,0.206,0.022,0.027,0.023
0.001,0.376,0.525,0.023,0.065,0.15,0.022,0.027,0.023
0.001,0.376,0.524,0.023,0.065,0.15,0.022,0.022,0.023
0.001,0.376,0.524,0.023,0.065,0.15,0.022,0.022,0.023
0.001,0.376,0.524,0.023,0.065,0.136,0.022,0.022,0.023
0.001,0.375,0.524,0.023,0.065,0.12,0.022,0.022,0.023
0.001,0.375,0.524,0.023,0.065,0.12,0.022,0.022,0.023
0.001,0.375,0.524,0.023,0.063,0.111,0.022,0.022,0.023
0.001,0.375,0.519,0.023,0.062,0.111,0.022,0.022,0.023
0.001,0.375,0.519,0.023,0.062,0.111,0.022,0.022,0.02
0.001,0.375,0.518,0.023,0.062,0.111,0.022,0.022,0.02
0.001,0.375,0.516,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.374,0.516,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.372,0.515,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.372,0.513,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.371,0.513,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.371,0.512,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.37,0.51,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.369,0.508,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.365,0.506,0.02,0.062,0.111,0.022,0.022,0.02
0.001,0.364,0.506,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.363,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.363,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.363,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.363,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.363,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.361,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.36,0.505,0.02,0.038,0.111,0.022,0.022,0.02
0.001,0.36,0.503,0.02,0.038,0.107,0.022,0.022,0.02
0.001,0.359,0.503,0.02,0.038,0.107,0.022,0.022,0.02
0.001,0.358,0.501,0.02,0.038,0.107,0.022,0.022,0.02
0.001,0.357,0.501,0.02,0.038,0.084,0.022,0.022,0.02
0.001,0.356,0.5,0.02,0.023,0.084,0.022,0.022,0.02
0.001,0.356,0.498,0.02,0.023,0.068,0.022,0.022,0.02
0.001,0.356,0.498,0.02,0.023,0.068,0.022,0.022,0.02
0.001,0.356,0.493,0.02,0.023,0.068,0.022,0.022,0.02
0.001,0.356,0.493,0.02,0.023,0.067,0.022,0.022,0.02
0.001,0.354,0.476,0.02,0.023,0.066,0.022,0.022,0.02
0.001,0.354,0.474,0.02,0.023,0.059,0.022,0.022,0.02
0.001,0.354,0.474,0.02,0.023,0.056,0.022,0.022,0.02
0.001,0.347,0.474,0.02,0.023,0.056,0.022,0.022,0.02
0.001,0.347,0.474,0.02,0.023,0.056,0.022,0.022,0.02
0.001,0.347,0.474,0.02,0.023,0.056,0.022,0.022,0.02
0.001,0.347,0.474,0.02,0.002,0.056,0.022,0.022,0.02
0.001,0.346,0.474,0.02,0.002,0.056,0.022,0.022,0.02
0.001,0.346,0.474,0.02,0.002,0.017,0.022,0.022,0.02
0.001,0.346,0.472,0.02,0.002,0.017,0.022,0.022,0.019
0.001,0.346,0.472,0.02,0.002,0.017,0.022,0.022,0.018
0.001,0.345,0.472,0.02,0.002,0.017,0.022,0.022,0.018
0.001,0.339,0.472,0.02,0.002,0.017,0.022,0.022,0.018
0.001,0.339,0.47,0.019,0.002,0.017,0.022,0.022,0.018
0.001,0.338,0.47,0.017,0.002,0.017,0.022,0.022,0.018
0.001,0.331,0.467,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.318,0.465,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.31,0.464,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.309,0.462,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.309,0.462,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.309,0.462,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.309,0.462,0.012,0.002,0.017,0.022,0.022,0.018
0.001,0.305,0.461,0.012,0.002,0.017,0.022,0.022,0.018
