_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.989,0.993,0.981,0.981,0.993,0.993,0.993,0.993,0.981
0.988,0.992,0.951,0.951,0.992,0.991,0.992,0.992,0.951
0.987,0.991,0.938,0.95,0.991,0.99,0.991,0.991,0.95
0.986,0.99,0.938,0.937,0.99,0.989,0.988,0.99,0.937
0.985,0.989,0.938,0.936,0.989,0.988,0.986,0.989,0.936
0.984,0.988,0.937,0.935,0.988,0.987,0.985,0.988,0.935
0.983,0.987,0.936,0.934,0.883,0.986,0.983,0.987,0.934
0.982,0.986,0.935,0.933,0.882,0.985,0.978,0.986,0.933
0.981,0.985,0.934,0.933,0.882,0.984,0.978,0.985,0.933
0.98,0.984,0.933,0.932,0.881,0.982,0.977,0.984,0.932
0.979,0.983,0.932,0.932,0.88,0.981,0.976,0.983,0.932
0.978,0.982,0.93,0.931,0.88,0.98,0.971,0.982,0.931
0.977,0.981,0.929,0.884,0.879,0.979,0.968,0.981,0.884
0.976,0.98,0.929,0.883,0.879,0.978,0.967,0.98,0.883
0.975,0.979,0.885,0.882,0.878,0.977,0.966,0.979,0.882
0.974,0.978,0.885,0.881,0.877,0.976,0.962,0.978,0.881
0.973,0.977,0.885,0.881,0.876,0.975,0.961,0.977,0.881
0.972,0.976,0.885,0.88,0.875,0.974,0.96,0.976,0.88
0.971,0.975,0.885,0.88,0.873,0.973,0.954,0.975,0.88
0.97,0.974,0.884,0.88,0.872,0.972,0.953,0.974,0.88
0.969,0.973,0.883,0.88,0.871,0.971,0.951,0.973,0.88
0.968,0.972,0.882,0.875,0.87,0.967,0.947,0.972,0.875
0.967,0.971,0.882,0.874,0.869,0.966,0.946,0.971,0.874
0.966,0.97,0.881,0.873,0.866,0.965,0.942,0.97,0.873
0.965,0.969,0.881,0.873,0.865,0.964,0.941,0.969,0.873
0.964,0.968,0.881,0.873,0.865,0.963,0.939,0.968,0.873
0.963,0.967,0.881,0.872,0.865,0.962,0.938,0.967,0.872
0.962,0.966,0.881,0.871,0.864,0.961,0.934,0.966,0.871
0.961,0.965,0.881,0.87,0.863,0.96,0.934,0.965,0.87
0.96,0.964,0.881,0.869,0.86,0.959,0.93,0.964,0.869
0.959,0.963,0.881,0.868,0.859,0.958,0.929,0.963,0.868
0.958,0.962,0.88,0.867,0.858,0.957,0.928,0.962,0.867
0.957,0.961,0.88,0.867,0.857,0.956,0.927,0.961,0.867
0.956,0.96,0.875,0.866,0.857,0.955,0.924,0.96,0.866
0.955,0.959,0.875,0.865,0.856,0.953,0.922,0.959,0.865
0.954,0.958,0.875,0.865,0.856,0.952,0.92,0.958,0.865
0.953,0.957,0.875,0.864,0.856,0.951,0.92,0.957,0.864
0.952,0.956,0.874,0.863,0.855,0.95,0.913,0.956,0.863
0.951,0.955,0.874,0.862,0.854,0.949,0.913,0.951,0.862
0.95,0.954,0.874,0.861,0.853,0.948,0.913,0.95,0.861
0.949,0.953,0.873,0.86,0.852,0.946,0.912,0.947,0.86
0.948,0.952,0.873,0.859,0.852,0.945,0.911,0.946,0.859
0.942,0.951,0.873,0.859,0.835,0.944,0.907,0.945,0.859
0.941,0.95,0.873,0.858,0.834,0.943,0.907,0.944,0.858
0.937,0.949,0.872,0.857,0.833,0.942,0.907,0.943,0.857
0.936,0.948,0.872,0.856,0.832,0.941,0.907,0.942,0.856
0.935,0.947,0.861,0.855,0.831,0.94,0.896,0.941,0.855
0.934,0.946,0.861,0.854,0.83,0.939,0.896,0.94,0.854
0.933,0.945,0.86,0.853,0.829,0.938,0.896,0.939,0.853
0.932,0.943,0.859,0.853,0.828,0.937,0.896,0.938,0.853
