_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917
0.916,0.916,0.916,0.916,0.916,0.917,0.917,0.916,0.916
0.424,0.915,0.915,0.915,0.916,0.917,0.916,0.915,0.915
0.424,0.914,0.914,0.914,0.915,0.908,0.915,0.913,0.914
0.424,0.913,0.8,0.913,0.914,0.908,0.914,0.913,0.913
0.422,0.912,0.8,0.789,0.914,0.908,0.913,0.912,0.789
0.422,0.911,0.789,0.788,0.913,0.908,0.912,0.911,0.788
0.419,0.91,0.788,0.788,0.912,0.908,0.903,0.91,0.788
0.417,0.909,0.706,0.706,0.911,0.907,0.881,0.909,0.706
0.417,0.908,0.706,0.706,0.91,0.906,0.88,0.908,0.706
0.415,0.907,0.706,0.424,0.909,0.905,0.88,0.907,0.424
0.414,0.9,0.424,0.424,0.908,0.904,0.878,0.906,0.424
0.413,0.899,0.424,0.424,0.907,0.904,0.87,0.906,0.424
0.411,0.898,0.424,0.424,0.906,0.904,0.869,0.905,0.424
0.407,0.897,0.424,0.424,0.905,0.904,0.868,0.904,0.424
0.405,0.896,0.424,0.424,0.904,0.903,0.865,0.903,0.424
0.398,0.895,0.424,0.424,0.903,0.902,0.862,0.902,0.424
0.397,0.894,0.424,0.424,0.902,0.902,0.849,0.901,0.424
0.395,0.894,0.424,0.424,0.416,0.901,0.849,0.9,0.424
0.393,0.893,0.424,0.424,0.416,0.901,0.849,0.899,0.424
0.391,0.893,0.424,0.423,0.416,0.901,0.849,0.898,0.423
0.388,0.892,0.424,0.422,0.416,0.899,0.849,0.897,0.422
0.388,0.891,0.424,0.422,0.416,0.899,0.848,0.896,0.422
0.388,0.89,0.424,0.422,0.416,0.896,0.847,0.895,0.422
0.384,0.889,0.424,0.422,0.416,0.896,0.844,0.389,0.422
0.383,0.888,0.423,0.422,0.416,0.892,0.843,0.389,0.422
0.383,0.887,0.422,0.422,0.416,0.891,0.84,0.389,0.422
0.382,0.886,0.422,0.42,0.416,0.89,0.84,0.389,0.42
0.38,0.885,0.422,0.42,0.416,0.887,0.839,0.387,0.42
