_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.648,0.649,0.65,0.65,0.645,0.649,0.644,0.649,0.65
0.646,0.649,0.645,0.645,0.635,0.649,0.635,0.647,0.645
0.644,0.648,0.635,0.635,0.634,0.649,0.634,0.647,0.635
0.64,0.647,0.635,0.635,0.634,0.645,0.633,0.647,0.635
0.638,0.646,0.635,0.635,0.634,0.645,0.632,0.646,0.635
0.637,0.646,0.635,0.635,0.634,0.644,0.631,0.642,0.635
0.636,0.646,0.635,0.635,0.634,0.643,0.63,0.642,0.635
0.632,0.645,0.635,0.635,0.634,0.643,0.629,0.641,0.635
0.631,0.645,0.635,0.635,0.633,0.642,0.628,0.64,0.635
0.623,0.643,0.635,0.635,0.633,0.641,0.626,0.64,0.635
0.622,0.643,0.635,0.635,0.633,0.641,0.625,0.639,0.635
0.621,0.641,0.635,0.635,0.632,0.64,0.622,0.638,0.635
0.62,0.641,0.635,0.634,0.632,0.639,0.62,0.637,0.634
0.619,0.641,0.634,0.634,0.631,0.638,0.617,0.636,0.634
0.618,0.641,0.634,0.633,0.631,0.637,0.616,0.635,0.633
0.617,0.64,0.634,0.632,0.63,0.636,0.606,0.635,0.632
0.615,0.638,0.633,0.632,0.629,0.635,0.603,0.635,0.632
0.613,0.638,0.632,0.631,0.627,0.633,0.602,0.634,0.631
0.61,0.637,0.632,0.631,0.626,0.632,0.595,0.634,0.631
0.609,0.637,0.632,0.631,0.626,0.631,0.592,0.634,0.631
0.6,0.637,0.631,0.63,0.625,0.624,0.587,0.634,0.63
0.598,0.637,0.631,0.63,0.625,0.623,0.585,0.633,0.63
0.598,0.636,0.631,0.63,0.625,0.619,0.579,0.632,0.63
0.597,0.635,0.631,0.63,0.625,0.618,0.578,0.631,0.63
0.593,0.634,0.63,0.629,0.624,0.618,0.577,0.63,0.629
0.591,0.633,0.63,0.628,0.623,0.617,0.574,0.628,0.628
0.59,0.632,0.63,0.627,0.622,0.616,0.573,0.628,0.627
0.589,0.631,0.63,0.627,0.621,0.615,0.569,0.628,0.627
0.588,0.631,0.63,0.626,0.621,0.614,0.567,0.627,0.626
0.587,0.631,0.629,0.625,0.62,0.614,0.564,0.626,0.625
0.586,0.631,0.629,0.625,0.619,0.613,0.564,0.626,0.625
0.585,0.631,0.628,0.625,0.619,0.613,0.563,0.625,0.625
0.584,0.631,0.627,0.625,0.619,0.612,0.563,0.625,0.625
0.579,0.63,0.627,0.624,0.619,0.611,0.563,0.624,0.624
0.576,0.629,0.627,0.623,0.618,0.61,0.561,0.622,0.623
0.575,0.628,0.626,0.623,0.617,0.609,0.561,0.621,0.623
0.567,0.628,0.626,0.622,0.616,0.608,0.56,0.62,0.622
0.563,0.627,0.626,0.62,0.616,0.608,0.553,0.62,0.62
0.562,0.626,0.625,0.619,0.615,0.605,0.55,0.619,0.619
0.561,0.625,0.625,0.619,0.615,0.604,0.548,0.619,0.619
0.558,0.625,0.625,0.619,0.615,0.603,0.547,0.619,0.619
0.557,0.624,0.625,0.619,0.615,0.601,0.54,0.619,0.619
0.555,0.623,0.624,0.619,0.615,0.6,0.537,0.618,0.619
0.553,0.622,0.624,0.619,0.614,0.596,0.53,0.618,0.619
0.551,0.622,0.624,0.618,0.614,0.595,0.529,0.616,0.618
0.549,0.62,0.624,0.618,0.612,0.594,0.525,0.616,0.618
0.548,0.619,0.624,0.618,0.611,0.593,0.525,0.616,0.618
0.544,0.618,0.624,0.618,0.611,0.589,0.516,0.616,0.618
0.543,0.617,0.624,0.617,0.61,0.589,0.516,0.615,0.617
0.542,0.616,0.624,0.617,0.608,0.589,0.514,0.613,0.617
0.542,0.615,0.623,0.617,0.607,0.588,0.514,0.613,0.617
0.541,0.614,0.623,0.617,0.606,0.588,0.514,0.613,0.617
0.54,0.612,0.623,0.616,0.605,0.587,0.507,0.612,0.616
0.539,0.61,0.623,0.615,0.603,0.587,0.507,0.611,0.615
0.538,0.609,0.623,0.615,0.602,0.587,0.503,0.61,0.615
0.537,0.609,0.623,0.615,0.601,0.586,0.503,0.609,0.615
0.536,0.609,0.621,0.614,0.601,0.583,0.503,0.607,0.614
0.535,0.609,0.621,0.613,0.601,0.582,0.503,0.607,0.613
0.534,0.609,0.621,0.612,0.601,0.581,0.502,0.607,0.612
0.534,0.608,0.621,0.611,0.601,0.58,0.501,0.606,0.611
0.533,0.607,0.621,0.611,0.6,0.579,0.494,0.604,0.611
0.53,0.607,0.621,0.611,0.6,0.579,0.487,0.604,0.611
0.529,0.606,0.621,0.609,0.599,0.579,0.48,0.604,0.609
0.528,0.606,0.621,0.608,0.597,0.577,0.471,0.604,0.608
0.527,0.604,0.621,0.606,0.596,0.577,0.47,0.604,0.606
0.526,0.603,0.621,0.605,0.595,0.577,0.464,0.603,0.605
0.525,0.603,0.621,0.604,0.594,0.576,0.464,0.599,0.604
0.524,0.602,0.621,0.604,0.593,0.576,0.45,0.598,0.604
0.513,0.602,0.62,0.604,0.592,0.573,0.45,0.597,0.604
0.512,0.601,0.62,0.603,0.59,0.573,0.45,0.597,0.603
0.508,0.6,0.62,0.603,0.59,0.572,0.45,0.597,0.603
0.503,0.6,0.62,0.602,0.589,0.566,0.448,0.597,0.602
0.502,0.6,0.619,0.601,0.588,0.566,0.443,0.594,0.601
0.501,0.599,0.619,0.601,0.588,0.565,0.443,0.594,0.601
0.5,0.599,0.619,0.599,0.587,0.564,0.443,0.594,0.599
0.499,0.598,0.619,0.597,0.586,0.563,0.438,0.594,0.597
0.498,0.597,0.619,0.594,0.585,0.563,0.437,0.594,0.594
0.497,0.596,0.619,0.593,0.583,0.562,0.436,0.593,0.593
0.494,0.593,0.619,0.593,0.581,0.561,0.427,0.59,0.593
0.492,0.593,0.619,0.593,0.579,0.559,0.413,0.59,0.593
0.492,0.593,0.619,0.593,0.579,0.558,0.413,0.59,0.593
0.485,0.593,0.618,0.593,0.579,0.557,0.413,0.59,0.593
0.484,0.591,0.618,0.592,0.579,0.556,0.413,0.59,0.592
0.482,0.591,0.618,0.591,0.579,0.555,0.401,0.59,0.591
0.481,0.589,0.618,0.59,0.579,0.554,0.401,0.59,0.59
0.477,0.589,0.618,0.589,0.578,0.551,0.401,0.588,0.589
0.477,0.588,0.618,0.589,0.578,0.549,0.401,0.587,0.589
0.476,0.587,0.618,0.588,0.578,0.548,0.401,0.585,0.588
0.475,0.587,0.617,0.586,0.578,0.543,0.394,0.585,0.586
0.474,0.586,0.617,0.586,0.578,0.542,0.394,0.582,0.586
0.474,0.585,0.617,0.585,0.576,0.542,0.394,0.582,0.585
0.47,0.583,0.617,0.584,0.575,0.541,0.382,0.582,0.584
0.445,0.582,0.617,0.583,0.574,0.54,0.382,0.582,0.583
0.444,0.581,0.617,0.582,0.573,0.539,0.382,0.582,0.582
0.444,0.58,0.617,0.582,0.572,0.538,0.371,0.582,0.582
0.435,0.579,0.617,0.581,0.571,0.537,0.371,0.582,0.581
0.433,0.578,0.617,0.58,0.57,0.536,0.371,0.582,0.58
0.432,0.578,0.617,0.579,0.568,0.536,0.371,0.582,0.579
0.431,0.577,0.617,0.578,0.566,0.535,0.37,0.582,0.578
0.431,0.576,0.617,0.577,0.566,0.534,0.368,0.581,0.577
0.431,0.573,0.617,0.577,0.563,0.534,0.364,0.581,0.577
0.43,0.571,0.617,0.575,0.561,0.533,0.355,0.581,0.575
0.429,0.57,0.617,0.574,0.56,0.532,0.355,0.581,0.574
0.428,0.569,0.617,0.573,0.559,0.531,0.355,0.581,0.573
0.428,0.569,0.617,0.57,0.558,0.53,0.355,0.579,0.57
0.425,0.568,0.617,0.569,0.558,0.529,0.355,0.579,0.569
0.411,0.568,0.617,0.568,0.558,0.528,0.355,0.579,0.568
0.411,0.568,0.617,0.567,0.557,0.527,0.353,0.579,0.567
0.411,0.567,0.617,0.566,0.556,0.526,0.351,0.579,0.566
0.411,0.566,0.617,0.564,0.555,0.525,0.347,0.579,0.564
0.407,0.566,0.617,0.563,0.555,0.524,0.344,0.579,0.563
0.398,0.565,0.617,0.562,0.555,0.523,0.337,0.577,0.562
0.393,0.565,0.617,0.561,0.555,0.522,0.337,0.577,0.561
0.393,0.564,0.617,0.56,0.555,0.521,0.331,0.577,0.56
0.37,0.563,0.617,0.558,0.554,0.52,0.331,0.577,0.558
0.347,0.562,0.617,0.556,0.553,0.514,0.331,0.576,0.556
0.347,0.561,0.617,0.554,0.552,0.512,0.331,0.576,0.554
0.344,0.561,0.617,0.552,0.551,0.511,0.331,0.576,0.552
0.343,0.561,0.617,0.551,0.551,0.507,0.331,0.568,0.551
0.336,0.561,0.617,0.549,0.551,0.507,0.331,0.568,0.549
0.336,0.56,0.617,0.547,0.551,0.506,0.331,0.568,0.547
0.329,0.56,0.616,0.546,0.551,0.506,0.331,0.568,0.546
0.329,0.56,0.616,0.544,0.551,0.505,0.331,0.568,0.544
0.323,0.56,0.616,0.543,0.55,0.5,0.331,0.568,0.543
0.322,0.559,0.615,0.542,0.55,0.499,0.325,0.568,0.542
0.315,0.558,0.614,0.541,0.549,0.498,0.325,0.567,0.541
0.312,0.558,0.614,0.54,0.549,0.497,0.325,0.566,0.54
0.309,0.558,0.613,0.539,0.548,0.496,0.32,0.566,0.539
0.303,0.558,0.613,0.538,0.548,0.495,0.318,0.566,0.538
0.296,0.557,0.613,0.537,0.545,0.495,0.317,0.565,0.537
0.296,0.556,0.613,0.536,0.543,0.494,0.313,0.565,0.536
0.296,0.556,0.612,0.535,0.542,0.493,0.304,0.564,0.535
0.295,0.555,0.61,0.534,0.542,0.492,0.304,0.564,0.534
0.293,0.554,0.61,0.533,0.542,0.49,0.304,0.564,0.533
0.293,0.553,0.61,0.532,0.542,0.489,0.304,0.564,0.532
0.293,0.552,0.61,0.531,0.54,0.488,0.303,0.563,0.53
0.288,0.551,0.61,0.53,0.538,0.483,0.286,0.561,0.529
0.258,0.551,0.609,0.528,0.538,0.48,0.286,0.561,0.527
0.258,0.55,0.609,0.527,0.536,0.479,0.286,0.561,0.527
0.258,0.549,0.609,0.523,0.535,0.478,0.286,0.56,0.526
0.258,0.548,0.609,0.523,0.532,0.477,0.286,0.56,0.525
0.258,0.547,0.609,0.522,0.531,0.476,0.286,0.56,0.525
0.256,0.546,0.609,0.521,0.53,0.475,0.285,0.56,0.524
0.256,0.546,0.608,0.521,0.528,0.469,0.275,0.559,0.523
0.256,0.545,0.608,0.52,0.519,0.469,0.273,0.558,0.523
0.256,0.543,0.608,0.519,0.518,0.464,0.268,0.557,0.523
0.256,0.541,0.607,0.519,0.517,0.461,0.266,0.557,0.52
0.256,0.54,0.605,0.519,0.516,0.46,0.263,0.552,0.518
0.254,0.535,0.605,0.516,0.515,0.459,0.259,0.552,0.516
