_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.977,0.977,0.995,0.995,0.995,0.995,0.977
0.994,0.994,0.976,0.976,0.994,0.994,0.994,0.994,0.976
0.993,0.993,0.976,0.975,0.993,0.993,0.993,0.992,0.975
0.992,0.992,0.975,0.975,0.992,0.992,0.992,0.991,0.975
0.991,0.991,0.974,0.973,0.991,0.991,0.991,0.99,0.973
0.99,0.99,0.973,0.972,0.99,0.99,0.99,0.989,0.972
0.989,0.989,0.971,0.971,0.989,0.989,0.989,0.988,0.971
0.988,0.988,0.965,0.97,0.988,0.986,0.988,0.987,0.97
0.987,0.987,0.964,0.969,0.987,0.985,0.987,0.986,0.969
0.986,0.986,0.962,0.963,0.986,0.984,0.985,0.985,0.963
0.985,0.985,0.955,0.962,0.985,0.979,0.982,0.984,0.962
0.984,0.984,0.954,0.961,0.984,0.978,0.98,0.983,0.961
0.93,0.983,0.953,0.96,0.983,0.977,0.979,0.982,0.96
0.929,0.982,0.952,0.958,0.982,0.976,0.976,0.981,0.958
0.928,0.981,0.951,0.957,0.981,0.975,0.975,0.98,0.957
0.927,0.98,0.949,0.956,0.98,0.974,0.974,0.979,0.956
0.926,0.979,0.948,0.955,0.979,0.971,0.97,0.978,0.955
0.925,0.978,0.936,0.953,0.978,0.97,0.966,0.977,0.953
0.924,0.977,0.934,0.952,0.977,0.969,0.965,0.976,0.952
0.923,0.976,0.933,0.951,0.976,0.968,0.963,0.975,0.951
0.922,0.975,0.924,0.95,0.975,0.967,0.961,0.974,0.95
0.921,0.974,0.924,0.949,0.974,0.966,0.959,0.973,0.949
0.92,0.973,0.923,0.947,0.973,0.965,0.958,0.972,0.947
0.919,0.972,0.922,0.946,0.972,0.964,0.957,0.971,0.946
0.918,0.971,0.922,0.945,0.971,0.963,0.953,0.97,0.945
0.917,0.97,0.918,0.944,0.97,0.962,0.948,0.969,0.944
0.916,0.969,0.918,0.943,0.969,0.961,0.945,0.968,0.943
0.916,0.968,0.916,0.942,0.968,0.96,0.945,0.967,0.942
0.915,0.967,0.908,0.941,0.967,0.959,0.945,0.966,0.941
0.914,0.966,0.907,0.94,0.966,0.958,0.943,0.965,0.94
0.913,0.965,0.906,0.939,0.965,0.957,0.941,0.964,0.939
0.911,0.964,0.905,0.938,0.964,0.953,0.941,0.963,0.938
0.91,0.963,0.905,0.937,0.963,0.952,0.938,0.962,0.937
0.909,0.962,0.881,0.935,0.962,0.949,0.936,0.961,0.935
0.908,0.961,0.88,0.934,0.961,0.948,0.935,0.96,0.934
0.907,0.96,0.88,0.933,0.96,0.947,0.934,0.959,0.933
0.906,0.959,0.88,0.932,0.959,0.946,0.933,0.958,0.932
0.905,0.958,0.88,0.931,0.958,0.945,0.927,0.954,0.931
0.904,0.957,0.878,0.922,0.957,0.941,0.926,0.953,0.922
0.903,0.956,0.878,0.921,0.956,0.94,0.925,0.952,0.921
0.902,0.955,0.877,0.92,0.955,0.939,0.924,0.95,0.92
0.901,0.954,0.877,0.919,0.954,0.938,0.923,0.949,0.919
0.899,0.953,0.876,0.918,0.953,0.937,0.916,0.948,0.918
0.899,0.952,0.874,0.917,0.952,0.936,0.912,0.947,0.917
0.893,0.951,0.873,0.913,0.951,0.935,0.91,0.946,0.913
0.89,0.95,0.872,0.912,0.95,0.934,0.906,0.945,0.912
0.889,0.949,0.872,0.911,0.949,0.933,0.906,0.944,0.911
0.888,0.948,0.872,0.91,0.948,0.932,0.906,0.943,0.91
0.887,0.947,0.871,0.909,0.947,0.931,0.901,0.942,0.909
0.886,0.946,0.871,0.906,0.946,0.93,0.901,0.941,0.906
0.88,0.945,0.87,0.905,0.945,0.929,0.901,0.94,0.905
0.88,0.944,0.869,0.904,0.944,0.928,0.901,0.939,0.904
