_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.928,0.927,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.927,0.926,0.926,0.926
0.925,0.925,0.919,0.919,0.925,0.926,0.925,0.925,0.919
0.924,0.924,0.871,0.871,0.722,0.926,0.924,0.924,0.871
0.867,0.923,0.87,0.87,0.72,0.925,0.924,0.923,0.87
0.866,0.922,0.869,0.869,0.711,0.924,0.923,0.921,0.869
0.866,0.921,0.868,0.868,0.706,0.924,0.911,0.919,0.868
0.865,0.92,0.725,0.867,0.705,0.924,0.911,0.917,0.867
0.864,0.919,0.724,0.724,0.704,0.922,0.91,0.916,0.724
0.863,0.918,0.724,0.724,0.701,0.921,0.908,0.914,0.724
0.863,0.917,0.724,0.723,0.7,0.92,0.906,0.886,0.723
0.862,0.916,0.724,0.694,0.699,0.919,0.905,0.884,0.694
0.861,0.915,0.723,0.694,0.698,0.919,0.904,0.881,0.694
0.86,0.914,0.723,0.694,0.687,0.918,0.9,0.877,0.694
0.859,0.913,0.718,0.694,0.686,0.917,0.898,0.865,0.694
0.858,0.912,0.718,0.688,0.66,0.917,0.896,0.862,0.688
0.857,0.911,0.718,0.686,0.659,0.917,0.891,0.858,0.686
0.856,0.91,0.718,0.686,0.658,0.917,0.891,0.725,0.686
0.854,0.909,0.694,0.686,0.657,0.916,0.888,0.725,0.686
0.853,0.908,0.61,0.686,0.655,0.916,0.883,0.725,0.686
0.852,0.907,0.61,0.684,0.655,0.915,0.881,0.705,0.684
0.851,0.906,0.61,0.684,0.653,0.914,0.88,0.696,0.684
0.85,0.905,0.61,0.683,0.593,0.913,0.88,0.696,0.683
0.849,0.904,0.61,0.682,0.591,0.912,0.875,0.696,0.682
0.848,0.903,0.608,0.682,0.59,0.911,0.872,0.696,0.682
0.847,0.903,0.608,0.681,0.589,0.91,0.872,0.696,0.681
0.846,0.902,0.608,0.681,0.589,0.909,0.872,0.696,0.681
0.547,0.901,0.608,0.68,0.589,0.908,0.872,0.696,0.68
0.546,0.9,0.606,0.68,0.588,0.907,0.871,0.684,0.68
0.528,0.899,0.605,0.679,0.588,0.906,0.856,0.684,0.679
0.527,0.898,0.605,0.678,0.587,0.905,0.856,0.684,0.678
0.526,0.897,0.596,0.601,0.586,0.904,0.856,0.684,0.601
0.524,0.896,0.596,0.599,0.585,0.903,0.856,0.684,0.599
