_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848
0.847,0.847,0.847,0.847,0.847,0.847,0.848,0.847,0.847
0.846,0.846,0.846,0.846,0.846,0.847,0.848,0.846,0.846
0.505,0.845,0.759,0.759,0.845,0.846,0.848,0.845,0.759
0.505,0.844,0.743,0.743,0.844,0.845,0.848,0.844,0.743
0.505,0.842,0.505,0.505,0.843,0.844,0.848,0.843,0.505
0.505,0.841,0.502,0.502,0.842,0.843,0.824,0.842,0.502
0.505,0.84,0.502,0.502,0.841,0.843,0.824,0.841,0.502
0.504,0.84,0.502,0.502,0.84,0.842,0.824,0.84,0.502
0.5,0.84,0.5,0.5,0.839,0.842,0.823,0.839,0.5
0.497,0.839,0.5,0.5,0.839,0.841,0.823,0.838,0.5
0.47,0.838,0.401,0.401,0.838,0.84,0.823,0.837,0.401
0.469,0.837,0.401,0.401,0.837,0.839,0.823,0.494,0.401
0.469,0.837,0.401,0.401,0.836,0.838,0.81,0.494,0.401
0.465,0.836,0.401,0.401,0.836,0.837,0.81,0.492,0.401
0.464,0.835,0.401,0.401,0.835,0.836,0.81,0.492,0.401
0.464,0.833,0.401,0.401,0.834,0.834,0.751,0.492,0.401
0.464,0.832,0.401,0.401,0.833,0.834,0.751,0.492,0.401
0.462,0.832,0.401,0.401,0.832,0.834,0.751,0.492,0.401
0.458,0.831,0.401,0.401,0.831,0.834,0.751,0.489,0.401
0.455,0.83,0.401,0.399,0.83,0.833,0.75,0.489,0.399
0.453,0.829,0.401,0.399,0.829,0.831,0.692,0.488,0.399
0.451,0.828,0.401,0.399,0.828,0.831,0.692,0.488,0.399
0.439,0.828,0.401,0.399,0.827,0.829,0.692,0.488,0.399
0.435,0.827,0.401,0.399,0.826,0.829,0.691,0.488,0.399
0.432,0.826,0.401,0.38,0.825,0.828,0.691,0.487,0.38
0.426,0.825,0.401,0.38,0.356,0.827,0.691,0.487,0.38
0.426,0.824,0.401,0.38,0.354,0.827,0.691,0.486,0.38
0.192,0.823,0.401,0.38,0.352,0.826,0.691,0.486,0.38
0.08,0.822,0.401,0.374,0.35,0.826,0.691,0.465,0.374
0.08,0.821,0.401,0.372,0.35,0.825,0.691,0.465,0.372
0.08,0.82,0.401,0.372,0.35,0.825,0.691,0.465,0.372
0.08,0.819,0.399,0.372,0.35,0.824,0.691,0.465,0.372
0.038,0.819,0.399,0.372,0.35,0.822,0.691,0.465,0.372
0.026,0.818,0.399,0.37,0.35,0.822,0.691,0.465,0.37
0.026,0.817,0.38,0.37,0.349,0.821,0.691,0.465,0.37
0.026,0.816,0.38,0.368,0.349,0.818,0.691,0.465,0.368
0.026,0.815,0.38,0.368,0.349,0.817,0.691,0.465,0.368
0.026,0.814,0.38,0.367,0.349,0.816,0.691,0.465,0.367
0.026,0.814,0.38,0.35,0.349,0.816,0.691,0.465,0.35
0.015,0.813,0.38,0.35,0.349,0.816,0.691,0.465,0.35
0.015,0.813,0.38,0.35,0.349,0.815,0.691,0.465,0.35
0.015,0.812,0.374,0.35,0.349,0.815,0.691,0.465,0.35
0.015,0.811,0.374,0.35,0.349,0.815,0.674,0.464,0.35
0.015,0.81,0.374,0.35,0.349,0.814,0.674,0.464,0.35
0.015,0.809,0.374,0.35,0.349,0.813,0.674,0.464,0.35
0.015,0.808,0.374,0.349,0.349,0.812,0.674,0.464,0.349
0.015,0.807,0.372,0.347,0.349,0.811,0.674,0.464,0.347
0.015,0.806,0.372,0.347,0.349,0.81,0.674,0.464,0.347
0.015,0.806,0.372,0.347,0.349,0.809,0.674,0.464,0.347
0.015,0.805,0.372,0.347,0.349,0.809,0.674,0.464,0.347
0.015,0.804,0.37,0.347,0.349,0.808,0.672,0.463,0.347
0.015,0.803,0.37,0.347,0.349,0.807,0.672,0.463,0.347
0.015,0.802,0.368,0.347,0.349,0.806,0.672,0.463,0.347
0.015,0.801,0.368,0.347,0.348,0.805,0.672,0.463,0.347
0.015,0.8,0.368,0.347,0.348,0.804,0.672,0.463,0.347
0.015,0.798,0.368,0.347,0.348,0.804,0.672,0.463,0.347
0.015,0.797,0.368,0.345,0.348,0.803,0.672,0.463,0.345
0.015,0.796,0.368,0.345,0.348,0.803,0.672,0.463,0.345
0.015,0.795,0.368,0.345,0.348,0.803,0.672,0.463,0.345
0.015,0.794,0.368,0.345,0.348,0.802,0.672,0.463,0.345
0.015,0.793,0.368,0.345,0.348,0.801,0.672,0.463,0.345
0.015,0.792,0.368,0.344,0.348,0.8,0.672,0.463,0.344
0.015,0.474,0.368,0.344,0.348,0.8,0.672,0.463,0.344
0.015,0.473,0.368,0.344,0.348,0.799,0.672,0.463,0.344
0.015,0.473,0.368,0.344,0.348,0.799,0.672,0.463,0.344
0.015,0.472,0.368,0.344,0.348,0.799,0.672,0.463,0.344
0.006,0.472,0.368,0.344,0.348,0.799,0.672,0.463,0.344
0.006,0.472,0.368,0.344,0.348,0.798,0.672,0.461,0.344
0.006,0.471,0.367,0.341,0.348,0.798,0.672,0.461,0.341
0.006,0.471,0.358,0.341,0.348,0.797,0.672,0.461,0.341
0.006,0.47,0.358,0.341,0.348,0.796,0.672,0.461,0.341
0.006,0.47,0.35,0.337,0.348,0.795,0.672,0.459,0.337
0.006,0.47,0.35,0.337,0.348,0.795,0.671,0.459,0.337
0.006,0.47,0.35,0.337,0.348,0.794,0.671,0.459,0.337
0.006,0.47,0.35,0.337,0.348,0.794,0.671,0.459,0.337
0.006,0.469,0.35,0.337,0.348,0.794,0.67,0.459,0.337
0.006,0.468,0.35,0.337,0.348,0.793,0.644,0.457,0.337
0.006,0.468,0.35,0.337,0.348,0.792,0.618,0.457,0.337
0.006,0.468,0.35,0.336,0.348,0.792,0.618,0.451,0.336
0.006,0.468,0.35,0.336,0.348,0.791,0.618,0.451,0.336
0.006,0.467,0.35,0.336,0.348,0.79,0.618,0.451,0.336
0.006,0.46,0.35,0.336,0.348,0.789,0.579,0.451,0.336
0.006,0.46,0.35,0.336,0.348,0.788,0.579,0.448,0.336
0.006,0.46,0.35,0.336,0.348,0.787,0.579,0.448,0.336
0.006,0.46,0.35,0.336,0.348,0.785,0.579,0.447,0.336
0.006,0.46,0.35,0.335,0.348,0.784,0.579,0.447,0.335
0.006,0.46,0.35,0.335,0.348,0.784,0.579,0.447,0.335
0.006,0.46,0.35,0.335,0.348,0.783,0.579,0.447,0.335
0.006,0.46,0.349,0.335,0.348,0.775,0.579,0.447,0.335
0.006,0.46,0.349,0.334,0.348,0.773,0.579,0.447,0.334
0.006,0.454,0.349,0.329,0.345,0.771,0.579,0.447,0.329
0.006,0.454,0.349,0.326,0.345,0.77,0.579,0.446,0.326
0.006,0.454,0.349,0.326,0.345,0.77,0.543,0.443,0.326
0.006,0.452,0.349,0.326,0.345,0.77,0.543,0.443,0.326
0.006,0.452,0.349,0.325,0.345,0.769,0.497,0.443,0.325
0.006,0.452,0.349,0.325,0.345,0.767,0.497,0.443,0.325
0.006,0.452,0.349,0.325,0.345,0.767,0.497,0.443,0.325
0.006,0.45,0.349,0.325,0.345,0.765,0.497,0.443,0.325
0.006,0.45,0.349,0.325,0.342,0.764,0.497,0.443,0.325
0.006,0.45,0.349,0.325,0.341,0.762,0.497,0.443,0.325
0.006,0.448,0.349,0.325,0.341,0.762,0.497,0.443,0.325
0.006,0.448,0.349,0.325,0.339,0.761,0.497,0.442,0.325
0.006,0.448,0.349,0.325,0.337,0.761,0.497,0.442,0.325
0.006,0.448,0.349,0.322,0.329,0.761,0.497,0.44,0.322
0.006,0.448,0.349,0.322,0.327,0.76,0.497,0.44,0.322
0.006,0.447,0.349,0.322,0.327,0.76,0.497,0.44,0.322
0.006,0.447,0.349,0.322,0.327,0.757,0.497,0.44,0.322
0.006,0.443,0.349,0.322,0.326,0.757,0.497,0.44,0.322
0.006,0.441,0.349,0.322,0.326,0.756,0.497,0.44,0.322
0.006,0.441,0.349,0.322,0.326,0.755,0.497,0.44,0.322
0.006,0.441,0.347,0.322,0.322,0.755,0.497,0.44,0.322
0.006,0.438,0.347,0.321,0.322,0.754,0.497,0.44,0.321
0.006,0.438,0.347,0.321,0.322,0.753,0.497,0.44,0.321
0.006,0.438,0.347,0.318,0.321,0.753,0.497,0.44,0.318
0.006,0.438,0.347,0.318,0.321,0.753,0.497,0.437,0.318
0.006,0.438,0.347,0.318,0.321,0.743,0.497,0.437,0.318
0.006,0.438,0.347,0.318,0.321,0.742,0.497,0.437,0.318
0.006,0.438,0.347,0.318,0.319,0.741,0.497,0.437,0.318
0.004,0.437,0.347,0.318,0.319,0.739,0.489,0.437,0.318
0.004,0.437,0.347,0.318,0.315,0.737,0.489,0.437,0.318
0.004,0.437,0.347,0.318,0.315,0.736,0.489,0.437,0.318
0.004,0.434,0.347,0.311,0.313,0.735,0.489,0.437,0.311
0.004,0.434,0.347,0.311,0.313,0.733,0.488,0.437,0.311
0.004,0.433,0.347,0.311,0.313,0.728,0.433,0.434,0.311
0.003,0.433,0.347,0.311,0.311,0.727,0.433,0.434,0.311
0.003,0.432,0.347,0.311,0.31,0.726,0.433,0.434,0.311
0.003,0.432,0.347,0.311,0.31,0.725,0.433,0.434,0.311
0.003,0.431,0.347,0.311,0.31,0.722,0.433,0.434,0.311
0.003,0.431,0.347,0.311,0.308,0.721,0.433,0.434,0.311
0.003,0.431,0.347,0.309,0.303,0.719,0.433,0.434,0.309
0.003,0.431,0.347,0.305,0.302,0.715,0.433,0.434,0.305
0.003,0.431,0.347,0.305,0.297,0.714,0.433,0.434,0.305
0.003,0.431,0.346,0.305,0.295,0.713,0.433,0.434,0.305
0.003,0.43,0.346,0.305,0.295,0.712,0.433,0.434,0.305
0.003,0.43,0.346,0.305,0.295,0.711,0.433,0.434,0.305
0.003,0.43,0.346,0.305,0.295,0.71,0.433,0.431,0.305
0.003,0.43,0.346,0.305,0.292,0.702,0.433,0.431,0.305
0.003,0.429,0.346,0.305,0.289,0.701,0.43,0.431,0.305
0.003,0.427,0.346,0.305,0.289,0.7,0.43,0.431,0.305
