_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.314,0.32,0.314,0.314,0.214,0.319,0.214,0.32,0.314
0.313,0.32,0.313,0.313,0.158,0.318,0.158,0.319,0.313
0.312,0.32,0.25,0.25,0.158,0.318,0.158,0.319,0.25
0.262,0.32,0.174,0.174,0.158,0.318,0.158,0.318,0.174
0.26,0.32,0.084,0.084,0.158,0.318,0.158,0.317,0.084
0.138,0.32,0.082,0.082,0.103,0.318,0.158,0.317,0.082
0.07,0.32,0.058,0.058,0.103,0.318,0.158,0.316,0.058
0.07,0.317,0.045,0.045,0.103,0.318,0.158,0.316,0.045
0.008,0.317,0.045,0.045,0.103,0.318,0.103,0.315,0.045
0.007,0.316,0.007,0.007,0.097,0.317,0.103,0.315,0.007
0.001,0.316,0.007,0.007,0.092,0.317,0.103,0.314,0.007
0.001,0.316,0.007,0.007,0.092,0.317,0.103,0.314,0.007
0.001,0.315,0.001,0.007,0.092,0.317,0.103,0.313,0.007
0.001,0.315,0.001,0.001,0.092,0.317,0.103,0.313,0.001
0.001,0.315,0.001,0.001,0.092,0.317,0.103,0.313,0.001
0.001,0.314,0.001,0.001,0.092,0.317,0.08,0.313,0.001
0.001,0.313,0.001,0.001,0.092,0.317,0.08,0.313,0.001
0.001,0.313,0.001,0.001,0.092,0.316,0.08,0.313,0.001
0.001,0.312,0.001,0.001,0.092,0.314,0.08,0.312,0.001
0.001,0.311,0.001,0.001,0.09,0.314,0.08,0.312,0.001
0.001,0.311,0.001,0.001,0.09,0.313,0.08,0.312,0.001
0.001,0.31,0.001,0.001,0.09,0.312,0.08,0.312,0.001
0.001,0.31,0.001,0.001,0.09,0.311,0.08,0.311,0.001
0.001,0.31,0.001,0.001,0.09,0.311,0.08,0.31,0.001
0.001,0.309,0.001,0.001,0.086,0.31,0.08,0.309,0.001
0.001,0.309,0.001,0.001,0.086,0.309,0.08,0.308,0.001
0.001,0.308,0.001,0.001,0.086,0.309,0.08,0.308,0.001
0.001,0.307,0.001,0.001,0.086,0.308,0.08,0.307,0.001
0.001,0.306,0.001,0.001,0.086,0.308,0.08,0.307,0.001
0.001,0.306,0.001,0.001,0.083,0.308,0.061,0.306,0.001
0.001,0.306,0.001,0.001,0.083,0.3,0.061,0.305,0.001
0.001,0.305,0.001,0.001,0.083,0.299,0.061,0.304,0.001
0.001,0.304,0.001,0.001,0.083,0.298,0.061,0.304,0.001
0.001,0.304,0.001,0.001,0.083,0.298,0.061,0.304,0.001
0.001,0.304,0.001,0.001,0.083,0.298,0.061,0.303,0.001
0.001,0.304,0.001,0.001,0.083,0.297,0.061,0.303,0.001
0.001,0.304,0.001,0.001,0.083,0.297,0.061,0.303,0.001
0.001,0.304,0.001,0.001,0.083,0.295,0.061,0.303,0.001
0.001,0.304,0.001,0.001,0.083,0.293,0.061,0.303,0.001
0.001,0.304,0.001,0.001,0.083,0.293,0.061,0.303,0.001
0.001,0.304,0.001,0.001,0.083,0.293,0.028,0.302,0.001
0.001,0.304,0.001,0.001,0.083,0.293,0.028,0.301,0.001
0.001,0.304,0.001,0.001,0.083,0.293,0.028,0.3,0.001
0.001,0.304,0.001,0.001,0.083,0.267,0.028,0.3,0.001
0.001,0.304,0.001,0.001,0.083,0.266,0.028,0.299,0.001
0.001,0.304,0.001,0.001,0.083,0.266,0.028,0.298,0.001
0.001,0.303,0.001,0.001,0.082,0.265,0.028,0.298,0.001
0.001,0.303,0.001,0.001,0.082,0.265,0.028,0.298,0.001
0.001,0.303,0.001,0.001,0.082,0.265,0.028,0.297,0.001
0.001,0.302,0.001,0.001,0.082,0.265,0.028,0.297,0.001
0.001,0.302,0.001,0.001,0.082,0.265,0.028,0.297,0.001
0.001,0.301,0.001,0.001,0.082,0.265,0.028,0.297,0.001
0.001,0.3,0.001,0.001,0.082,0.253,0.028,0.296,0.001
0.001,0.3,0.001,0.001,0.081,0.253,0.028,0.295,0.001
0.001,0.299,0.001,0.001,0.081,0.252,0.028,0.294,0.001
0.001,0.299,0.001,0.001,0.081,0.25,0.028,0.293,0.001
0.001,0.299,0.001,0.001,0.081,0.25,0.028,0.292,0.001
0.001,0.299,0.001,0.001,0.081,0.249,0.028,0.291,0.001
0.001,0.299,0.001,0.001,0.081,0.248,0.028,0.29,0.001
0.001,0.298,0.001,0.001,0.081,0.248,0.028,0.29,0.001
0.001,0.298,0.001,0.001,0.081,0.248,0.028,0.29,0.001
0.001,0.298,0.001,0.001,0.081,0.248,0.028,0.289,0.001
0.001,0.297,0.001,0.001,0.081,0.021,0.028,0.289,0.001
0.001,0.297,0.001,0.001,0.081,0.021,0.028,0.288,0.001
0.001,0.297,0.001,0.001,0.081,0.021,0.028,0.288,0.001
0.001,0.297,0.001,0.001,0.08,0.021,0.028,0.288,0.001
0.001,0.297,0.001,0.001,0.08,0.021,0.028,0.288,0.001
0.001,0.297,0.001,0.001,0.08,0.021,0.028,0.288,0.001
0.001,0.297,0.001,0.001,0.08,0.02,0.028,0.288,0.001
0.001,0.297,0.001,0.001,0.08,0.02,0.028,0.288,0.001
0.001,0.296,0.001,0.001,0.08,0.02,0.028,0.288,0.001
0.001,0.296,0.001,0.001,0.08,0.019,0.028,0.288,0.001
0.001,0.296,0.001,0.001,0.08,0.019,0.028,0.288,0.001
0.001,0.296,0.001,0.001,0.08,0.019,0.028,0.288,0.001
0.001,0.296,0.001,0.001,0.08,0.019,0.028,0.287,0.001
0.001,0.295,0.001,0.001,0.08,0.019,0.028,0.284,0.001
0.001,0.295,0.001,0.001,0.08,0.019,0.028,0.284,0.001
0.001,0.295,0.001,0.001,0.079,0.019,0.028,0.284,0.001
0.001,0.295,0.001,0.001,0.079,0.019,0.028,0.284,0.001
0.001,0.295,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.293,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.293,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.293,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.292,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.291,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.291,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.291,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.291,0.001,0.001,0.063,0.019,0.028,0.284,0.001
0.001,0.291,0.001,0.001,0.063,0.018,0.028,0.284,0.001
0.001,0.29,0.001,0.001,0.058,0.018,0.028,0.283,0.001
0.001,0.29,0.001,0.001,0.034,0.018,0.028,0.283,0.001
0.001,0.289,0.001,0.001,0.034,0.018,0.028,0.283,0.001
