_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.976,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.976,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.975,0.971,0.973,0.973
0.972,0.972,0.97,0.97,0.972,0.974,0.967,0.972,0.97
0.971,0.971,0.92,0.92,0.971,0.973,0.967,0.971,0.92
0.97,0.97,0.883,0.883,0.97,0.972,0.967,0.97,0.883
0.967,0.969,0.882,0.882,0.969,0.971,0.963,0.969,0.882
0.966,0.968,0.882,0.882,0.968,0.97,0.962,0.968,0.882
0.965,0.967,0.881,0.881,0.967,0.969,0.957,0.967,0.881
0.964,0.966,0.844,0.844,0.966,0.968,0.957,0.965,0.844
0.963,0.965,0.843,0.843,0.965,0.967,0.956,0.964,0.843
0.962,0.964,0.843,0.842,0.769,0.966,0.953,0.963,0.842
0.961,0.963,0.776,0.842,0.769,0.965,0.949,0.962,0.842
0.96,0.962,0.775,0.841,0.768,0.964,0.948,0.961,0.841
0.958,0.961,0.774,0.774,0.767,0.963,0.939,0.96,0.774
0.957,0.96,0.773,0.773,0.766,0.962,0.939,0.959,0.773
0.868,0.959,0.772,0.772,0.765,0.961,0.937,0.957,0.772
0.862,0.958,0.772,0.771,0.764,0.96,0.937,0.956,0.771
0.861,0.957,0.772,0.77,0.763,0.959,0.934,0.955,0.77
0.86,0.956,0.771,0.769,0.762,0.958,0.933,0.954,0.769
0.86,0.955,0.77,0.768,0.761,0.957,0.932,0.953,0.768
0.859,0.954,0.77,0.768,0.761,0.956,0.925,0.952,0.768
0.858,0.953,0.769,0.767,0.76,0.955,0.917,0.951,0.767
0.857,0.952,0.769,0.766,0.759,0.954,0.917,0.95,0.766
0.856,0.951,0.768,0.765,0.759,0.953,0.916,0.949,0.765
0.855,0.95,0.767,0.764,0.758,0.952,0.912,0.948,0.764
0.854,0.947,0.766,0.763,0.755,0.951,0.912,0.947,0.763
0.853,0.946,0.766,0.763,0.754,0.95,0.911,0.946,0.763
0.852,0.945,0.765,0.763,0.753,0.949,0.902,0.944,0.763
0.851,0.944,0.764,0.762,0.749,0.948,0.902,0.943,0.762
0.85,0.943,0.745,0.762,0.748,0.947,0.902,0.942,0.762
0.849,0.942,0.745,0.762,0.747,0.946,0.902,0.941,0.762
0.848,0.941,0.745,0.762,0.746,0.945,0.899,0.94,0.762
0.847,0.94,0.745,0.758,0.745,0.944,0.899,0.939,0.758
0.846,0.939,0.745,0.755,0.744,0.942,0.897,0.938,0.755
0.845,0.938,0.745,0.754,0.743,0.941,0.893,0.937,0.754
0.844,0.935,0.745,0.753,0.74,0.939,0.89,0.934,0.753
0.843,0.934,0.745,0.75,0.739,0.938,0.889,0.933,0.75
0.84,0.933,0.745,0.75,0.738,0.937,0.888,0.932,0.75
0.839,0.932,0.745,0.749,0.737,0.936,0.888,0.931,0.749
0.838,0.931,0.745,0.748,0.736,0.935,0.881,0.93,0.748
0.837,0.93,0.745,0.748,0.736,0.934,0.881,0.929,0.748
0.836,0.929,0.745,0.747,0.735,0.933,0.864,0.928,0.747
0.835,0.928,0.745,0.746,0.734,0.932,0.86,0.927,0.746
0.834,0.927,0.745,0.746,0.733,0.931,0.86,0.926,0.746
0.833,0.926,0.745,0.744,0.732,0.93,0.86,0.925,0.744
0.832,0.925,0.745,0.744,0.731,0.929,0.86,0.924,0.744
0.831,0.924,0.745,0.743,0.73,0.925,0.86,0.92,0.743
0.824,0.923,0.744,0.742,0.73,0.924,0.859,0.919,0.742
0.823,0.922,0.739,0.742,0.729,0.922,0.859,0.918,0.742
0.822,0.921,0.738,0.741,0.728,0.921,0.859,0.917,0.741
0.821,0.92,0.738,0.741,0.727,0.92,0.859,0.916,0.741
0.784,0.919,0.734,0.741,0.727,0.915,0.857,0.915,0.741
0.715,0.918,0.734,0.741,0.726,0.914,0.852,0.914,0.741
0.714,0.917,0.734,0.74,0.726,0.913,0.851,0.912,0.74
0.713,0.916,0.734,0.739,0.723,0.912,0.85,0.911,0.739
0.713,0.915,0.734,0.738,0.722,0.911,0.843,0.91,0.738
0.712,0.914,0.734,0.737,0.72,0.91,0.843,0.909,0.737
0.711,0.913,0.734,0.737,0.72,0.907,0.84,0.908,0.737
0.703,0.912,0.734,0.736,0.719,0.904,0.836,0.907,0.736
0.702,0.911,0.734,0.735,0.718,0.903,0.831,0.906,0.735
0.701,0.91,0.734,0.734,0.717,0.902,0.831,0.903,0.734
0.665,0.909,0.733,0.732,0.716,0.901,0.827,0.901,0.732
0.664,0.908,0.733,0.731,0.715,0.9,0.827,0.9,0.731
0.654,0.907,0.733,0.73,0.714,0.899,0.823,0.899,0.73
0.653,0.906,0.733,0.729,0.713,0.896,0.82,0.677,0.729
0.652,0.905,0.733,0.728,0.709,0.893,0.82,0.676,0.728
0.651,0.904,0.733,0.728,0.708,0.892,0.82,0.675,0.728
0.649,0.903,0.733,0.727,0.707,0.891,0.82,0.673,0.727
0.647,0.902,0.733,0.727,0.707,0.89,0.82,0.672,0.727
0.64,0.901,0.733,0.726,0.706,0.889,0.82,0.671,0.726
0.639,0.9,0.732,0.725,0.705,0.888,0.82,0.67,0.725
0.638,0.899,0.732,0.723,0.703,0.887,0.82,0.669,0.723
0.637,0.898,0.732,0.722,0.694,0.886,0.82,0.668,0.722
0.634,0.897,0.732,0.719,0.693,0.884,0.818,0.667,0.719
0.626,0.896,0.732,0.717,0.692,0.881,0.818,0.662,0.717
0.625,0.895,0.732,0.717,0.691,0.877,0.818,0.661,0.717
0.624,0.894,0.732,0.716,0.687,0.876,0.813,0.66,0.716
0.622,0.893,0.731,0.711,0.684,0.875,0.813,0.658,0.711
0.621,0.892,0.731,0.71,0.681,0.874,0.813,0.657,0.71
0.619,0.891,0.731,0.707,0.681,0.873,0.812,0.656,0.707
0.611,0.89,0.73,0.706,0.678,0.872,0.812,0.655,0.706
0.611,0.889,0.729,0.705,0.678,0.871,0.812,0.652,0.705
0.611,0.888,0.729,0.705,0.677,0.87,0.812,0.651,0.705
0.61,0.887,0.729,0.704,0.677,0.867,0.812,0.65,0.704
0.609,0.885,0.728,0.704,0.676,0.866,0.803,0.649,0.704
0.608,0.884,0.728,0.703,0.675,0.863,0.803,0.648,0.703
0.598,0.883,0.727,0.702,0.675,0.862,0.803,0.647,0.702
0.597,0.882,0.727,0.701,0.673,0.861,0.803,0.646,0.701
0.589,0.881,0.727,0.699,0.669,0.86,0.803,0.641,0.699
0.582,0.88,0.727,0.698,0.668,0.859,0.803,0.64,0.698
0.581,0.879,0.727,0.697,0.668,0.858,0.802,0.636,0.697
0.581,0.878,0.727,0.697,0.667,0.857,0.792,0.633,0.697
0.579,0.877,0.727,0.697,0.666,0.851,0.792,0.632,0.697
0.578,0.876,0.727,0.696,0.665,0.848,0.792,0.631,0.696
0.577,0.875,0.727,0.696,0.664,0.847,0.786,0.629,0.696
0.577,0.874,0.727,0.695,0.663,0.846,0.786,0.628,0.695
0.573,0.873,0.727,0.695,0.663,0.845,0.786,0.627,0.695
0.572,0.872,0.726,0.694,0.662,0.844,0.786,0.625,0.694
0.571,0.871,0.726,0.693,0.66,0.843,0.786,0.624,0.693
0.57,0.87,0.726,0.693,0.66,0.842,0.786,0.623,0.693
0.57,0.869,0.726,0.692,0.66,0.841,0.786,0.62,0.692
0.569,0.868,0.725,0.692,0.659,0.84,0.773,0.619,0.692
0.569,0.867,0.725,0.691,0.659,0.839,0.773,0.618,0.691
0.568,0.866,0.725,0.69,0.659,0.838,0.771,0.615,0.69
0.568,0.865,0.725,0.689,0.659,0.837,0.765,0.614,0.689
0.567,0.864,0.725,0.688,0.659,0.833,0.762,0.613,0.688
0.565,0.863,0.725,0.687,0.659,0.832,0.762,0.612,0.687
0.561,0.862,0.725,0.686,0.659,0.831,0.762,0.611,0.686
0.56,0.861,0.724,0.685,0.658,0.83,0.762,0.608,0.685
0.513,0.86,0.724,0.684,0.658,0.829,0.762,0.607,0.684
0.511,0.859,0.724,0.683,0.656,0.827,0.759,0.605,0.683
0.508,0.858,0.724,0.682,0.656,0.826,0.759,0.602,0.682
