_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
0.846,0.983,0.846,0.846,0.983,0.984,0.983,0.983,0.846
0.845,0.982,0.846,0.846,0.982,0.983,0.982,0.982,0.846
0.844,0.981,0.845,0.845,0.981,0.983,0.982,0.981,0.845
0.843,0.98,0.844,0.844,0.98,0.983,0.967,0.979,0.844
0.842,0.979,0.833,0.833,0.979,0.983,0.967,0.978,0.833
0.841,0.978,0.831,0.831,0.771,0.982,0.967,0.977,0.831
0.84,0.977,0.831,0.773,0.769,0.981,0.967,0.976,0.773
0.839,0.976,0.773,0.773,0.768,0.981,0.966,0.975,0.773
0.828,0.975,0.773,0.772,0.767,0.98,0.965,0.974,0.772
0.827,0.974,0.772,0.771,0.765,0.979,0.964,0.972,0.771
0.826,0.973,0.772,0.769,0.764,0.978,0.963,0.971,0.769
0.825,0.972,0.77,0.769,0.764,0.977,0.961,0.97,0.769
0.824,0.971,0.769,0.769,0.763,0.976,0.96,0.969,0.769
0.823,0.97,0.769,0.768,0.763,0.975,0.959,0.968,0.768
0.765,0.969,0.769,0.768,0.762,0.974,0.958,0.967,0.768
0.764,0.968,0.769,0.766,0.76,0.973,0.957,0.965,0.766
0.76,0.967,0.769,0.765,0.759,0.972,0.949,0.964,0.765
0.759,0.966,0.769,0.764,0.758,0.971,0.945,0.963,0.764
0.758,0.965,0.768,0.763,0.755,0.97,0.943,0.962,0.763
0.757,0.964,0.766,0.763,0.755,0.969,0.939,0.961,0.763
0.756,0.963,0.766,0.762,0.754,0.968,0.937,0.96,0.762
0.755,0.962,0.766,0.762,0.754,0.967,0.928,0.958,0.762
0.755,0.961,0.766,0.762,0.753,0.966,0.925,0.957,0.762
0.753,0.96,0.766,0.761,0.752,0.961,0.925,0.956,0.761
0.751,0.959,0.766,0.76,0.751,0.96,0.924,0.955,0.76
0.751,0.958,0.765,0.759,0.75,0.959,0.923,0.954,0.759
0.75,0.957,0.765,0.759,0.749,0.958,0.917,0.953,0.759
0.749,0.956,0.765,0.759,0.748,0.957,0.917,0.952,0.759
0.748,0.955,0.764,0.759,0.748,0.956,0.916,0.951,0.759
0.747,0.954,0.763,0.759,0.747,0.955,0.915,0.95,0.759
0.727,0.953,0.761,0.758,0.746,0.954,0.903,0.949,0.758
0.726,0.952,0.761,0.758,0.745,0.953,0.9,0.948,0.758
0.725,0.951,0.76,0.757,0.744,0.952,0.897,0.946,0.757
0.718,0.95,0.759,0.757,0.743,0.951,0.897,0.945,0.757
0.664,0.949,0.758,0.756,0.742,0.95,0.894,0.944,0.756
0.663,0.948,0.758,0.755,0.741,0.949,0.891,0.943,0.755
0.659,0.947,0.758,0.754,0.741,0.948,0.882,0.942,0.754
0.658,0.946,0.758,0.753,0.741,0.947,0.833,0.941,0.753
0.657,0.945,0.755,0.752,0.741,0.946,0.833,0.939,0.752
0.656,0.944,0.755,0.751,0.722,0.945,0.832,0.938,0.751
0.655,0.943,0.755,0.749,0.722,0.944,0.832,0.937,0.749
0.653,0.942,0.755,0.749,0.721,0.943,0.832,0.936,0.749
0.644,0.941,0.755,0.749,0.719,0.942,0.832,0.935,0.749
0.642,0.94,0.755,0.749,0.719,0.941,0.832,0.934,0.749
0.642,0.939,0.754,0.748,0.718,0.94,0.832,0.933,0.748
0.637,0.938,0.753,0.747,0.717,0.939,0.832,0.932,0.747
0.636,0.937,0.753,0.747,0.716,0.938,0.832,0.931,0.747
0.631,0.936,0.752,0.746,0.715,0.937,0.832,0.93,0.746
0.62,0.935,0.752,0.745,0.715,0.936,0.83,0.929,0.745
0.62,0.934,0.751,0.726,0.714,0.935,0.83,0.928,0.726
0.619,0.933,0.75,0.725,0.714,0.934,0.829,0.926,0.725
