_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
0.372,0.372,0.372,0.372,0.372,0.372,0.37,0.371,0.372
0.368,0.372,0.372,0.372,0.372,0.372,0.37,0.371,0.372
0.366,0.371,0.372,0.372,0.372,0.372,0.37,0.371,0.372
0.363,0.371,0.372,0.372,0.372,0.372,0.366,0.371,0.372
0.363,0.367,0.372,0.372,0.372,0.372,0.366,0.371,0.372
0.363,0.367,0.372,0.372,0.372,0.372,0.364,0.371,0.372
0.361,0.366,0.372,0.372,0.372,0.372,0.362,0.371,0.372
0.36,0.366,0.372,0.372,0.372,0.372,0.362,0.371,0.372
0.352,0.366,0.372,0.372,0.372,0.372,0.36,0.371,0.372
0.352,0.365,0.372,0.372,0.372,0.371,0.354,0.371,0.372
0.351,0.364,0.372,0.372,0.372,0.371,0.354,0.371,0.372
0.35,0.364,0.372,0.372,0.372,0.371,0.34,0.371,0.372
0.347,0.364,0.372,0.372,0.372,0.371,0.34,0.37,0.372
0.335,0.364,0.372,0.372,0.372,0.371,0.34,0.368,0.372
0.33,0.362,0.372,0.372,0.372,0.371,0.34,0.367,0.372
0.324,0.361,0.372,0.372,0.372,0.371,0.335,0.367,0.372
0.323,0.361,0.372,0.372,0.372,0.371,0.334,0.363,0.372
0.321,0.361,0.372,0.372,0.372,0.371,0.333,0.362,0.372
0.321,0.361,0.372,0.372,0.372,0.371,0.329,0.361,0.372
0.321,0.361,0.372,0.372,0.372,0.371,0.329,0.358,0.372
0.32,0.36,0.372,0.372,0.372,0.371,0.329,0.358,0.372
0.306,0.36,0.372,0.372,0.372,0.371,0.329,0.352,0.372
0.306,0.36,0.372,0.372,0.372,0.371,0.318,0.344,0.372
0.305,0.36,0.372,0.372,0.372,0.371,0.318,0.337,0.372
0.304,0.356,0.372,0.372,0.372,0.371,0.318,0.336,0.372
0.302,0.356,0.372,0.372,0.372,0.37,0.318,0.331,0.372
0.3,0.356,0.372,0.372,0.372,0.37,0.318,0.328,0.372
0.298,0.356,0.372,0.372,0.372,0.37,0.314,0.328,0.372
0.295,0.355,0.372,0.372,0.368,0.37,0.313,0.327,0.372
0.262,0.35,0.372,0.372,0.368,0.37,0.313,0.326,0.372
0.26,0.349,0.372,0.372,0.366,0.37,0.299,0.32,0.372
0.26,0.348,0.372,0.372,0.366,0.37,0.299,0.318,0.372
0.26,0.348,0.372,0.372,0.366,0.37,0.299,0.318,0.372
0.258,0.348,0.372,0.372,0.366,0.37,0.299,0.318,0.372
0.258,0.348,0.372,0.372,0.366,0.37,0.299,0.317,0.372
0.256,0.348,0.372,0.372,0.366,0.37,0.297,0.315,0.372
0.255,0.348,0.372,0.372,0.366,0.369,0.291,0.309,0.372
0.207,0.348,0.372,0.372,0.366,0.369,0.291,0.307,0.372
0.196,0.348,0.372,0.372,0.366,0.369,0.291,0.307,0.372
0.066,0.346,0.372,0.372,0.366,0.369,0.291,0.307,0.372
0.066,0.346,0.372,0.372,0.366,0.369,0.291,0.307,0.372
0.066,0.346,0.372,0.372,0.365,0.369,0.29,0.306,0.372
0.066,0.344,0.372,0.372,0.365,0.368,0.279,0.304,0.372
0.066,0.343,0.372,0.372,0.365,0.368,0.273,0.298,0.372
0.063,0.342,0.372,0.372,0.359,0.368,0.273,0.288,0.372
0.063,0.342,0.372,0.372,0.359,0.367,0.272,0.287,0.372
0.063,0.342,0.372,0.372,0.359,0.367,0.259,0.287,0.372
0.063,0.342,0.372,0.372,0.359,0.366,0.259,0.281,0.372
0.063,0.341,0.372,0.372,0.359,0.366,0.259,0.276,0.372
0.063,0.341,0.372,0.372,0.358,0.366,0.259,0.276,0.372
0.063,0.34,0.372,0.372,0.358,0.365,0.224,0.276,0.372
0.063,0.34,0.372,0.372,0.358,0.364,0.224,0.271,0.372
0.063,0.34,0.372,0.372,0.358,0.364,0.224,0.269,0.372
0.063,0.339,0.372,0.372,0.358,0.363,0.224,0.269,0.372
0.063,0.339,0.372,0.372,0.358,0.363,0.224,0.268,0.372
