_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.989,0.99,0.99
0.989,0.989,0.938,0.989,0.989,0.986,0.988,0.989,0.989
0.988,0.988,0.937,0.937,0.988,0.985,0.986,0.988,0.937
0.987,0.987,0.936,0.936,0.987,0.984,0.984,0.987,0.936
0.986,0.986,0.933,0.933,0.986,0.983,0.984,0.986,0.933
0.985,0.985,0.933,0.933,0.985,0.978,0.983,0.985,0.933
0.984,0.984,0.782,0.782,0.984,0.977,0.982,0.983,0.782
0.983,0.983,0.782,0.781,0.983,0.976,0.974,0.982,0.781
0.982,0.982,0.782,0.78,0.982,0.975,0.973,0.981,0.78
0.742,0.981,0.782,0.779,0.981,0.974,0.972,0.98,0.779
0.741,0.98,0.782,0.779,0.98,0.973,0.971,0.977,0.779
0.74,0.979,0.781,0.777,0.979,0.972,0.97,0.976,0.777
0.738,0.978,0.78,0.777,0.978,0.971,0.969,0.975,0.777
0.737,0.977,0.78,0.776,0.977,0.97,0.969,0.974,0.776
0.736,0.976,0.78,0.776,0.976,0.969,0.965,0.973,0.776
0.735,0.975,0.78,0.776,0.975,0.968,0.958,0.972,0.776
0.734,0.974,0.78,0.775,0.974,0.967,0.958,0.971,0.775
0.733,0.973,0.78,0.774,0.973,0.966,0.958,0.97,0.774
0.732,0.972,0.779,0.774,0.765,0.965,0.958,0.969,0.774
0.731,0.971,0.779,0.774,0.764,0.964,0.958,0.968,0.774
0.73,0.97,0.777,0.774,0.763,0.963,0.955,0.967,0.774
0.729,0.969,0.777,0.773,0.762,0.962,0.955,0.966,0.773
0.728,0.968,0.777,0.773,0.762,0.961,0.955,0.965,0.773
0.727,0.967,0.777,0.773,0.761,0.96,0.953,0.964,0.773
0.726,0.966,0.776,0.772,0.76,0.959,0.952,0.963,0.772
0.725,0.965,0.775,0.772,0.759,0.954,0.946,0.961,0.772
0.724,0.964,0.775,0.772,0.759,0.953,0.946,0.96,0.772
0.723,0.963,0.775,0.771,0.758,0.952,0.945,0.959,0.771
0.722,0.962,0.775,0.771,0.757,0.951,0.94,0.958,0.771
0.721,0.961,0.775,0.77,0.756,0.95,0.94,0.957,0.77
0.72,0.96,0.774,0.769,0.756,0.949,0.939,0.956,0.769
0.719,0.959,0.774,0.768,0.755,0.948,0.938,0.955,0.768
0.718,0.958,0.774,0.768,0.754,0.947,0.937,0.954,0.768
0.717,0.957,0.774,0.768,0.753,0.946,0.936,0.953,0.768
0.716,0.956,0.774,0.767,0.752,0.945,0.932,0.952,0.767
0.715,0.955,0.774,0.767,0.751,0.944,0.93,0.951,0.767
0.714,0.954,0.773,0.766,0.75,0.943,0.926,0.95,0.766
0.713,0.953,0.773,0.765,0.75,0.942,0.925,0.949,0.765
0.712,0.952,0.772,0.765,0.749,0.76,0.925,0.948,0.765
0.711,0.95,0.771,0.765,0.749,0.759,0.924,0.947,0.765
0.71,0.949,0.771,0.765,0.748,0.758,0.923,0.946,0.765
0.709,0.948,0.771,0.764,0.747,0.757,0.922,0.945,0.764
0.708,0.947,0.771,0.763,0.746,0.756,0.917,0.944,0.763
0.707,0.946,0.771,0.763,0.745,0.755,0.915,0.943,0.763
0.706,0.945,0.771,0.762,0.745,0.748,0.913,0.942,0.762
0.705,0.944,0.771,0.761,0.745,0.746,0.907,0.941,0.761
0.704,0.943,0.771,0.76,0.744,0.746,0.907,0.939,0.76
