_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
0.571,0.57,0.571,0.571,0.57,0.571,0.57,0.57,0.571
0.571,0.569,0.57,0.57,0.569,0.571,0.569,0.569,0.57
0.57,0.568,0.569,0.569,0.569,0.571,0.568,0.568,0.569
0.556,0.567,0.569,0.569,0.566,0.571,0.567,0.566,0.569
0.554,0.567,0.569,0.569,0.566,0.571,0.567,0.562,0.569
0.553,0.566,0.569,0.569,0.566,0.571,0.566,0.558,0.569
0.553,0.566,0.569,0.569,0.566,0.571,0.566,0.557,0.569
0.551,0.564,0.569,0.569,0.565,0.571,0.544,0.556,0.569
0.55,0.563,0.569,0.569,0.564,0.571,0.544,0.555,0.569
0.548,0.563,0.569,0.569,0.564,0.571,0.544,0.551,0.569
0.547,0.563,0.569,0.569,0.564,0.571,0.544,0.551,0.569
0.546,0.563,0.569,0.569,0.563,0.571,0.544,0.545,0.569
0.546,0.563,0.569,0.569,0.562,0.571,0.544,0.542,0.569
0.545,0.562,0.569,0.569,0.562,0.571,0.544,0.541,0.569
0.545,0.562,0.569,0.568,0.561,0.569,0.544,0.539,0.568
0.543,0.561,0.569,0.568,0.56,0.569,0.544,0.532,0.568
0.542,0.561,0.569,0.568,0.56,0.562,0.539,0.531,0.568
0.532,0.56,0.568,0.565,0.559,0.562,0.539,0.529,0.565
0.528,0.559,0.568,0.565,0.559,0.562,0.528,0.528,0.565
0.526,0.559,0.565,0.564,0.558,0.561,0.527,0.527,0.564
0.524,0.558,0.565,0.564,0.558,0.561,0.527,0.526,0.564
0.523,0.558,0.565,0.563,0.558,0.561,0.526,0.525,0.563
0.522,0.557,0.565,0.563,0.558,0.561,0.526,0.522,0.563
0.521,0.556,0.565,0.562,0.557,0.561,0.523,0.52,0.562
0.52,0.555,0.565,0.562,0.556,0.559,0.522,0.519,0.562
0.52,0.554,0.565,0.561,0.555,0.559,0.511,0.518,0.561
0.517,0.55,0.565,0.561,0.555,0.558,0.511,0.513,0.561
