_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.021,0.026,0.025,0.025,0.026,0.026,0.026,0.026,0.025
0.02,0.026,0.02,0.02,0.026,0.026,0.026,0.026,0.02
0.019,0.026,0.011,0.011,0.026,0.026,0.026,0.026,0.011
0.01,0.026,0.011,0.011,0.026,0.026,0.026,0.026,0.011
0.006,0.026,0.01,0.01,0.026,0.026,0.026,0.026,0.01
0.006,0.026,0.009,0.009,0.021,0.026,0.026,0.026,0.009
0.006,0.026,0.006,0.009,0.021,0.026,0.026,0.026,0.009
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.026,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.021,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.021,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.021,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.021,0.006
0.006,0.026,0.006,0.006,0.021,0.026,0.026,0.021,0.006
0.006,0.026,0.006,0.006,0.011,0.026,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.026,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.026,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.021,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.021,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.021,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.021,0.026,0.02,0.006
0.006,0.026,0.006,0.006,0.011,0.021,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.026,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.021,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.021,0.006,0.006,0.011,0.02,0.026,0.02,0.006
0.001,0.021,0.006,0.006,0.011,0.019,0.026,0.019,0.006
0.001,0.021,0.006,0.006,0.011,0.019,0.026,0.018,0.006
0.001,0.021,0.006,0.006,0.011,0.018,0.026,0.018,0.006
0.001,0.021,0.006,0.006,0.011,0.018,0.026,0.017,0.006
0.001,0.021,0.006,0.006,0.011,0.017,0.026,0.017,0.006
0.001,0.021,0.006,0.006,0.011,0.017,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.017,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.006,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.006,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.011,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
0.001,0.021,0.006,0.006,0.008,0.005,0.026,0.006,0.006
