_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.128,0.206,0.128,0.128,0.206,0.206,0.206,0.206,0.128
0.017,0.204,0.017,0.017,0.206,0.206,0.206,0.206,0.017
0.017,0.203,0.017,0.017,0.206,0.206,0.206,0.206,0.017
0.013,0.203,0.017,0.017,0.201,0.205,0.206,0.206,0.017
0.004,0.203,0.017,0.017,0.201,0.205,0.128,0.206,0.017
0.004,0.202,0.017,0.017,0.199,0.205,0.128,0.206,0.017
0.004,0.202,0.017,0.017,0.199,0.205,0.128,0.206,0.017
0.004,0.202,0.006,0.017,0.196,0.205,0.128,0.206,0.017
0.004,0.202,0.006,0.006,0.195,0.205,0.128,0.206,0.006
0.004,0.201,0.006,0.006,0.195,0.205,0.128,0.206,0.006
0.004,0.201,0.006,0.006,0.195,0.205,0.128,0.206,0.006
0.004,0.201,0.006,0.006,0.167,0.205,0.128,0.206,0.006
0.004,0.2,0.006,0.006,0.164,0.204,0.128,0.206,0.006
0.004,0.2,0.006,0.006,0.164,0.204,0.128,0.206,0.006
0.004,0.2,0.006,0.006,0.164,0.204,0.128,0.205,0.006
0.004,0.2,0.004,0.004,0.151,0.204,0.128,0.205,0.004
0.004,0.199,0.004,0.004,0.15,0.204,0.128,0.205,0.004
0.004,0.199,0.004,0.004,0.149,0.203,0.128,0.205,0.004
0.004,0.199,0.004,0.004,0.126,0.203,0.128,0.205,0.004
0.001,0.199,0.004,0.004,0.126,0.202,0.128,0.205,0.004
0.001,0.198,0.004,0.004,0.097,0.202,0.128,0.205,0.004
0.001,0.198,0.004,0.003,0.097,0.201,0.128,0.205,0.003
0.001,0.198,0.004,0.003,0.097,0.2,0.128,0.205,0.003
0.001,0.196,0.004,0.003,0.097,0.199,0.128,0.205,0.003
0.001,0.196,0.004,0.003,0.097,0.198,0.128,0.205,0.003
0.001,0.196,0.004,0.003,0.097,0.197,0.128,0.205,0.003
0.001,0.196,0.004,0.001,0.097,0.197,0.128,0.205,0.001
0.001,0.196,0.004,0.001,0.097,0.196,0.106,0.205,0.001
0.001,0.196,0.001,0.001,0.097,0.195,0.106,0.205,0.001
0.001,0.196,0.001,0.001,0.097,0.194,0.106,0.205,0.001
0.001,0.196,0.001,0.001,0.097,0.194,0.106,0.205,0.001
0.001,0.196,0.001,0.001,0.091,0.194,0.106,0.205,0.001
0.001,0.196,0.001,0.001,0.091,0.194,0.106,0.205,0.001
0.001,0.196,0.001,0.001,0.09,0.194,0.106,0.205,0.001
0.001,0.195,0.001,0.001,0.09,0.193,0.106,0.205,0.001
0.001,0.158,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.157,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.156,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.156,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.156,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.156,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.156,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.155,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.154,0.001,0.001,0.087,0.192,0.106,0.205,0.001
0.001,0.154,0.001,0.001,0.087,0.191,0.106,0.205,0.001
0.001,0.154,0.001,0.001,0.087,0.19,0.106,0.205,0.001
0.001,0.154,0.001,0.001,0.087,0.19,0.106,0.205,0.001
0.001,0.154,0.001,0.001,0.087,0.19,0.106,0.205,0.001
0.001,0.154,0.001,0.001,0.087,0.189,0.106,0.205,0.001
0.001,0.153,0.001,0.001,0.087,0.189,0.106,0.205,0.001
0.001,0.153,0.001,0.001,0.087,0.187,0.106,0.205,0.001
0.001,0.153,0.001,0.001,0.087,0.186,0.106,0.205,0.001
0.001,0.153,0.001,0.001,0.087,0.185,0.106,0.205,0.001
0.001,0.152,0.001,0.001,0.087,0.185,0.106,0.205,0.001
0.001,0.152,0.001,0.001,0.087,0.185,0.106,0.205,0.001
0.001,0.151,0.001,0.001,0.087,0.184,0.106,0.205,0.001
0.001,0.151,0.001,0.001,0.085,0.184,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.184,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.182,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.178,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.178,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.177,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.176,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.176,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.176,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.176,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.175,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.174,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.173,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.173,0.106,0.204,0.001
0.001,0.151,0.001,0.001,0.068,0.172,0.106,0.204,0.001
0.001,0.15,0.001,0.001,0.068,0.172,0.106,0.204,0.001
0.001,0.149,0.001,0.001,0.068,0.172,0.106,0.204,0.001
0.001,0.149,0.001,0.001,0.068,0.171,0.106,0.204,0.001
0.001,0.13,0.001,0.001,0.068,0.171,0.106,0.204,0.001
