_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.913,0.913,0.912,0.912,0.913,0.914,0.913,0.913,0.912
0.912,0.912,0.859,0.859,0.912,0.914,0.913,0.912,0.859
0.911,0.911,0.858,0.858,0.911,0.914,0.913,0.911,0.858
0.795,0.91,0.857,0.857,0.91,0.914,0.912,0.91,0.857
0.6,0.909,0.854,0.854,0.909,0.913,0.903,0.909,0.854
0.599,0.908,0.853,0.853,0.908,0.912,0.903,0.908,0.853
0.598,0.907,0.793,0.852,0.907,0.911,0.888,0.907,0.852
0.489,0.906,0.793,0.79,0.906,0.91,0.888,0.906,0.79
0.488,0.905,0.79,0.79,0.905,0.909,0.888,0.905,0.79
0.487,0.903,0.763,0.789,0.904,0.909,0.887,0.903,0.789
0.487,0.902,0.763,0.762,0.903,0.909,0.884,0.902,0.762
0.486,0.901,0.763,0.762,0.902,0.909,0.884,0.901,0.762
0.485,0.9,0.762,0.762,0.901,0.909,0.883,0.9,0.762
0.484,0.9,0.762,0.761,0.9,0.909,0.883,0.899,0.761
0.481,0.899,0.703,0.761,0.899,0.909,0.883,0.898,0.761
0.48,0.898,0.703,0.76,0.898,0.908,0.882,0.897,0.76
0.479,0.898,0.703,0.759,0.897,0.907,0.871,0.896,0.759
0.478,0.897,0.703,0.759,0.896,0.906,0.871,0.894,0.759
0.477,0.896,0.703,0.7,0.895,0.905,0.871,0.893,0.7
0.476,0.895,0.702,0.699,0.894,0.904,0.867,0.892,0.699
0.476,0.895,0.701,0.699,0.893,0.9,0.862,0.891,0.699
0.2,0.894,0.695,0.699,0.893,0.9,0.862,0.89,0.699
0.2,0.893,0.69,0.699,0.892,0.899,0.862,0.889,0.699
0.2,0.892,0.653,0.699,0.892,0.896,0.862,0.888,0.699
0.195,0.891,0.653,0.699,0.892,0.896,0.862,0.887,0.699
0.195,0.89,0.653,0.698,0.621,0.896,0.862,0.886,0.698
0.194,0.889,0.652,0.661,0.62,0.895,0.854,0.885,0.661
0.194,0.889,0.651,0.66,0.619,0.894,0.854,0.884,0.66
0.193,0.888,0.651,0.655,0.618,0.893,0.854,0.883,0.655
0.187,0.887,0.651,0.652,0.618,0.892,0.854,0.882,0.652
0.187,0.886,0.651,0.652,0.618,0.891,0.853,0.881,0.652
0.185,0.885,0.651,0.651,0.617,0.89,0.853,0.88,0.651
0.182,0.884,0.651,0.651,0.617,0.89,0.852,0.879,0.651
0.181,0.883,0.553,0.547,0.617,0.89,0.851,0.878,0.547
0.172,0.882,0.553,0.547,0.617,0.89,0.851,0.874,0.547
0.172,0.881,0.553,0.546,0.612,0.89,0.844,0.873,0.546
0.168,0.88,0.553,0.546,0.612,0.889,0.844,0.872,0.546
0.167,0.879,0.553,0.546,0.612,0.889,0.843,0.862,0.546
0.167,0.878,0.553,0.546,0.611,0.889,0.842,0.861,0.546
0.164,0.877,0.553,0.546,0.611,0.888,0.842,0.86,0.546
0.164,0.874,0.552,0.543,0.61,0.888,0.827,0.842,0.543
0.164,0.873,0.552,0.543,0.609,0.888,0.827,0.841,0.543
0.163,0.873,0.551,0.543,0.608,0.886,0.826,0.826,0.543
0.163,0.872,0.551,0.542,0.607,0.884,0.668,0.825,0.542
0.121,0.871,0.551,0.541,0.606,0.883,0.668,0.824,0.541
0.121,0.87,0.551,0.541,0.605,0.882,0.668,0.823,0.541
0.121,0.869,0.551,0.54,0.604,0.882,0.668,0.822,0.54
0.119,0.868,0.551,0.539,0.603,0.881,0.668,0.816,0.539
0.119,0.867,0.551,0.539,0.603,0.88,0.667,0.815,0.539
0.119,0.866,0.548,0.538,0.602,0.879,0.655,0.811,0.538
0.119,0.865,0.548,0.538,0.602,0.875,0.643,0.81,0.538
0.119,0.864,0.548,0.537,0.601,0.874,0.643,0.807,0.537
0.119,0.863,0.548,0.537,0.601,0.873,0.643,0.803,0.537
0.116,0.862,0.548,0.537,0.6,0.872,0.643,0.802,0.537
0.116,0.861,0.548,0.536,0.6,0.868,0.643,0.801,0.536
0.116,0.86,0.547,0.536,0.599,0.866,0.643,0.797,0.536
0.116,0.86,0.547,0.535,0.598,0.864,0.643,0.796,0.535
0.109,0.859,0.546,0.535,0.597,0.863,0.643,0.793,0.535
0.103,0.858,0.546,0.534,0.597,0.86,0.643,0.79,0.534
0.099,0.857,0.546,0.533,0.596,0.859,0.638,0.789,0.533
0.086,0.856,0.546,0.532,0.595,0.858,0.632,0.788,0.532
0.086,0.855,0.546,0.531,0.592,0.857,0.632,0.787,0.531
0.085,0.853,0.546,0.53,0.591,0.856,0.631,0.786,0.53
0.085,0.852,0.546,0.529,0.59,0.855,0.631,0.785,0.529
