_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.716,0.721,0.737,0.734,0.721,0.72,0.693,0.716,0.734
0.715,0.72,0.737,0.734,0.72,0.719,0.693,0.715,0.734
0.714,0.719,0.737,0.734,0.72,0.718,0.692,0.714,0.734
0.713,0.718,0.737,0.734,0.719,0.717,0.692,0.713,0.734
0.712,0.718,0.737,0.733,0.719,0.717,0.692,0.712,0.733
0.711,0.717,0.737,0.733,0.718,0.716,0.691,0.711,0.733
0.71,0.716,0.736,0.733,0.718,0.715,0.69,0.71,0.733
0.709,0.715,0.736,0.733,0.718,0.714,0.686,0.707,0.733
0.703,0.715,0.736,0.733,0.718,0.713,0.683,0.706,0.733
0.702,0.714,0.736,0.732,0.717,0.712,0.683,0.705,0.732
0.701,0.713,0.736,0.732,0.716,0.712,0.681,0.704,0.732
0.7,0.712,0.736,0.732,0.716,0.711,0.665,0.703,0.732
0.699,0.711,0.736,0.73,0.715,0.709,0.665,0.702,0.73
0.698,0.71,0.736,0.729,0.715,0.709,0.661,0.701,0.729
0.69,0.709,0.736,0.728,0.715,0.708,0.661,0.698,0.728
0.689,0.708,0.736,0.728,0.715,0.708,0.66,0.697,0.728
0.688,0.708,0.736,0.728,0.714,0.707,0.659,0.695,0.728
0.687,0.707,0.736,0.727,0.713,0.707,0.648,0.694,0.727
0.681,0.706,0.736,0.726,0.713,0.706,0.646,0.689,0.726
0.681,0.705,0.735,0.725,0.713,0.705,0.645,0.688,0.725
0.68,0.705,0.735,0.725,0.712,0.705,0.642,0.687,0.725
0.679,0.704,0.734,0.724,0.712,0.704,0.642,0.686,0.724
0.678,0.703,0.734,0.723,0.712,0.694,0.641,0.685,0.723
0.676,0.703,0.734,0.722,0.711,0.694,0.638,0.684,0.722
0.675,0.702,0.733,0.721,0.709,0.694,0.633,0.683,0.721
0.674,0.702,0.733,0.721,0.709,0.693,0.633,0.682,0.721
0.674,0.701,0.733,0.721,0.708,0.692,0.63,0.681,0.721
0.673,0.7,0.733,0.72,0.707,0.69,0.626,0.68,0.72
0.672,0.699,0.733,0.718,0.707,0.69,0.621,0.679,0.718
0.669,0.698,0.733,0.717,0.706,0.689,0.62,0.678,0.717
0.668,0.698,0.733,0.716,0.704,0.688,0.618,0.678,0.716
0.667,0.698,0.733,0.716,0.703,0.687,0.618,0.676,0.716
0.667,0.697,0.733,0.707,0.702,0.687,0.615,0.675,0.707
0.666,0.697,0.733,0.706,0.701,0.687,0.614,0.674,0.706
0.665,0.696,0.732,0.706,0.7,0.686,0.607,0.673,0.706
0.661,0.695,0.732,0.705,0.699,0.685,0.607,0.672,0.705
0.66,0.692,0.732,0.704,0.698,0.684,0.601,0.671,0.704
0.659,0.692,0.732,0.704,0.697,0.683,0.598,0.67,0.704
0.654,0.692,0.731,0.703,0.696,0.682,0.598,0.669,0.703
0.653,0.691,0.731,0.703,0.695,0.681,0.59,0.668,0.703
0.652,0.691,0.731,0.703,0.695,0.68,0.586,0.667,0.703
0.649,0.69,0.729,0.702,0.694,0.679,0.585,0.657,0.702
0.648,0.689,0.728,0.701,0.693,0.679,0.581,0.655,0.701
0.645,0.689,0.727,0.701,0.693,0.676,0.581,0.654,0.701
0.644,0.688,0.726,0.7,0.692,0.675,0.581,0.653,0.7
0.643,0.687,0.726,0.699,0.691,0.674,0.575,0.652,0.699
0.641,0.686,0.726,0.698,0.691,0.674,0.574,0.65,0.698
0.632,0.685,0.725,0.697,0.69,0.674,0.571,0.649,0.697
0.631,0.684,0.725,0.696,0.69,0.673,0.568,0.647,0.696
0.63,0.683,0.725,0.694,0.689,0.672,0.568,0.646,0.694
0.63,0.682,0.724,0.694,0.688,0.668,0.568,0.645,0.694
0.629,0.681,0.723,0.694,0.687,0.667,0.568,0.643,0.694
0.629,0.68,0.722,0.693,0.686,0.667,0.568,0.642,0.693
0.622,0.679,0.721,0.692,0.685,0.667,0.568,0.642,0.692
0.614,0.678,0.72,0.69,0.684,0.666,0.564,0.641,0.69
0.613,0.677,0.72,0.689,0.683,0.665,0.564,0.64,0.689
0.612,0.676,0.719,0.689,0.674,0.664,0.559,0.635,0.689
0.605,0.675,0.718,0.688,0.673,0.663,0.559,0.633,0.688
0.604,0.673,0.718,0.687,0.673,0.663,0.559,0.632,0.687
0.602,0.673,0.718,0.686,0.672,0.662,0.553,0.631,0.686
0.601,0.672,0.717,0.685,0.671,0.661,0.546,0.63,0.685
0.6,0.671,0.716,0.684,0.67,0.66,0.546,0.629,0.684
0.599,0.67,0.714,0.683,0.67,0.659,0.546,0.628,0.683
0.598,0.668,0.714,0.682,0.669,0.658,0.546,0.626,0.682
0.598,0.667,0.705,0.682,0.667,0.657,0.54,0.626,0.682
0.597,0.667,0.705,0.682,0.667,0.653,0.54,0.624,0.682
0.596,0.667,0.705,0.681,0.667,0.649,0.54,0.621,0.681
0.595,0.665,0.705,0.68,0.665,0.648,0.537,0.62,0.68
0.594,0.664,0.705,0.679,0.665,0.643,0.533,0.62,0.679
0.593,0.664,0.705,0.678,0.665,0.643,0.533,0.618,0.678
0.592,0.663,0.705,0.677,0.665,0.642,0.533,0.616,0.677
0.591,0.662,0.705,0.676,0.664,0.642,0.529,0.615,0.676
0.563,0.661,0.705,0.675,0.664,0.641,0.529,0.615,0.675
0.562,0.661,0.705,0.674,0.664,0.64,0.529,0.614,0.674
0.561,0.66,0.704,0.673,0.663,0.639,0.529,0.613,0.673
0.56,0.659,0.704,0.671,0.662,0.638,0.522,0.612,0.671
0.559,0.656,0.703,0.671,0.662,0.637,0.522,0.609,0.671
0.557,0.655,0.703,0.67,0.661,0.636,0.517,0.608,0.67
0.556,0.654,0.703,0.669,0.661,0.635,0.517,0.601,0.669
0.556,0.653,0.703,0.669,0.661,0.634,0.511,0.6,0.669
0.555,0.653,0.702,0.668,0.66,0.633,0.509,0.6,0.668
0.554,0.652,0.701,0.667,0.659,0.632,0.504,0.599,0.667
0.554,0.652,0.701,0.665,0.658,0.631,0.5,0.598,0.665
0.55,0.651,0.701,0.665,0.657,0.63,0.498,0.595,0.665
0.549,0.649,0.7,0.664,0.656,0.63,0.498,0.594,0.664
0.531,0.648,0.699,0.664,0.654,0.629,0.497,0.591,0.664
0.531,0.648,0.698,0.663,0.654,0.629,0.491,0.59,0.663
0.53,0.647,0.698,0.662,0.652,0.628,0.491,0.588,0.662
0.529,0.646,0.698,0.661,0.651,0.627,0.489,0.587,0.661
0.528,0.645,0.698,0.661,0.651,0.626,0.479,0.586,0.661
0.527,0.644,0.697,0.66,0.649,0.626,0.479,0.585,0.66
0.467,0.643,0.697,0.66,0.649,0.626,0.479,0.582,0.66
0.465,0.642,0.697,0.659,0.648,0.626,0.479,0.58,0.659
0.465,0.641,0.696,0.658,0.647,0.626,0.479,0.58,0.658
0.464,0.64,0.695,0.658,0.646,0.626,0.479,0.579,0.658
0.464,0.64,0.695,0.657,0.645,0.625,0.479,0.577,0.657
0.412,0.64,0.694,0.656,0.645,0.625,0.479,0.576,0.656
0.363,0.639,0.693,0.655,0.643,0.624,0.476,0.575,0.655
0.326,0.639,0.693,0.654,0.642,0.623,0.476,0.574,0.654
0.32,0.639,0.692,0.654,0.642,0.622,0.476,0.573,0.654
0.315,0.639,0.692,0.653,0.64,0.621,0.476,0.572,0.653
0.314,0.638,0.692,0.653,0.64,0.62,0.468,0.571,0.653
0.314,0.638,0.692,0.652,0.638,0.619,0.468,0.57,0.652
0.313,0.637,0.692,0.651,0.637,0.618,0.468,0.567,0.651
0.313,0.637,0.692,0.65,0.636,0.617,0.468,0.566,0.65
0.304,0.636,0.691,0.649,0.62,0.616,0.468,0.563,0.649
0.303,0.634,0.691,0.649,0.619,0.615,0.443,0.562,0.649
0.299,0.633,0.69,0.648,0.618,0.614,0.443,0.559,0.648
0.299,0.633,0.69,0.647,0.618,0.613,0.443,0.553,0.647
0.297,0.631,0.69,0.646,0.618,0.612,0.43,0.552,0.646
0.294,0.631,0.69,0.646,0.618,0.612,0.43,0.551,0.646
0.293,0.63,0.689,0.645,0.617,0.611,0.424,0.55,0.645
0.29,0.629,0.689,0.645,0.616,0.61,0.424,0.549,0.645
0.289,0.628,0.688,0.644,0.616,0.61,0.399,0.549,0.644
0.289,0.627,0.688,0.643,0.615,0.609,0.399,0.549,0.643
0.262,0.626,0.688,0.642,0.614,0.606,0.399,0.546,0.642
0.262,0.626,0.688,0.64,0.613,0.605,0.398,0.545,0.64
0.261,0.626,0.688,0.638,0.612,0.604,0.398,0.544,0.638
0.258,0.625,0.688,0.637,0.611,0.603,0.398,0.542,0.637
0.255,0.624,0.688,0.635,0.61,0.602,0.396,0.542,0.635
0.244,0.623,0.687,0.634,0.61,0.601,0.396,0.542,0.634
0.244,0.622,0.687,0.632,0.608,0.601,0.392,0.541,0.632
0.243,0.621,0.687,0.631,0.608,0.601,0.389,0.539,0.631
0.243,0.62,0.687,0.63,0.608,0.6,0.389,0.538,0.63
0.241,0.619,0.686,0.629,0.607,0.599,0.389,0.537,0.629
0.241,0.618,0.686,0.628,0.607,0.598,0.387,0.535,0.628
0.24,0.617,0.686,0.627,0.607,0.598,0.387,0.533,0.627
0.24,0.616,0.686,0.626,0.607,0.597,0.387,0.532,0.626
0.24,0.616,0.685,0.625,0.605,0.596,0.387,0.532,0.625
0.24,0.616,0.684,0.624,0.604,0.595,0.386,0.531,0.624
0.213,0.613,0.683,0.624,0.604,0.594,0.386,0.53,0.624
0.213,0.612,0.683,0.623,0.603,0.593,0.386,0.529,0.623
0.212,0.611,0.682,0.623,0.602,0.592,0.386,0.516,0.623
0.212,0.61,0.681,0.621,0.601,0.591,0.386,0.509,0.621
0.212,0.61,0.681,0.619,0.6,0.59,0.386,0.504,0.619
0.21,0.61,0.68,0.619,0.599,0.588,0.386,0.503,0.619
0.21,0.609,0.679,0.619,0.598,0.588,0.386,0.502,0.619
0.21,0.608,0.679,0.618,0.597,0.588,0.382,0.502,0.618
0.21,0.607,0.679,0.618,0.596,0.587,0.382,0.497,0.618
0.209,0.607,0.678,0.617,0.595,0.587,0.382,0.489,0.617
0.209,0.604,0.676,0.616,0.594,0.587,0.359,0.488,0.616
0.202,0.603,0.676,0.616,0.594,0.586,0.359,0.487,0.616
0.202,0.602,0.676,0.615,0.593,0.586,0.359,0.487,0.615
0.191,0.601,0.675,0.613,0.592,0.585,0.359,0.487,0.613
0.191,0.601,0.675,0.603,0.591,0.583,0.359,0.486,0.603
0.191,0.601,0.673,0.603,0.59,0.583,0.359,0.484,0.603
0.191,0.6,0.673,0.601,0.589,0.581,0.359,0.483,0.601
0.191,0.6,0.673,0.6,0.589,0.58,0.357,0.477,0.6
0.06,0.6,0.673,0.599,0.588,0.577,0.328,0.476,0.599
0.06,0.599,0.673,0.598,0.588,0.576,0.328,0.475,0.598
0.06,0.598,0.673,0.597,0.588,0.575,0.328,0.475,0.597
0.06,0.597,0.672,0.596,0.588,0.575,0.328,0.473,0.596
0.06,0.597,0.672,0.595,0.588,0.575,0.328,0.473,0.595
0.06,0.597,0.672,0.594,0.588,0.569,0.328,0.473,0.594
0.035,0.597,0.672,0.593,0.587,0.568,0.328,0.472,0.593
0.035,0.594,0.671,0.593,0.587,0.567,0.328,0.471,0.593
0.035,0.593,0.67,0.592,0.587,0.566,0.328,0.47,0.592
0.035,0.592,0.67,0.589,0.587,0.565,0.328,0.469,0.589
0.035,0.591,0.669,0.589,0.586,0.565,0.328,0.468,0.589
0.014,0.59,0.669,0.587,0.585,0.564,0.328,0.462,0.587
0.014,0.589,0.669,0.579,0.584,0.563,0.328,0.459,0.579
0.014,0.589,0.669,0.579,0.583,0.561,0.328,0.458,0.579
0.014,0.588,0.669,0.576,0.583,0.545,0.328,0.456,0.576
0.014,0.586,0.669,0.574,0.583,0.544,0.328,0.453,0.574
0.014,0.585,0.669,0.572,0.581,0.536,0.324,0.452,0.572
0.014,0.584,0.669,0.571,0.581,0.535,0.324,0.451,0.571
0.014,0.583,0.669,0.57,0.58,0.534,0.321,0.45,0.57
0.014,0.583,0.669,0.569,0.58,0.534,0.317,0.449,0.569
0.014,0.583,0.668,0.568,0.579,0.533,0.315,0.448,0.568
0.014,0.583,0.668,0.568,0.578,0.53,0.315,0.445,0.568
0.014,0.582,0.668,0.567,0.576,0.53,0.311,0.439,0.567
0.014,0.581,0.668,0.565,0.575,0.529,0.308,0.438,0.565
0.014,0.58,0.668,0.565,0.569,0.528,0.308,0.437,0.565
0.014,0.576,0.667,0.563,0.567,0.527,0.308,0.437,0.563
0.014,0.576,0.666,0.562,0.564,0.526,0.308,0.437,0.562
0.014,0.575,0.665,0.56,0.559,0.523,0.304,0.434,0.56
0.014,0.574,0.663,0.56,0.558,0.522,0.304,0.428,0.56
0.014,0.574,0.662,0.559,0.557,0.521,0.304,0.399,0.559
0.014,0.573,0.662,0.556,0.556,0.52,0.304,0.398,0.556
0.014,0.573,0.661,0.556,0.555,0.515,0.304,0.397,0.556
0.014,0.571,0.661,0.555,0.554,0.514,0.297,0.394,0.555
0.014,0.57,0.66,0.554,0.546,0.512,0.294,0.394,0.554
0.014,0.57,0.66,0.554,0.545,0.512,0.294,0.394,0.554
0.014,0.569,0.66,0.554,0.544,0.512,0.29,0.384,0.554
0.014,0.568,0.66,0.553,0.542,0.511,0.29,0.38,0.553
0.014,0.567,0.66,0.552,0.536,0.507,0.29,0.38,0.552
0.014,0.566,0.66,0.55,0.535,0.507,0.286,0.38,0.55
0.014,0.565,0.66,0.549,0.53,0.507,0.286,0.379,0.549
0.014,0.564,0.66,0.548,0.529,0.506,0.286,0.378,0.548
0.014,0.563,0.66,0.547,0.528,0.505,0.286,0.378,0.547
0.014,0.562,0.66,0.545,0.521,0.504,0.286,0.363,0.545
0.003,0.561,0.66,0.544,0.519,0.504,0.286,0.361,0.544
0.003,0.56,0.66,0.543,0.514,0.503,0.286,0.359,0.543
0.003,0.56,0.66,0.542,0.513,0.498,0.286,0.359,0.542
0.003,0.559,0.66,0.542,0.512,0.496,0.286,0.358,0.542
0.003,0.556,0.659,0.541,0.51,0.496,0.286,0.357,0.541
0.003,0.556,0.658,0.54,0.508,0.495,0.286,0.357,0.54
0.003,0.555,0.657,0.539,0.506,0.494,0.286,0.356,0.539
0.003,0.554,0.656,0.538,0.506,0.49,0.284,0.354,0.538
0.003,0.553,0.656,0.536,0.504,0.49,0.28,0.353,0.536
0.003,0.552,0.655,0.535,0.503,0.489,0.28,0.353,0.535
0.003,0.552,0.654,0.533,0.499,0.489,0.28,0.351,0.533
0.003,0.551,0.653,0.532,0.498,0.488,0.28,0.35,0.532
0.003,0.55,0.652,0.53,0.497,0.488,0.274,0.345,0.53
0.003,0.549,0.651,0.526,0.496,0.487,0.274,0.34,0.526
0.003,0.546,0.65,0.524,0.493,0.486,0.274,0.335,0.524
0.003,0.545,0.649,0.522,0.475,0.486,0.274,0.332,0.522
0.003,0.545,0.648,0.521,0.475,0.486,0.268,0.332,0.521
0.003,0.544,0.648,0.52,0.475,0.486,0.268,0.328,0.52
0.003,0.543,0.647,0.519,0.475,0.486,0.262,0.327,0.519
0.003,0.543,0.647,0.519,0.474,0.485,0.262,0.326,0.519
0.003,0.541,0.647,0.519,0.473,0.484,0.262,0.326,0.519
0.003,0.538,0.646,0.517,0.472,0.481,0.262,0.326,0.517
0.003,0.537,0.646,0.516,0.472,0.474,0.262,0.325,0.516
0.003,0.535,0.646,0.515,0.472,0.474,0.25,0.324,0.515
0.003,0.535,0.645,0.514,0.468,0.473,0.25,0.322,0.514
0.003,0.534,0.645,0.513,0.467,0.472,0.25,0.317,0.513
0.003,0.533,0.644,0.511,0.467,0.472,0.25,0.316,0.511
0.003,0.532,0.643,0.511,0.462,0.471,0.25,0.315,0.511
0.003,0.532,0.643,0.511,0.462,0.469,0.25,0.315,0.511
0.003,0.53,0.643,0.51,0.462,0.468,0.244,0.314,0.51
0.003,0.528,0.642,0.505,0.461,0.467,0.244,0.312,0.505
0.003,0.527,0.642,0.504,0.46,0.466,0.244,0.304,0.504
0.003,0.526,0.642,0.504,0.46,0.465,0.244,0.304,0.504
0.003,0.524,0.641,0.503,0.453,0.465,0.244,0.304,0.503
0.003,0.523,0.64,0.5,0.452,0.463,0.244,0.304,0.5
0.003,0.522,0.639,0.499,0.445,0.463,0.244,0.304,0.499
0.003,0.522,0.638,0.496,0.444,0.463,0.244,0.304,0.496
0.003,0.52,0.638,0.496,0.437,0.462,0.244,0.303,0.496
0.003,0.519,0.638,0.495,0.434,0.453,0.225,0.293,0.495
0.003,0.519,0.637,0.494,0.426,0.448,0.21,0.292,0.494
0.003,0.519,0.636,0.494,0.403,0.447,0.21,0.291,0.494
0.003,0.518,0.634,0.493,0.401,0.446,0.21,0.291,0.493
0.003,0.517,0.634,0.493,0.399,0.438,0.21,0.291,0.493
0.003,0.517,0.633,0.492,0.399,0.437,0.21,0.291,0.492
0.003,0.516,0.632,0.492,0.398,0.434,0.21,0.285,0.492
0.003,0.515,0.632,0.491,0.398,0.432,0.21,0.285,0.491
0.003,0.514,0.631,0.49,0.396,0.429,0.183,0.285,0.49
0.003,0.513,0.63,0.489,0.389,0.427,0.183,0.285,0.489
0.003,0.512,0.63,0.487,0.385,0.425,0.183,0.285,0.487
0.003,0.512,0.629,0.487,0.374,0.425,0.183,0.277,0.487
0.003,0.511,0.628,0.487,0.374,0.425,0.183,0.276,0.487
0.003,0.511,0.627,0.486,0.374,0.424,0.183,0.276,0.486
0.003,0.511,0.627,0.485,0.37,0.419,0.183,0.274,0.485
0.003,0.51,0.627,0.485,0.369,0.419,0.183,0.274,0.485
0.003,0.51,0.626,0.478,0.369,0.419,0.183,0.274,0.478
0.003,0.51,0.626,0.478,0.369,0.418,0.183,0.274,0.478
0.003,0.509,0.624,0.477,0.355,0.411,0.183,0.249,0.477
0.003,0.509,0.624,0.476,0.355,0.407,0.183,0.249,0.476
0.003,0.509,0.624,0.476,0.351,0.406,0.183,0.237,0.476
0.003,0.509,0.623,0.473,0.351,0.406,0.183,0.237,0.473
0.003,0.508,0.622,0.472,0.315,0.398,0.183,0.237,0.472
0.003,0.508,0.622,0.471,0.312,0.394,0.183,0.237,0.471
0.003,0.508,0.622,0.469,0.312,0.394,0.183,0.236,0.469
0.003,0.504,0.622,0.467,0.309,0.384,0.183,0.235,0.467
0.003,0.504,0.621,0.466,0.309,0.384,0.183,0.235,0.466
0.003,0.503,0.62,0.464,0.267,0.384,0.183,0.231,0.464
0.003,0.503,0.62,0.459,0.267,0.374,0.183,0.231,0.459
0.003,0.502,0.619,0.458,0.267,0.373,0.183,0.231,0.458
0.003,0.501,0.618,0.456,0.267,0.368,0.183,0.231,0.456
0.003,0.501,0.617,0.445,0.261,0.362,0.171,0.226,0.445
0.003,0.499,0.616,0.444,0.261,0.361,0.171,0.225,0.444
0.003,0.496,0.614,0.443,0.261,0.357,0.171,0.224,0.443
0.003,0.496,0.612,0.443,0.261,0.356,0.171,0.224,0.443
0.003,0.495,0.612,0.436,0.261,0.354,0.171,0.22,0.436
0.003,0.495,0.612,0.435,0.261,0.354,0.171,0.22,0.435
0.003,0.494,0.611,0.433,0.255,0.339,0.171,0.22,0.433
0.003,0.494,0.61,0.432,0.255,0.336,0.171,0.22,0.432
0.003,0.491,0.61,0.432,0.255,0.316,0.171,0.22,0.432
0.003,0.491,0.609,0.429,0.255,0.3,0.171,0.214,0.429
0.003,0.49,0.609,0.428,0.255,0.3,0.171,0.214,0.428
0.003,0.489,0.607,0.426,0.254,0.3,0.171,0.214,0.426
0.003,0.488,0.607,0.416,0.254,0.3,0.171,0.214,0.416
0.003,0.488,0.606,0.416,0.254,0.299,0.171,0.214,0.416
0.003,0.487,0.595,0.415,0.254,0.281,0.171,0.214,0.415
0.003,0.486,0.595,0.413,0.254,0.281,0.171,0.214,0.413
0.003,0.483,0.595,0.413,0.254,0.281,0.171,0.214,0.413
0.003,0.483,0.594,0.4,0.254,0.281,0.171,0.154,0.4
0.003,0.483,0.594,0.4,0.254,0.281,0.142,0.154,0.398
0.003,0.483,0.594,0.398,0.254,0.275,0.142,0.154,0.398
0.003,0.482,0.593,0.398,0.254,0.275,0.142,0.154,0.398
0.003,0.482,0.593,0.398,0.254,0.274,0.142,0.154,0.395
0.003,0.479,0.592,0.395,0.254,0.274,0.142,0.154,0.393
0.003,0.479,0.592,0.393,0.254,0.274,0.142,0.154,0.379
0.003,0.474,0.59,0.379,0.254,0.264,0.142,0.154,0.379
0.003,0.472,0.589,0.379,0.254,0.264,0.142,0.154,0.371
0.003,0.47,0.588,0.371,0.254,0.262,0.141,0.154,0.363
0.003,0.47,0.588,0.364,0.254,0.262,0.141,0.143,0.357
0.003,0.47,0.588,0.356,0.254,0.262,0.141,0.143,0.353
0.003,0.469,0.588,0.352,0.254,0.262,0.141,0.142,0.352
0.003,0.469,0.588,0.351,0.254,0.262,0.141,0.142,0.35
0.003,0.468,0.587,0.349,0.254,0.262,0.141,0.139,0.35
0.003,0.467,0.587,0.349,0.254,0.262,0.141,0.139,0.349
0.003,0.467,0.587,0.348,0.254,0.261,0.141,0.139,0.348
0.003,0.465,0.587,0.347,0.254,0.259,0.141,0.137,0.346
0.003,0.464,0.587,0.345,0.254,0.259,0.141,0.137,0.346
0.003,0.464,0.587,0.345,0.254,0.259,0.141,0.137,0.337
0.003,0.463,0.587,0.336,0.254,0.259,0.141,0.137,0.337
0.003,0.46,0.585,0.335,0.254,0.244,0.141,0.137,0.336
0.003,0.459,0.585,0.331,0.254,0.242,0.136,0.137,0.332
0.003,0.459,0.585,0.325,0.248,0.242,0.136,0.137,0.326
0.003,0.458,0.584,0.325,0.248,0.242,0.136,0.134,0.326
0.003,0.458,0.583,0.324,0.245,0.242,0.136,0.134,0.325
0.003,0.457,0.582,0.319,0.245,0.234,0.136,0.134,0.32
0.003,0.456,0.582,0.316,0.244,0.234,0.136,0.134,0.317
0.003,0.456,0.582,0.306,0.208,0.234,0.136,0.134,0.307
0.003,0.456,0.582,0.305,0.208,0.234,0.134,0.134,0.306
0.003,0.455,0.582,0.304,0.207,0.23,0.134,0.134,0.288
0.003,0.454,0.582,0.302,0.207,0.23,0.134,0.134,0.286
0.003,0.453,0.582,0.302,0.207,0.23,0.134,0.134,0.286
0.003,0.449,0.581,0.299,0.207,0.23,0.134,0.134,0.283
0.003,0.448,0.581,0.274,0.198,0.194,0.134,0.13,0.274
0.003,0.448,0.581,0.274,0.185,0.194,0.134,0.13,0.274
0.003,0.448,0.58,0.27,0.185,0.192,0.096,0.13,0.27
0.003,0.448,0.579,0.265,0.185,0.185,0.096,0.13,0.265
0.003,0.447,0.578,0.252,0.185,0.185,0.096,0.13,0.252
0.003,0.447,0.578,0.252,0.185,0.175,0.096,0.13,0.252
0.003,0.446,0.577,0.242,0.185,0.174,0.096,0.129,0.242
0.003,0.446,0.576,0.239,0.185,0.152,0.096,0.129,0.239
0.003,0.445,0.575,0.238,0.185,0.152,0.096,0.129,0.238
0.003,0.443,0.575,0.199,0.185,0.152,0.096,0.126,0.199
0.003,0.442,0.575,0.194,0.185,0.152,0.096,0.125,0.194
0.003,0.438,0.575,0.194,0.185,0.151,0.096,0.121,0.194
0.003,0.438,0.574,0.18,0.185,0.148,0.096,0.119,0.18
0.003,0.437,0.573,0.18,0.183,0.147,0.096,0.119,0.18
0.003,0.437,0.572,0.176,0.183,0.143,0.096,0.119,0.18
0.003,0.437,0.572,0.176,0.183,0.141,0.096,0.113,0.176
0.003,0.437,0.572,0.176,0.181,0.141,0.096,0.113,0.176
0.003,0.43,0.571,0.176,0.181,0.141,0.096,0.113,0.176
0.003,0.43,0.569,0.176,0.181,0.141,0.096,0.113,0.176
0.003,0.429,0.569,0.176,0.181,0.141,0.094,0.112,0.176
0.003,0.429,0.568,0.176,0.179,0.141,0.094,0.106,0.176
0.003,0.423,0.568,0.176,0.179,0.139,0.094,0.106,0.176
0.003,0.423,0.567,0.176,0.179,0.139,0.094,0.106,0.176
0.003,0.422,0.567,0.176,0.179,0.139,0.094,0.106,0.176
0.003,0.421,0.567,0.176,0.144,0.138,0.094,0.106,0.176
0.003,0.421,0.567,0.176,0.144,0.133,0.094,0.106,0.176
0.003,0.421,0.567,0.176,0.144,0.133,0.094,0.105,0.173
0.003,0.419,0.566,0.176,0.087,0.133,0.094,0.102,0.17
0.003,0.418,0.566,0.173,0.087,0.132,0.094,0.102,0.169
0.003,0.417,0.565,0.17,0.087,0.129,0.094,0.102,0.168
0.003,0.417,0.565,0.169,0.087,0.128,0.094,0.102,0.166
0.003,0.416,0.563,0.168,0.087,0.128,0.094,0.102,0.166
0.002,0.414,0.563,0.166,0.087,0.125,0.094,0.102,0.165
0.002,0.414,0.563,0.166,0.087,0.121,0.094,0.096,0.165
0.002,0.413,0.563,0.165,0.087,0.121,0.094,0.096,0.165
0.002,0.412,0.563,0.165,0.087,0.12,0.094,0.096,0.16
0.002,0.411,0.562,0.165,0.087,0.12,0.094,0.096,0.146
0.002,0.411,0.56,0.16,0.083,0.116,0.094,0.096,0.146
0.002,0.407,0.56,0.146,0.083,0.11,0.057,0.096,0.146
0.002,0.406,0.56,0.146,0.083,0.11,0.057,0.096,0.146
0.002,0.405,0.56,0.146,0.083,0.11,0.053,0.093,0.146
0.002,0.405,0.559,0.146,0.083,0.11,0.053,0.093,0.146
0.002,0.404,0.558,0.146,0.083,0.11,0.053,0.093,0.146
0.002,0.403,0.557,0.146,0.083,0.11,0.053,0.093,0.069
0.002,0.403,0.556,0.146,0.083,0.109,0.053,0.093,0.069
0.002,0.403,0.555,0.069,0.083,0.108,0.016,0.093,0.069
0.002,0.402,0.555,0.069,0.083,0.105,0.016,0.093,0.069
