_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.018,0.042,0.036,0.036,0.042,0.042,0.042,0.042,0.036
0.011,0.042,0.011,0.011,0.042,0.042,0.042,0.042,0.011
0.007,0.042,0.008,0.008,0.042,0.042,0.042,0.042,0.008
0.004,0.042,0.008,0.008,0.042,0.042,0.042,0.042,0.008
0.004,0.042,0.008,0.008,0.042,0.042,0.042,0.042,0.008
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.042,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.018,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.018,0.042,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.004,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.041,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.04,0.042,0.042,0.004
0.001,0.042,0.004,0.004,0.018,0.04,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.04,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.04,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.039,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.039,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.042,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.018,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.038,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.032,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.032,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.032,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.031,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.031,0.042,0.041,0.004
0.001,0.041,0.004,0.004,0.014,0.031,0.042,0.041,0.004
0.001,0.04,0.004,0.004,0.014,0.031,0.042,0.041,0.004
0.001,0.04,0.004,0.004,0.014,0.031,0.042,0.041,0.004
0.001,0.04,0.004,0.004,0.014,0.031,0.042,0.041,0.004
0.001,0.04,0.004,0.004,0.014,0.03,0.042,0.04,0.004
0.001,0.04,0.004,0.004,0.014,0.021,0.042,0.04,0.004
0.001,0.04,0.004,0.004,0.014,0.021,0.042,0.04,0.004
0.001,0.04,0.004,0.004,0.014,0.021,0.042,0.04,0.004
0.001,0.04,0.004,0.004,0.014,0.021,0.042,0.04,0.004
0.001,0.04,0.004,0.004,0.014,0.021,0.042,0.039,0.004
0.001,0.04,0.004,0.004,0.014,0.02,0.042,0.039,0.004
0.001,0.04,0.001,0.004,0.014,0.02,0.042,0.038,0.004
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.04,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.031,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.031,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.031,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.031,0.001,0.001,0.014,0.008,0.042,0.038,0.001
0.001,0.031,0.001,0.001,0.014,0.008,0.042,0.032,0.001
0.001,0.031,0.001,0.001,0.014,0.007,0.042,0.032,0.001
0.001,0.031,0.001,0.001,0.014,0.007,0.042,0.032,0.001
0.001,0.031,0.001,0.001,0.014,0.007,0.042,0.032,0.001
0.001,0.031,0.001,0.001,0.014,0.007,0.042,0.032,0.001
0.001,0.031,0.001,0.001,0.014,0.007,0.042,0.032,0.001
0.001,0.03,0.001,0.001,0.014,0.007,0.042,0.032,0.001
0.001,0.03,0.001,0.001,0.014,0.007,0.042,0.031,0.001
0.001,0.03,0.001,0.001,0.014,0.007,0.042,0.029,0.001
0.001,0.03,0.001,0.001,0.014,0.007,0.042,0.029,0.001
