_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.949,0.949,0.949,0.949,0.949,0.948,0.949,0.948,0.949
0.865,0.948,0.948,0.948,0.948,0.947,0.949,0.947,0.948
0.864,0.947,0.947,0.947,0.947,0.946,0.945,0.945,0.947
0.863,0.946,0.946,0.946,0.946,0.946,0.944,0.944,0.946
0.862,0.945,0.777,0.945,0.945,0.945,0.942,0.943,0.945
0.819,0.944,0.777,0.776,0.944,0.944,0.941,0.942,0.776
0.806,0.943,0.776,0.776,0.943,0.943,0.941,0.94,0.776
0.805,0.942,0.772,0.772,0.942,0.942,0.936,0.939,0.772
0.804,0.941,0.772,0.772,0.941,0.941,0.935,0.938,0.772
0.803,0.94,0.736,0.771,0.94,0.941,0.919,0.937,0.771
0.802,0.939,0.731,0.731,0.939,0.941,0.919,0.936,0.731
0.794,0.938,0.731,0.731,0.938,0.941,0.919,0.935,0.731
0.793,0.937,0.731,0.731,0.937,0.941,0.911,0.934,0.731
0.791,0.936,0.731,0.731,0.936,0.941,0.904,0.933,0.731
0.791,0.935,0.731,0.731,0.935,0.94,0.891,0.932,0.731
0.79,0.934,0.731,0.731,0.934,0.939,0.887,0.931,0.731
0.789,0.933,0.731,0.731,0.933,0.938,0.887,0.93,0.731
0.787,0.932,0.731,0.73,0.932,0.937,0.886,0.929,0.73
0.786,0.931,0.731,0.73,0.931,0.936,0.885,0.928,0.73
0.785,0.931,0.731,0.73,0.93,0.935,0.885,0.927,0.73
0.761,0.93,0.73,0.729,0.929,0.935,0.884,0.926,0.729
0.76,0.929,0.73,0.729,0.928,0.934,0.879,0.925,0.729
0.759,0.928,0.73,0.729,0.927,0.933,0.878,0.924,0.729
0.758,0.927,0.73,0.729,0.926,0.933,0.877,0.922,0.729
0.757,0.926,0.73,0.729,0.926,0.932,0.867,0.922,0.729
0.751,0.925,0.729,0.729,0.925,0.932,0.863,0.921,0.729
0.75,0.924,0.729,0.729,0.924,0.931,0.859,0.919,0.729
0.749,0.923,0.729,0.728,0.923,0.93,0.859,0.918,0.728
0.748,0.923,0.729,0.728,0.923,0.929,0.859,0.916,0.728
0.747,0.923,0.729,0.728,0.922,0.928,0.859,0.915,0.728
0.736,0.922,0.729,0.728,0.921,0.927,0.853,0.914,0.728
0.735,0.921,0.729,0.727,0.92,0.926,0.853,0.913,0.727
0.734,0.92,0.728,0.726,0.919,0.925,0.853,0.912,0.726
0.73,0.919,0.728,0.726,0.918,0.925,0.853,0.911,0.726
0.729,0.918,0.728,0.726,0.917,0.925,0.853,0.91,0.726
0.723,0.917,0.728,0.725,0.916,0.924,0.851,0.909,0.725
0.722,0.916,0.728,0.725,0.915,0.923,0.831,0.907,0.725
0.719,0.915,0.728,0.723,0.914,0.922,0.831,0.901,0.723
0.717,0.913,0.728,0.723,0.913,0.922,0.829,0.9,0.723
0.714,0.912,0.728,0.723,0.912,0.921,0.787,0.899,0.723
0.713,0.911,0.728,0.723,0.911,0.92,0.787,0.898,0.723
0.704,0.91,0.728,0.722,0.91,0.919,0.787,0.897,0.722
0.703,0.909,0.728,0.722,0.909,0.918,0.765,0.896,0.722
0.702,0.908,0.728,0.722,0.908,0.917,0.765,0.895,0.722
0.701,0.907,0.728,0.722,0.908,0.916,0.765,0.894,0.722
