_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
0.131,0.131,0.131,0.131,0.126,0.131,0.131,0.131,0.131
0.131,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.131,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.131,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.082,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.129,0.131,0.131,0.126,0.116,0.131,0.131,0.131
0.074,0.12,0.131,0.131,0.126,0.116,0.126,0.131,0.131
0.074,0.12,0.126,0.126,0.126,0.116,0.126,0.131,0.126
0.054,0.12,0.126,0.126,0.126,0.103,0.126,0.131,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.126,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.12,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.126,0.103,0.086,0.122,0.126
0.005,0.117,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.115,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.115,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.115,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.115,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.115,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.114,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.109,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.109,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.084,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.005,0.084,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.002,0.083,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.002,0.083,0.126,0.126,0.124,0.103,0.086,0.122,0.126
0.002,0.083,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.083,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.083,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.094,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.085,0.086,0.122,0.126
0.002,0.082,0.126,0.126,0.124,0.083,0.086,0.122,0.126
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.083,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.081,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.081,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.081,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.033,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.082,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.026,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.025,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.025,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.025,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.025,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.017,0.086,0.122,0.124
0.002,0.081,0.126,0.124,0.124,0.017,0.086,0.122,0.124
0.001,0.081,0.126,0.124,0.124,0.017,0.086,0.122,0.124
0.001,0.081,0.126,0.124,0.124,0.017,0.086,0.122,0.124
