_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.991,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.99,0.99,0.993,0.993,0.993,0.993,0.99
0.992,0.992,0.812,0.989,0.992,0.992,0.992,0.992,0.989
0.991,0.991,0.811,0.811,0.991,0.991,0.991,0.991,0.811
0.99,0.99,0.811,0.811,0.99,0.99,0.99,0.99,0.811
0.989,0.989,0.811,0.811,0.989,0.887,0.989,0.989,0.811
0.988,0.988,0.811,0.81,0.988,0.886,0.988,0.988,0.81
0.987,0.987,0.811,0.809,0.987,0.885,0.985,0.987,0.809
0.986,0.986,0.811,0.808,0.986,0.884,0.982,0.986,0.808
0.985,0.985,0.811,0.808,0.985,0.883,0.982,0.985,0.808
0.984,0.984,0.81,0.808,0.984,0.881,0.981,0.984,0.808
0.983,0.983,0.809,0.807,0.983,0.88,0.98,0.983,0.807
0.982,0.982,0.809,0.807,0.982,0.88,0.975,0.982,0.807
0.979,0.981,0.809,0.807,0.981,0.874,0.973,0.981,0.807
0.977,0.98,0.809,0.807,0.98,0.873,0.973,0.98,0.807
0.847,0.979,0.809,0.807,0.979,0.871,0.971,0.979,0.807
0.846,0.978,0.809,0.754,0.978,0.868,0.968,0.977,0.754
0.845,0.977,0.808,0.753,0.977,0.866,0.967,0.976,0.753
0.844,0.976,0.808,0.752,0.976,0.865,0.965,0.975,0.752
0.842,0.975,0.808,0.751,0.975,0.864,0.964,0.974,0.751
0.841,0.973,0.808,0.751,0.974,0.863,0.963,0.973,0.751
0.84,0.972,0.808,0.75,0.973,0.862,0.946,0.972,0.75
0.839,0.971,0.808,0.749,0.972,0.861,0.946,0.971,0.749
0.838,0.97,0.808,0.749,0.971,0.859,0.946,0.97,0.749
0.76,0.969,0.807,0.749,0.97,0.852,0.94,0.969,0.749
0.759,0.968,0.806,0.748,0.969,0.851,0.94,0.968,0.748
0.758,0.967,0.805,0.747,0.968,0.842,0.94,0.967,0.747
0.757,0.966,0.804,0.746,0.967,0.841,0.939,0.966,0.746
0.757,0.965,0.804,0.746,0.966,0.84,0.938,0.965,0.746
0.755,0.964,0.804,0.745,0.965,0.839,0.935,0.964,0.745
0.754,0.963,0.803,0.745,0.964,0.838,0.933,0.961,0.745
0.753,0.962,0.803,0.725,0.963,0.837,0.929,0.96,0.725
0.746,0.961,0.75,0.724,0.962,0.836,0.926,0.959,0.724
0.745,0.96,0.75,0.723,0.961,0.834,0.926,0.958,0.723
0.744,0.959,0.749,0.721,0.96,0.833,0.925,0.957,0.721
0.742,0.958,0.748,0.719,0.959,0.832,0.924,0.956,0.719
0.741,0.957,0.747,0.719,0.958,0.831,0.92,0.955,0.719
0.74,0.956,0.747,0.717,0.957,0.83,0.919,0.954,0.717
0.739,0.955,0.747,0.694,0.956,0.829,0.916,0.952,0.694
0.738,0.954,0.747,0.693,0.955,0.828,0.912,0.951,0.693
0.737,0.953,0.745,0.691,0.954,0.827,0.912,0.95,0.691
0.736,0.952,0.745,0.69,0.953,0.826,0.908,0.949,0.69
0.735,0.951,0.743,0.689,0.952,0.825,0.906,0.943,0.689
0.735,0.95,0.741,0.687,0.951,0.824,0.905,0.942,0.687
0.735,0.949,0.741,0.687,0.95,0.823,0.901,0.941,0.687
0.734,0.948,0.741,0.686,0.949,0.822,0.898,0.94,0.686
0.733,0.947,0.741,0.685,0.948,0.821,0.897,0.939,0.685
0.729,0.946,0.74,0.683,0.947,0.82,0.895,0.938,0.683
0.728,0.945,0.74,0.683,0.946,0.811,0.894,0.937,0.683
0.727,0.944,0.74,0.682,0.945,0.81,0.892,0.936,0.682
0.726,0.943,0.739,0.681,0.944,0.809,0.881,0.935,0.681
