_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.405,0.404,0.405,0.405,0.399,0.399,0.405,0.405,0.405
0.405,0.404,0.405,0.405,0.399,0.399,0.399,0.405,0.405
0.395,0.404,0.399,0.399,0.399,0.398,0.399,0.404,0.399
0.395,0.403,0.399,0.399,0.399,0.398,0.398,0.404,0.399
0.395,0.403,0.399,0.399,0.399,0.397,0.398,0.403,0.399
0.395,0.4,0.399,0.399,0.399,0.397,0.395,0.402,0.399
0.394,0.396,0.399,0.399,0.397,0.397,0.392,0.401,0.399
0.391,0.396,0.399,0.399,0.397,0.397,0.392,0.398,0.399
0.39,0.393,0.399,0.399,0.397,0.396,0.39,0.398,0.399
0.388,0.39,0.399,0.399,0.397,0.396,0.386,0.396,0.399
0.386,0.39,0.399,0.399,0.395,0.396,0.386,0.396,0.399
0.385,0.39,0.399,0.399,0.395,0.395,0.382,0.396,0.399
0.383,0.388,0.399,0.399,0.394,0.395,0.381,0.396,0.399
0.382,0.387,0.399,0.399,0.393,0.395,0.375,0.396,0.399
0.38,0.387,0.399,0.399,0.393,0.394,0.375,0.396,0.399
0.379,0.387,0.399,0.397,0.393,0.392,0.375,0.396,0.397
0.376,0.387,0.399,0.395,0.393,0.392,0.372,0.396,0.395
0.368,0.387,0.399,0.395,0.393,0.392,0.37,0.396,0.395
0.367,0.387,0.397,0.395,0.393,0.392,0.368,0.396,0.395
0.366,0.386,0.397,0.395,0.393,0.391,0.368,0.396,0.395
0.364,0.384,0.397,0.394,0.393,0.391,0.357,0.396,0.394
0.361,0.384,0.395,0.394,0.382,0.391,0.342,0.396,0.394
0.36,0.381,0.395,0.373,0.377,0.391,0.342,0.396,0.373
0.358,0.381,0.395,0.373,0.377,0.39,0.341,0.396,0.373
0.354,0.381,0.395,0.373,0.367,0.39,0.327,0.396,0.373
0.352,0.381,0.395,0.373,0.367,0.39,0.327,0.396,0.373
0.349,0.381,0.395,0.372,0.356,0.39,0.327,0.396,0.372
0.348,0.38,0.395,0.371,0.356,0.387,0.325,0.396,0.371
0.334,0.379,0.394,0.371,0.355,0.386,0.315,0.396,0.371
0.333,0.379,0.394,0.371,0.355,0.386,0.315,0.396,0.371
0.331,0.379,0.394,0.37,0.355,0.386,0.313,0.396,0.37
0.329,0.378,0.394,0.37,0.355,0.386,0.313,0.396,0.37
0.328,0.371,0.373,0.37,0.355,0.386,0.31,0.396,0.37
0.325,0.371,0.373,0.37,0.351,0.386,0.304,0.396,0.37
0.325,0.371,0.373,0.37,0.351,0.386,0.304,0.396,0.37
0.323,0.37,0.372,0.36,0.351,0.383,0.275,0.396,0.36
0.319,0.37,0.372,0.36,0.351,0.379,0.275,0.396,0.36
0.319,0.37,0.372,0.36,0.351,0.379,0.275,0.396,0.36
0.318,0.37,0.372,0.36,0.351,0.377,0.275,0.39,0.36
0.316,0.37,0.371,0.36,0.351,0.376,0.275,0.39,0.36
0.298,0.37,0.371,0.36,0.351,0.376,0.275,0.39,0.36
0.296,0.363,0.371,0.36,0.351,0.376,0.275,0.386,0.36
0.296,0.362,0.371,0.36,0.351,0.376,0.275,0.386,0.36
0.283,0.362,0.371,0.36,0.351,0.375,0.275,0.386,0.36
0.283,0.362,0.371,0.36,0.351,0.375,0.23,0.386,0.36
0.282,0.362,0.371,0.36,0.351,0.373,0.23,0.386,0.36
0.28,0.362,0.371,0.356,0.351,0.373,0.23,0.386,0.356
0.279,0.362,0.371,0.356,0.351,0.372,0.23,0.386,0.356
0.268,0.362,0.371,0.356,0.351,0.371,0.23,0.386,0.356
0.268,0.361,0.361,0.356,0.351,0.369,0.23,0.386,0.356
