_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.432,0.898,0.61,0.592,0.88,0.889,0.775,0.86,0.592
0.432,0.897,0.61,0.591,0.878,0.888,0.774,0.86,0.591
0.432,0.896,0.61,0.591,0.877,0.884,0.771,0.854,0.591
0.431,0.895,0.609,0.589,0.876,0.883,0.771,0.853,0.589
0.429,0.894,0.609,0.589,0.876,0.881,0.771,0.851,0.589
0.425,0.893,0.608,0.588,0.875,0.877,0.769,0.849,0.588
0.425,0.892,0.607,0.587,0.874,0.876,0.766,0.847,0.587
0.424,0.891,0.607,0.581,0.863,0.875,0.766,0.846,0.581
0.315,0.89,0.607,0.58,0.862,0.873,0.766,0.845,0.58
0.314,0.889,0.607,0.578,0.861,0.871,0.766,0.844,0.578
0.314,0.888,0.607,0.578,0.86,0.867,0.766,0.839,0.578
0.314,0.887,0.607,0.577,0.823,0.866,0.766,0.837,0.577
0.245,0.886,0.607,0.576,0.814,0.865,0.737,0.835,0.576
0.245,0.885,0.607,0.576,0.813,0.864,0.711,0.834,0.576
0.244,0.884,0.607,0.576,0.812,0.863,0.711,0.833,0.576
0.244,0.883,0.606,0.576,0.812,0.862,0.711,0.832,0.576
0.244,0.883,0.606,0.576,0.811,0.859,0.711,0.831,0.576
0.243,0.882,0.606,0.576,0.81,0.858,0.711,0.83,0.576
0.242,0.881,0.606,0.576,0.809,0.853,0.711,0.828,0.576
0.242,0.88,0.605,0.575,0.808,0.852,0.711,0.827,0.575
0.154,0.879,0.605,0.574,0.807,0.851,0.711,0.826,0.574
0.153,0.878,0.605,0.574,0.806,0.85,0.711,0.826,0.574
0.153,0.877,0.604,0.573,0.805,0.849,0.711,0.825,0.573
0.153,0.876,0.604,0.573,0.804,0.848,0.699,0.824,0.573
0.153,0.875,0.604,0.57,0.803,0.846,0.699,0.822,0.57
0.153,0.874,0.603,0.568,0.802,0.845,0.699,0.821,0.568
0.149,0.874,0.603,0.568,0.8,0.844,0.699,0.82,0.568
0.149,0.873,0.603,0.568,0.799,0.842,0.699,0.815,0.568
0.149,0.872,0.603,0.567,0.798,0.839,0.699,0.814,0.567
0.149,0.87,0.603,0.567,0.797,0.838,0.674,0.813,0.567
0.14,0.869,0.603,0.54,0.796,0.835,0.674,0.812,0.54
0.14,0.868,0.602,0.538,0.795,0.834,0.674,0.811,0.538
0.14,0.867,0.602,0.538,0.794,0.833,0.674,0.81,0.538
0.14,0.866,0.597,0.537,0.793,0.832,0.674,0.809,0.537
0.14,0.865,0.596,0.534,0.792,0.831,0.674,0.808,0.534
0.14,0.864,0.595,0.533,0.791,0.83,0.674,0.807,0.533
0.14,0.863,0.595,0.533,0.79,0.829,0.674,0.806,0.533
0.129,0.862,0.595,0.533,0.789,0.828,0.674,0.804,0.533
0.124,0.861,0.595,0.532,0.788,0.827,0.674,0.803,0.532
0.123,0.86,0.595,0.532,0.787,0.826,0.673,0.802,0.532
0.054,0.859,0.595,0.531,0.786,0.825,0.673,0.801,0.531
0.054,0.858,0.595,0.529,0.785,0.824,0.673,0.801,0.529
0.054,0.857,0.594,0.528,0.784,0.823,0.673,0.8,0.528
0.054,0.856,0.594,0.528,0.783,0.821,0.673,0.799,0.528
0.054,0.855,0.594,0.528,0.783,0.82,0.673,0.799,0.528
0.054,0.854,0.594,0.527,0.783,0.818,0.673,0.796,0.527
0.053,0.853,0.594,0.499,0.782,0.817,0.671,0.796,0.499
0.053,0.853,0.593,0.496,0.781,0.811,0.671,0.796,0.496
0.053,0.852,0.593,0.496,0.78,0.81,0.671,0.796,0.496
0.053,0.851,0.593,0.496,0.779,0.809,0.671,0.795,0.496
0.053,0.85,0.593,0.495,0.778,0.807,0.671,0.794,0.495
0.053,0.849,0.593,0.495,0.778,0.806,0.671,0.793,0.495
0.053,0.848,0.593,0.495,0.777,0.805,0.671,0.792,0.495
0.053,0.847,0.593,0.495,0.776,0.804,0.671,0.792,0.495
0.053,0.846,0.593,0.491,0.775,0.801,0.666,0.791,0.491
0.053,0.845,0.593,0.491,0.774,0.799,0.666,0.79,0.491
0.052,0.844,0.593,0.49,0.773,0.798,0.666,0.789,0.49
0.052,0.843,0.59,0.49,0.772,0.797,0.666,0.788,0.49
0.052,0.842,0.589,0.49,0.771,0.796,0.666,0.787,0.49
0.052,0.841,0.589,0.489,0.77,0.787,0.65,0.787,0.489
0.044,0.84,0.589,0.489,0.769,0.786,0.649,0.786,0.489
0.044,0.839,0.589,0.488,0.768,0.785,0.649,0.785,0.488
0.044,0.837,0.588,0.487,0.767,0.782,0.649,0.784,0.487
0.044,0.836,0.588,0.485,0.766,0.78,0.649,0.783,0.485
0.044,0.835,0.586,0.484,0.765,0.776,0.649,0.783,0.484
0.044,0.835,0.586,0.483,0.764,0.775,0.646,0.782,0.483
0.044,0.831,0.586,0.483,0.763,0.767,0.646,0.781,0.483
0.037,0.826,0.586,0.483,0.762,0.763,0.646,0.78,0.483
0.037,0.825,0.585,0.483,0.761,0.761,0.646,0.779,0.483
0.037,0.824,0.584,0.483,0.76,0.76,0.646,0.777,0.483
0.037,0.823,0.584,0.483,0.759,0.759,0.631,0.776,0.483
0.037,0.823,0.583,0.483,0.758,0.758,0.631,0.775,0.483
0.037,0.822,0.583,0.477,0.757,0.757,0.631,0.774,0.477
0.037,0.821,0.583,0.477,0.756,0.756,0.631,0.772,0.477
0.037,0.82,0.582,0.477,0.755,0.755,0.631,0.771,0.477
0.037,0.819,0.58,0.476,0.754,0.754,0.631,0.769,0.476
0.037,0.818,0.557,0.476,0.753,0.753,0.626,0.767,0.476
0.01,0.817,0.556,0.476,0.752,0.752,0.626,0.766,0.476
0.01,0.816,0.556,0.473,0.751,0.75,0.626,0.765,0.473
0.01,0.815,0.556,0.473,0.75,0.748,0.626,0.765,0.473
0.01,0.814,0.555,0.473,0.749,0.746,0.626,0.765,0.473
0.01,0.811,0.555,0.473,0.748,0.745,0.626,0.763,0.473
0.01,0.81,0.555,0.473,0.746,0.743,0.626,0.762,0.473
0.01,0.809,0.554,0.473,0.744,0.742,0.626,0.757,0.473
0.01,0.807,0.554,0.473,0.742,0.741,0.626,0.756,0.473
0.01,0.807,0.547,0.473,0.741,0.74,0.626,0.754,0.473
0.01,0.806,0.547,0.471,0.74,0.738,0.626,0.749,0.471
0.01,0.805,0.547,0.461,0.739,0.737,0.626,0.749,0.461
0.01,0.804,0.547,0.461,0.738,0.736,0.626,0.748,0.461
0.01,0.803,0.546,0.461,0.736,0.735,0.626,0.745,0.461
0.01,0.802,0.545,0.461,0.735,0.734,0.626,0.742,0.461
0.01,0.801,0.544,0.461,0.734,0.731,0.618,0.741,0.461
0.01,0.8,0.544,0.46,0.733,0.728,0.618,0.74,0.46
0.01,0.799,0.544,0.458,0.732,0.725,0.618,0.74,0.458
0.01,0.799,0.543,0.455,0.731,0.718,0.618,0.737,0.455
0.01,0.798,0.543,0.455,0.73,0.717,0.618,0.736,0.455
0.01,0.797,0.543,0.455,0.729,0.716,0.618,0.735,0.455
0.01,0.796,0.543,0.454,0.728,0.713,0.618,0.727,0.454
0.01,0.795,0.543,0.454,0.727,0.708,0.618,0.727,0.454
0.01,0.793,0.543,0.454,0.726,0.707,0.616,0.726,0.454
0.01,0.792,0.543,0.454,0.725,0.706,0.616,0.725,0.454
0.01,0.791,0.543,0.454,0.725,0.705,0.542,0.724,0.454
0.001,0.79,0.543,0.453,0.724,0.704,0.542,0.723,0.453
0.001,0.789,0.54,0.453,0.723,0.703,0.542,0.723,0.453
0.001,0.788,0.54,0.453,0.722,0.702,0.532,0.723,0.453
0.001,0.787,0.539,0.451,0.721,0.701,0.532,0.723,0.451
0.001,0.786,0.539,0.432,0.72,0.7,0.532,0.723,0.432
0.001,0.785,0.539,0.427,0.692,0.699,0.532,0.722,0.427
0.001,0.783,0.539,0.427,0.691,0.698,0.531,0.721,0.427
0.001,0.782,0.539,0.426,0.69,0.677,0.531,0.72,0.426
0.001,0.78,0.539,0.426,0.689,0.676,0.531,0.719,0.426
0.001,0.779,0.539,0.426,0.688,0.675,0.531,0.718,0.426
0.001,0.778,0.539,0.426,0.687,0.674,0.531,0.717,0.426
0.001,0.777,0.539,0.425,0.655,0.673,0.524,0.716,0.425
0.001,0.776,0.539,0.425,0.655,0.672,0.524,0.715,0.425
0.001,0.775,0.538,0.424,0.654,0.671,0.524,0.711,0.424
0.001,0.774,0.538,0.424,0.653,0.67,0.524,0.71,0.424
0.001,0.774,0.538,0.423,0.651,0.669,0.524,0.709,0.423
0.001,0.773,0.538,0.42,0.651,0.668,0.524,0.705,0.42
0.001,0.772,0.538,0.419,0.65,0.667,0.524,0.704,0.419
0.001,0.771,0.527,0.419,0.65,0.652,0.524,0.703,0.419
0.001,0.77,0.527,0.417,0.649,0.651,0.524,0.697,0.417
0.001,0.769,0.527,0.416,0.648,0.65,0.524,0.697,0.416
0.001,0.768,0.526,0.415,0.647,0.649,0.524,0.696,0.415
0.001,0.767,0.526,0.41,0.646,0.648,0.519,0.694,0.41
0.001,0.766,0.526,0.41,0.646,0.644,0.519,0.693,0.41
0.001,0.765,0.525,0.408,0.645,0.643,0.519,0.693,0.408
0.001,0.764,0.523,0.406,0.645,0.642,0.519,0.693,0.406
0.001,0.763,0.523,0.405,0.636,0.64,0.519,0.692,0.405
0.001,0.762,0.523,0.401,0.635,0.639,0.519,0.692,0.401
0.001,0.761,0.523,0.399,0.632,0.634,0.519,0.691,0.399
0.001,0.76,0.523,0.398,0.631,0.633,0.519,0.535,0.398
0.001,0.759,0.523,0.397,0.63,0.63,0.519,0.534,0.397
0.001,0.758,0.523,0.396,0.629,0.629,0.519,0.533,0.396
0.001,0.757,0.523,0.396,0.629,0.628,0.519,0.531,0.396
0.001,0.757,0.521,0.393,0.612,0.627,0.519,0.53,0.393
0.001,0.756,0.52,0.392,0.612,0.626,0.519,0.528,0.392
0.001,0.755,0.52,0.39,0.612,0.625,0.518,0.528,0.39
0.001,0.754,0.52,0.39,0.61,0.624,0.518,0.527,0.39
0.001,0.753,0.52,0.384,0.609,0.623,0.518,0.526,0.384
0.001,0.752,0.52,0.375,0.608,0.622,0.518,0.524,0.375
0.001,0.751,0.52,0.375,0.607,0.621,0.518,0.521,0.375
0.001,0.75,0.52,0.367,0.606,0.619,0.518,0.52,0.367
0.001,0.749,0.52,0.367,0.605,0.618,0.501,0.518,0.367
0.001,0.748,0.518,0.367,0.604,0.617,0.501,0.516,0.367
0.001,0.747,0.518,0.367,0.603,0.616,0.501,0.516,0.367
0.001,0.746,0.518,0.367,0.602,0.613,0.464,0.514,0.367
0.001,0.743,0.518,0.367,0.601,0.612,0.464,0.512,0.367
0.001,0.742,0.518,0.367,0.6,0.611,0.464,0.509,0.367
0.001,0.741,0.518,0.363,0.596,0.611,0.449,0.508,0.363
0.001,0.74,0.518,0.339,0.596,0.61,0.449,0.506,0.339
0.001,0.739,0.518,0.335,0.595,0.609,0.449,0.505,0.335
0.001,0.738,0.518,0.335,0.594,0.608,0.449,0.504,0.335
0.001,0.737,0.518,0.335,0.593,0.605,0.449,0.503,0.335
0.001,0.736,0.517,0.335,0.592,0.603,0.449,0.503,0.335
0.001,0.733,0.517,0.335,0.592,0.602,0.449,0.502,0.335
0.001,0.732,0.516,0.335,0.588,0.601,0.449,0.501,0.335
0.001,0.726,0.516,0.335,0.587,0.6,0.449,0.498,0.335
0.001,0.725,0.516,0.335,0.586,0.599,0.449,0.498,0.335
0.001,0.724,0.516,0.335,0.586,0.595,0.449,0.493,0.335
0.001,0.723,0.516,0.329,0.58,0.594,0.449,0.492,0.329
0.001,0.722,0.516,0.326,0.58,0.594,0.449,0.491,0.326
0.001,0.721,0.516,0.283,0.58,0.593,0.449,0.489,0.326
0.001,0.72,0.515,0.283,0.58,0.59,0.449,0.488,0.325
0.001,0.717,0.515,0.282,0.579,0.587,0.449,0.487,0.318
0.001,0.716,0.514,0.275,0.579,0.583,0.449,0.485,0.318
0.001,0.715,0.514,0.275,0.577,0.583,0.442,0.483,0.317
0.001,0.714,0.513,0.274,0.577,0.583,0.442,0.482,0.316
0.001,0.713,0.511,0.272,0.576,0.583,0.442,0.48,0.313
0.001,0.712,0.511,0.272,0.575,0.58,0.442,0.479,0.313
0.001,0.71,0.511,0.272,0.574,0.579,0.442,0.478,0.312
0.001,0.709,0.51,0.271,0.572,0.575,0.442,0.476,0.239
0.001,0.708,0.507,0.239,0.572,0.575,0.442,0.475,0.235
0.001,0.707,0.507,0.235,0.57,0.572,0.442,0.474,0.22
0.001,0.706,0.507,0.22,0.57,0.571,0.442,0.472,0.22
0.001,0.703,0.506,0.22,0.57,0.57,0.442,0.472,0.22
0.001,0.702,0.505,0.22,0.57,0.569,0.442,0.468,0.11
0.001,0.565,0.505,0.11,0.569,0.567,0.442,0.466,0.11
0.001,0.563,0.505,0.11,0.568,0.566,0.442,0.464,0.11
0.001,0.563,0.505,0.11,0.568,0.565,0.442,0.462,0.11
0.001,0.562,0.504,0.11,0.567,0.564,0.442,0.461,0.11
0.001,0.562,0.504,0.11,0.566,0.563,0.442,0.46,0.11
0.001,0.562,0.478,0.11,0.561,0.562,0.442,0.46,0.11
0.001,0.562,0.478,0.11,0.558,0.561,0.442,0.458,0.11
0.001,0.555,0.478,0.11,0.558,0.561,0.442,0.457,0.11
0.001,0.555,0.478,0.11,0.557,0.56,0.442,0.457,0.11
0.001,0.554,0.478,0.11,0.556,0.559,0.442,0.455,0.11
0.001,0.552,0.477,0.11,0.555,0.557,0.442,0.454,0.11
0.001,0.551,0.477,0.11,0.553,0.551,0.442,0.454,0.11
0.001,0.55,0.477,0.11,0.53,0.551,0.442,0.454,0.11
0.001,0.55,0.477,0.11,0.529,0.55,0.442,0.454,0.11
0.001,0.549,0.475,0.11,0.528,0.549,0.442,0.453,0.11
0.001,0.548,0.475,0.11,0.522,0.548,0.442,0.452,0.11
0.001,0.547,0.475,0.11,0.521,0.548,0.436,0.446,0.11
0.001,0.546,0.472,0.11,0.52,0.544,0.436,0.445,0.11
0.001,0.546,0.472,0.11,0.519,0.544,0.436,0.445,0.11
0.001,0.542,0.472,0.11,0.519,0.544,0.436,0.444,0.11
0.001,0.542,0.472,0.105,0.518,0.543,0.436,0.444,0.105
0.001,0.541,0.472,0.105,0.518,0.542,0.434,0.443,0.105
0.001,0.541,0.472,0.105,0.517,0.541,0.434,0.442,0.105
0.001,0.541,0.472,0.105,0.514,0.541,0.429,0.439,0.105
0.001,0.54,0.472,0.105,0.504,0.541,0.429,0.438,0.105
0.001,0.539,0.472,0.105,0.504,0.539,0.429,0.437,0.105
0.001,0.539,0.472,0.105,0.502,0.539,0.429,0.436,0.105
0.001,0.538,0.472,0.105,0.501,0.539,0.429,0.425,0.105
0.001,0.537,0.472,0.105,0.492,0.538,0.429,0.423,0.105
0.001,0.537,0.472,0.103,0.492,0.538,0.429,0.422,0.103
0.001,0.535,0.472,0.102,0.492,0.537,0.429,0.421,0.102
0.001,0.535,0.472,0.102,0.492,0.537,0.429,0.42,0.102
0.001,0.535,0.472,0.102,0.492,0.537,0.429,0.419,0.102
0.001,0.535,0.472,0.102,0.487,0.536,0.42,0.037,0.102
0.001,0.535,0.472,0.102,0.184,0.536,0.42,0.037,0.102
0.001,0.531,0.472,0.102,0.184,0.536,0.42,0.037,0.102
0.001,0.53,0.472,0.102,0.184,0.531,0.42,0.037,0.102
0.001,0.529,0.472,0.102,0.148,0.53,0.379,0.037,0.102
0.001,0.528,0.472,0.102,0.148,0.528,0.379,0.037,0.102
0.001,0.526,0.472,0.102,0.148,0.527,0.379,0.037,0.102
0.001,0.525,0.472,0.102,0.143,0.526,0.379,0.021,0.102
0.001,0.525,0.472,0.102,0.092,0.52,0.379,0.021,0.102
0.001,0.52,0.472,0.102,0.092,0.515,0.379,0.021,0.102
0.001,0.519,0.472,0.102,0.092,0.513,0.376,0.021,0.102
0.001,0.518,0.472,0.102,0.092,0.509,0.376,0.021,0.102
0.001,0.517,0.472,0.102,0.092,0.508,0.376,0.021,0.102
0.001,0.516,0.472,0.102,0.068,0.507,0.376,0.021,0.091
0.001,0.515,0.472,0.102,0.068,0.504,0.376,0.021,0.091
0.001,0.514,0.472,0.102,0.068,0.502,0.376,0.021,0.021
0.001,0.513,0.472,0.091,0.068,0.5,0.376,0.021,0.021
0.001,0.513,0.472,0.021,0.068,0.5,0.376,0.021,0.021
0.001,0.512,0.472,0.021,0.068,0.499,0.376,0.021,0.021
0.001,0.512,0.472,0.021,0.068,0.498,0.376,0.021,0.021
0.001,0.511,0.472,0.021,0.068,0.493,0.376,0.021,0.021
0.001,0.51,0.472,0.021,0.068,0.49,0.376,0.021,0.021
0.001,0.509,0.472,0.021,0.068,0.488,0.376,0.021,0.021
0.001,0.508,0.472,0.021,0.068,0.485,0.376,0.021,0.021
0.001,0.507,0.465,0.021,0.068,0.484,0.376,0.021,0.021
0.001,0.507,0.465,0.021,0.033,0.474,0.376,0.021,0.021
0.001,0.506,0.459,0.021,0.033,0.473,0.363,0.021,0.021
0.001,0.506,0.459,0.021,0.033,0.456,0.363,0.021,0.021
0.001,0.506,0.459,0.021,0.033,0.454,0.363,0.021,0.021
0.001,0.505,0.459,0.021,0.033,0.452,0.363,0.021,0.021
0.001,0.505,0.448,0.021,0.033,0.451,0.363,0.021,0.021
0.001,0.504,0.448,0.021,0.033,0.45,0.363,0.021,0.021
0.001,0.501,0.448,0.021,0.033,0.447,0.363,0.021,0.021
0.001,0.5,0.448,0.021,0.033,0.445,0.363,0.021,0.021
0.001,0.5,0.447,0.021,0.033,0.442,0.363,0.021,0.021
0.001,0.5,0.44,0.021,0.008,0.419,0.363,0.018,0.021
0.001,0.499,0.44,0.021,0.008,0.418,0.363,0.018,0.021
0.001,0.498,0.44,0.021,0.008,0.416,0.363,0.018,0.021
0.001,0.497,0.44,0.021,0.008,0.408,0.363,0.018,0.021
0.001,0.497,0.44,0.021,0.008,0.407,0.363,0.018,0.021
0.001,0.497,0.44,0.021,0.008,0.401,0.363,0.018,0.021
0.001,0.497,0.44,0.021,0.008,0.396,0.358,0.018,0.021
0.001,0.496,0.437,0.021,0.008,0.383,0.358,0.018,0.021
0.001,0.495,0.437,0.021,0.008,0.38,0.358,0.018,0.021
0.001,0.495,0.437,0.021,0.008,0.379,0.358,0.018,0.021
0.001,0.494,0.437,0.021,0.008,0.378,0.358,0.016,0.021
0.001,0.493,0.437,0.021,0.008,0.375,0.349,0.016,0.021
0.001,0.492,0.437,0.021,0.008,0.374,0.349,0.016,0.015
0.001,0.491,0.437,0.021,0.008,0.373,0.349,0.016,0.015
0.001,0.49,0.4,0.021,0.008,0.372,0.349,0.016,0.015
0.001,0.487,0.4,0.021,0.008,0.267,0.349,0.016,0.015
0.001,0.485,0.4,0.015,0.008,0.267,0.349,0.016,0.015
0.001,0.484,0.357,0.015,0.008,0.261,0.349,0.016,0.015
0.001,0.483,0.356,0.015,0.008,0.261,0.349,0.016,0.015
0.001,0.483,0.356,0.015,0.008,0.261,0.349,0.016,0.015
0.001,0.481,0.356,0.015,0.008,0.261,0.349,0.016,0.015
0.001,0.48,0.356,0.015,0.008,0.234,0.349,0.016,0.015
0.001,0.198,0.356,0.015,0.008,0.218,0.336,0.016,0.015
0.001,0.197,0.356,0.015,0.008,0.207,0.336,0.016,0.015
0.001,0.197,0.353,0.015,0.008,0.207,0.336,0.016,0.015
0.001,0.196,0.353,0.015,0.008,0.207,0.336,0.016,0.012
0.001,0.196,0.353,0.015,0.008,0.207,0.336,0.016,0.012
0.001,0.194,0.353,0.015,0.008,0.207,0.336,0.016,0.012
0.001,0.193,0.353,0.012,0.008,0.207,0.336,0.016,0.003
0.001,0.188,0.353,0.012,0.008,0.207,0.336,0.016,0.003
0.001,0.188,0.276,0.012,0.008,0.207,0.336,0.016,0.003
0.001,0.178,0.276,0.003,0.008,0.207,0.336,0.016,0.003
0.001,0.172,0.276,0.003,0.008,0.207,0.336,0.016,0.003
0.001,0.17,0.276,0.003,0.008,0.207,0.336,0.016,0.003
0.001,0.168,0.276,0.003,0.008,0.206,0.336,0.016,0.003
0.001,0.167,0.276,0.003,0.008,0.206,0.336,0.016,0.003
0.001,0.167,0.276,0.003,0.008,0.206,0.336,0.016,0.003
0.001,0.167,0.276,0.003,0.008,0.206,0.336,0.016,0.003
0.001,0.163,0.276,0.003,0.008,0.206,0.336,0.016,0.003
0.001,0.159,0.276,0.003,0.008,0.206,0.328,0.016,0.003
0.001,0.145,0.276,0.003,0.008,0.206,0.328,0.016,0.003
0.001,0.145,0.276,0.003,0.008,0.206,0.328,0.016,0.003
0.001,0.145,0.276,0.003,0.008,0.206,0.328,0.016,0.003
0.001,0.145,0.276,0.003,0.008,0.206,0.328,0.016,0.003
0.001,0.145,0.276,0.003,0.008,0.205,0.328,0.016,0.003
0.001,0.145,0.276,0.003,0.008,0.205,0.323,0.016,0.003
0.001,0.14,0.276,0.003,0.008,0.205,0.323,0.016,0.003
0.001,0.14,0.276,0.003,0.008,0.205,0.323,0.016,0.003
0.001,0.14,0.276,0.003,0.008,0.205,0.319,0.016,0.003
0.001,0.14,0.276,0.003,0.008,0.205,0.319,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.205,0.319,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.205,0.319,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.205,0.319,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.205,0.314,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.204,0.314,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.203,0.31,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.202,0.307,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.202,0.307,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.198,0.307,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.198,0.299,0.016,0.003
0.001,0.139,0.276,0.003,0.008,0.198,0.299,0.016,0.003
0.001,0.137,0.276,0.003,0.008,0.198,0.299,0.016,0.003
0.001,0.137,0.274,0.003,0.008,0.197,0.299,0.016,0.003
0.001,0.137,0.274,0.003,0.008,0.197,0.299,0.016,0.003
0.001,0.134,0.274,0.003,0.008,0.197,0.299,0.016,0.003
0.001,0.129,0.273,0.003,0.008,0.194,0.299,0.016,0.003
0.001,0.128,0.273,0.003,0.008,0.026,0.299,0.016,0.003
0.001,0.126,0.272,0.003,0.008,0.026,0.295,0.016,0.003
0.001,0.126,0.272,0.003,0.008,0.026,0.29,0.016,0.003
0.001,0.124,0.272,0.003,0.008,0.013,0.29,0.016,0.003
0.001,0.119,0.272,0.003,0.008,0.013,0.28,0.016,0.003
0.001,0.117,0.27,0.003,0.008,0.013,0.28,0.016,0.003
0.001,0.117,0.27,0.003,0.008,0.013,0.28,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.28,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.28,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.273,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.273,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.273,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.273,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.273,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.268,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.268,0.016,0.003
0.001,0.117,0.269,0.003,0.008,0.004,0.268,0.016,0.003
