_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.933,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.932,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.931,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.927,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.926,0.994,0.925,0.925,0.994,0.994,0.994,0.994,0.925
0.925,0.993,0.923,0.923,0.993,0.993,0.993,0.993,0.923
0.924,0.992,0.918,0.918,0.992,0.992,0.992,0.992,0.918
0.923,0.991,0.918,0.917,0.991,0.991,0.99,0.991,0.917
0.923,0.99,0.917,0.917,0.99,0.99,0.987,0.99,0.917
0.922,0.989,0.917,0.917,0.989,0.989,0.986,0.989,0.917
0.921,0.988,0.917,0.916,0.988,0.988,0.985,0.988,0.916
0.92,0.987,0.917,0.916,0.987,0.987,0.984,0.987,0.916
0.919,0.986,0.917,0.916,0.986,0.986,0.983,0.986,0.916
0.918,0.985,0.917,0.916,0.985,0.985,0.982,0.985,0.916
0.917,0.984,0.917,0.915,0.984,0.984,0.978,0.984,0.915
0.916,0.983,0.916,0.915,0.908,0.983,0.978,0.983,0.915
0.915,0.982,0.916,0.914,0.904,0.98,0.978,0.982,0.914
0.914,0.981,0.91,0.913,0.903,0.979,0.976,0.981,0.913
0.913,0.98,0.91,0.907,0.902,0.978,0.975,0.98,0.907
0.912,0.979,0.91,0.906,0.9,0.977,0.972,0.979,0.906
0.911,0.978,0.909,0.905,0.899,0.976,0.97,0.978,0.905
0.91,0.977,0.908,0.904,0.898,0.975,0.969,0.977,0.904
0.907,0.976,0.908,0.903,0.897,0.974,0.966,0.976,0.903
0.906,0.975,0.907,0.902,0.896,0.973,0.965,0.975,0.902
0.905,0.974,0.907,0.902,0.895,0.972,0.965,0.972,0.902
0.904,0.973,0.907,0.902,0.894,0.971,0.963,0.971,0.902
0.903,0.972,0.907,0.901,0.893,0.97,0.962,0.97,0.901
0.902,0.971,0.906,0.9,0.892,0.969,0.961,0.969,0.9
0.901,0.97,0.906,0.899,0.891,0.968,0.96,0.968,0.899
0.9,0.969,0.905,0.898,0.89,0.967,0.959,0.967,0.898
0.899,0.968,0.904,0.897,0.889,0.966,0.956,0.966,0.897
0.898,0.967,0.904,0.897,0.876,0.965,0.955,0.965,0.897
0.897,0.966,0.904,0.896,0.875,0.964,0.951,0.964,0.896
0.896,0.965,0.903,0.895,0.874,0.963,0.951,0.963,0.895
0.895,0.964,0.902,0.894,0.873,0.962,0.95,0.962,0.894
0.894,0.963,0.901,0.893,0.872,0.961,0.949,0.959,0.893
0.893,0.962,0.9,0.892,0.871,0.952,0.947,0.958,0.892
0.892,0.961,0.9,0.887,0.871,0.951,0.946,0.957,0.887
0.891,0.96,0.899,0.886,0.87,0.95,0.945,0.956,0.886
0.89,0.959,0.898,0.88,0.869,0.949,0.944,0.955,0.88
0.889,0.958,0.898,0.879,0.868,0.948,0.943,0.954,0.879
0.888,0.957,0.898,0.877,0.867,0.947,0.942,0.953,0.877
0.887,0.956,0.897,0.877,0.866,0.946,0.941,0.952,0.877
0.886,0.955,0.895,0.876,0.865,0.945,0.934,0.951,0.876
0.885,0.954,0.894,0.875,0.864,0.944,0.934,0.95,0.875
0.884,0.953,0.893,0.875,0.863,0.943,0.934,0.949,0.875
0.883,0.952,0.892,0.874,0.862,0.942,0.931,0.948,0.874
0.882,0.951,0.892,0.873,0.862,0.941,0.931,0.947,0.873
0.881,0.95,0.891,0.872,0.861,0.94,0.928,0.946,0.872
0.88,0.949,0.89,0.871,0.86,0.939,0.925,0.945,0.871
0.879,0.948,0.889,0.87,0.859,0.938,0.925,0.944,0.87
0.878,0.947,0.889,0.869,0.858,0.937,0.925,0.943,0.869
0.877,0.946,0.883,0.868,0.857,0.936,0.925,0.942,0.868
0.876,0.945,0.882,0.867,0.856,0.935,0.919,0.941,0.867
0.875,0.944,0.881,0.866,0.855,0.934,0.919,0.94,0.866
