_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.982,0.982,0.994,0.991,0.994,0.994,0.982
0.993,0.993,0.957,0.981,0.993,0.99,0.993,0.992,0.981
0.992,0.992,0.956,0.956,0.992,0.989,0.992,0.992,0.956
0.991,0.991,0.955,0.955,0.991,0.986,0.991,0.991,0.955
0.99,0.99,0.954,0.954,0.99,0.985,0.99,0.99,0.954
0.989,0.989,0.953,0.953,0.989,0.984,0.989,0.989,0.953
0.988,0.988,0.951,0.951,0.988,0.982,0.988,0.988,0.951
0.987,0.987,0.95,0.95,0.987,0.978,0.985,0.987,0.95
0.986,0.986,0.95,0.949,0.986,0.977,0.982,0.986,0.949
0.985,0.985,0.948,0.948,0.985,0.975,0.981,0.985,0.948
0.984,0.984,0.946,0.946,0.984,0.974,0.98,0.984,0.946
0.983,0.983,0.945,0.946,0.983,0.973,0.979,0.983,0.946
0.982,0.982,0.944,0.945,0.982,0.972,0.978,0.982,0.945
0.981,0.981,0.928,0.944,0.981,0.97,0.977,0.981,0.944
0.98,0.98,0.927,0.944,0.98,0.969,0.976,0.98,0.944
0.979,0.979,0.927,0.943,0.979,0.967,0.975,0.979,0.943
0.939,0.978,0.897,0.94,0.978,0.965,0.974,0.978,0.94
0.938,0.977,0.896,0.936,0.977,0.964,0.973,0.977,0.936
0.935,0.976,0.896,0.927,0.976,0.963,0.967,0.976,0.927
0.934,0.975,0.893,0.926,0.975,0.962,0.967,0.975,0.926
0.933,0.974,0.893,0.925,0.974,0.958,0.966,0.974,0.925
0.93,0.973,0.892,0.919,0.973,0.956,0.963,0.973,0.919
0.929,0.972,0.891,0.918,0.972,0.954,0.956,0.972,0.918
0.928,0.971,0.89,0.915,0.971,0.953,0.956,0.971,0.915
0.927,0.97,0.889,0.88,0.97,0.952,0.955,0.97,0.88
0.926,0.969,0.888,0.879,0.969,0.95,0.953,0.969,0.879
0.925,0.968,0.888,0.878,0.968,0.949,0.951,0.968,0.878
0.924,0.967,0.879,0.877,0.967,0.947,0.948,0.967,0.877
0.923,0.966,0.879,0.876,0.966,0.946,0.946,0.966,0.876
0.922,0.965,0.878,0.875,0.965,0.945,0.943,0.965,0.875
0.92,0.964,0.877,0.874,0.964,0.943,0.942,0.964,0.874
0.919,0.963,0.877,0.873,0.963,0.942,0.941,0.963,0.873
0.918,0.962,0.876,0.871,0.962,0.941,0.94,0.962,0.871
0.917,0.961,0.876,0.87,0.961,0.939,0.934,0.961,0.87
0.916,0.96,0.876,0.869,0.96,0.935,0.932,0.96,0.869
0.915,0.959,0.876,0.868,0.959,0.934,0.932,0.959,0.868
0.914,0.958,0.876,0.867,0.958,0.933,0.929,0.958,0.867
0.913,0.957,0.875,0.866,0.957,0.932,0.929,0.957,0.866
0.912,0.956,0.874,0.865,0.956,0.931,0.928,0.956,0.865
0.911,0.955,0.874,0.863,0.955,0.93,0.926,0.955,0.863
0.91,0.954,0.874,0.862,0.954,0.929,0.921,0.954,0.862
0.909,0.953,0.874,0.861,0.953,0.928,0.919,0.953,0.861
0.908,0.952,0.874,0.86,0.952,0.927,0.916,0.952,0.86
0.907,0.951,0.873,0.859,0.951,0.925,0.914,0.951,0.859
0.903,0.95,0.873,0.857,0.95,0.924,0.914,0.95,0.857
0.901,0.949,0.872,0.856,0.949,0.922,0.913,0.949,0.856
0.9,0.948,0.87,0.851,0.948,0.921,0.908,0.948,0.851
0.899,0.947,0.87,0.85,0.947,0.92,0.907,0.947,0.85
0.898,0.946,0.87,0.85,0.946,0.919,0.906,0.946,0.85
0.897,0.945,0.87,0.85,0.945,0.918,0.906,0.945,0.85
0.896,0.944,0.868,0.849,0.944,0.917,0.905,0.944,0.849
