_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.797,0.44,0.366,0.309,0.75,0.174,0.266,0.366
0.004,0.796,0.44,0.363,0.307,0.749,0.16,0.259,0.363
0.004,0.795,0.44,0.359,0.307,0.748,0.16,0.259,0.359
0.004,0.794,0.439,0.359,0.307,0.747,0.16,0.258,0.359
0.004,0.793,0.439,0.358,0.307,0.746,0.16,0.256,0.358
0.004,0.792,0.428,0.358,0.307,0.745,0.16,0.248,0.358
0.004,0.791,0.428,0.358,0.307,0.744,0.16,0.247,0.358
0.004,0.79,0.427,0.358,0.307,0.741,0.16,0.246,0.357
0.004,0.789,0.427,0.358,0.307,0.74,0.16,0.246,0.357
0.004,0.788,0.426,0.357,0.307,0.74,0.16,0.246,0.356
0.004,0.787,0.425,0.357,0.307,0.737,0.156,0.246,0.356
0.004,0.786,0.425,0.356,0.307,0.732,0.156,0.244,0.354
0.004,0.785,0.422,0.356,0.307,0.73,0.156,0.244,0.354
0.004,0.783,0.422,0.354,0.307,0.729,0.156,0.237,0.354
0.004,0.782,0.421,0.354,0.307,0.729,0.148,0.236,0.354
0.004,0.781,0.42,0.354,0.307,0.728,0.148,0.236,0.354
0.004,0.78,0.42,0.354,0.307,0.727,0.148,0.236,0.354
0.004,0.779,0.42,0.354,0.307,0.726,0.148,0.236,0.347
0.004,0.779,0.42,0.354,0.307,0.725,0.148,0.236,0.347
0.004,0.779,0.42,0.347,0.307,0.724,0.148,0.235,0.347
0.004,0.778,0.42,0.347,0.307,0.723,0.148,0.235,0.347
0.004,0.777,0.42,0.347,0.307,0.722,0.148,0.235,0.324
0.004,0.776,0.42,0.347,0.307,0.72,0.148,0.234,0.324
0.004,0.775,0.419,0.324,0.305,0.719,0.148,0.234,0.324
0.004,0.774,0.417,0.324,0.305,0.718,0.148,0.233,0.323
0.004,0.773,0.417,0.323,0.305,0.716,0.148,0.232,0.323
0.004,0.772,0.416,0.322,0.305,0.715,0.148,0.231,0.323
0.004,0.771,0.416,0.322,0.305,0.714,0.148,0.228,0.322
0.004,0.77,0.416,0.322,0.305,0.712,0.148,0.226,0.321
0.004,0.769,0.416,0.321,0.304,0.711,0.148,0.225,0.32
0.004,0.768,0.416,0.32,0.303,0.71,0.148,0.222,0.319
0.004,0.768,0.416,0.319,0.302,0.709,0.148,0.222,0.318
0.004,0.767,0.415,0.318,0.302,0.708,0.148,0.222,0.318
0.004,0.766,0.415,0.317,0.297,0.707,0.146,0.221,0.317
0.004,0.765,0.415,0.317,0.296,0.706,0.146,0.22,0.315
0.004,0.764,0.414,0.316,0.295,0.705,0.146,0.22,0.315
0.004,0.763,0.414,0.314,0.291,0.701,0.146,0.22,0.314
0.004,0.762,0.414,0.314,0.291,0.7,0.146,0.22,0.313
0.004,0.761,0.414,0.313,0.28,0.692,0.146,0.22,0.313
0.004,0.76,0.414,0.312,0.273,0.689,0.146,0.219,0.312
0.004,0.759,0.414,0.312,0.272,0.688,0.146,0.219,0.31
0.004,0.758,0.413,0.311,0.271,0.687,0.146,0.218,0.309
0.004,0.757,0.413,0.309,0.268,0.686,0.146,0.217,0.309
0.004,0.757,0.413,0.307,0.264,0.684,0.146,0.217,0.308
0.004,0.756,0.413,0.306,0.262,0.683,0.146,0.217,0.307
0.004,0.755,0.413,0.306,0.262,0.662,0.146,0.217,0.306
0.004,0.754,0.412,0.305,0.261,0.656,0.146,0.217,0.302
0.004,0.752,0.411,0.304,0.237,0.652,0.144,0.217,0.3
0.004,0.751,0.411,0.303,0.237,0.648,0.144,0.215,0.3
0.004,0.75,0.41,0.299,0.236,0.647,0.141,0.214,0.276
0.004,0.748,0.409,0.297,0.223,0.641,0.141,0.212,0.275
0.004,0.745,0.409,0.296,0.214,0.64,0.132,0.209,0.275
0.004,0.744,0.409,0.296,0.206,0.64,0.132,0.209,0.275
0.004,0.742,0.409,0.296,0.206,0.639,0.132,0.208,0.275
0.004,0.741,0.408,0.296,0.206,0.637,0.132,0.208,0.275
0.004,0.741,0.408,0.296,0.206,0.635,0.129,0.208,0.275
0.004,0.74,0.407,0.296,0.206,0.629,0.129,0.207,0.275
0.004,0.739,0.407,0.296,0.201,0.628,0.129,0.204,0.275
0.004,0.738,0.407,0.296,0.201,0.382,0.129,0.202,0.275
0.004,0.737,0.405,0.296,0.201,0.382,0.129,0.201,0.274
0.004,0.736,0.405,0.296,0.201,0.381,0.129,0.201,0.274
0.004,0.735,0.405,0.295,0.198,0.376,0.129,0.195,0.274
0.004,0.734,0.405,0.295,0.198,0.372,0.129,0.194,0.273
0.004,0.733,0.405,0.295,0.19,0.371,0.105,0.194,0.272
0.004,0.733,0.403,0.294,0.18,0.367,0.105,0.192,0.272
0.004,0.732,0.403,0.293,0.177,0.365,0.102,0.191,0.271
0.004,0.731,0.398,0.293,0.176,0.365,0.102,0.191,0.263
0.003,0.73,0.398,0.292,0.172,0.362,0.087,0.191,0.262
0.003,0.727,0.398,0.284,0.172,0.36,0.087,0.189,0.262
0.003,0.726,0.397,0.283,0.172,0.36,0.087,0.188,0.26
0.003,0.725,0.397,0.28,0.172,0.36,0.087,0.187,0.248
0.003,0.724,0.397,0.278,0.172,0.359,0.087,0.187,0.248
0.003,0.723,0.397,0.278,0.172,0.358,0.087,0.177,0.248
0.003,0.722,0.397,0.278,0.172,0.358,0.087,0.177,0.248
0.003,0.719,0.397,0.277,0.172,0.357,0.087,0.177,0.246
0.003,0.718,0.397,0.277,0.166,0.348,0.087,0.177,0.246
0.003,0.717,0.397,0.275,0.144,0.348,0.087,0.175,0.245
0.003,0.716,0.397,0.275,0.144,0.348,0.087,0.175,0.245
0.003,0.715,0.397,0.273,0.144,0.348,0.087,0.175,0.243
0.003,0.714,0.397,0.273,0.144,0.348,0.087,0.173,0.24
0.003,0.713,0.397,0.271,0.144,0.348,0.087,0.171,0.24
0.003,0.71,0.397,0.268,0.139,0.348,0.087,0.17,0.24
0.003,0.709,0.397,0.268,0.139,0.348,0.087,0.167,0.24
0.003,0.708,0.397,0.223,0.139,0.347,0.087,0.167,0.238
0.003,0.7,0.395,0.223,0.139,0.346,0.087,0.099,0.206
0.003,0.699,0.395,0.223,0.139,0.346,0.087,0.097,0.206
0.003,0.697,0.395,0.221,0.139,0.344,0.087,0.097,0.206
0.003,0.696,0.394,0.21,0.139,0.344,0.087,0.097,0.206
0.003,0.695,0.353,0.21,0.139,0.342,0.087,0.097,0.206
0.003,0.694,0.353,0.21,0.139,0.338,0.087,0.097,0.206
0.003,0.693,0.348,0.21,0.139,0.338,0.087,0.08,0.206
0.003,0.692,0.341,0.21,0.139,0.337,0.087,0.08,0.206
0.003,0.688,0.336,0.21,0.139,0.325,0.087,0.08,0.206
0.003,0.687,0.336,0.21,0.139,0.325,0.087,0.08,0.206
0.003,0.686,0.336,0.21,0.139,0.308,0.087,0.08,0.206
0.003,0.685,0.336,0.209,0.139,0.307,0.087,0.08,0.206
0.003,0.684,0.336,0.209,0.139,0.306,0.087,0.08,0.206
0.003,0.682,0.336,0.206,0.139,0.297,0.087,0.08,0.203
0.003,0.681,0.312,0.206,0.139,0.293,0.08,0.08,0.203
0.003,0.68,0.312,0.205,0.139,0.28,0.08,0.079,0.202
0.003,0.679,0.312,0.204,0.137,0.28,0.08,0.079,0.201
0.003,0.678,0.312,0.204,0.137,0.279,0.08,0.079,0.201
0.003,0.678,0.312,0.202,0.137,0.277,0.08,0.079,0.199
0.003,0.677,0.312,0.202,0.137,0.277,0.073,0.079,0.199
0.003,0.676,0.312,0.202,0.137,0.27,0.073,0.079,0.196
0.003,0.675,0.312,0.201,0.137,0.27,0.073,0.079,0.196
0.003,0.674,0.312,0.197,0.137,0.27,0.073,0.079,0.196
0.003,0.673,0.312,0.197,0.09,0.27,0.073,0.079,0.062
0.003,0.672,0.312,0.194,0.09,0.27,0.073,0.051,0.062
0.003,0.671,0.312,0.062,0.074,0.27,0.073,0.051,0.062
0.003,0.67,0.312,0.062,0.074,0.269,0.071,0.051,0.062
0.003,0.669,0.312,0.062,0.074,0.268,0.071,0.051,0.062
0.003,0.667,0.312,0.062,0.056,0.267,0.071,0.051,0.062
0.001,0.666,0.312,0.062,0.056,0.265,0.071,0.051,0.062
0.001,0.665,0.312,0.062,0.056,0.262,0.071,0.047,0.062
0.001,0.664,0.312,0.062,0.056,0.26,0.071,0.047,0.062
0.001,0.663,0.312,0.062,0.056,0.225,0.071,0.047,0.062
0.001,0.661,0.312,0.062,0.056,0.222,0.071,0.047,0.062
0.001,0.66,0.312,0.062,0.056,0.222,0.071,0.047,0.062
0.001,0.659,0.312,0.062,0.056,0.218,0.071,0.047,0.062
0.001,0.658,0.312,0.062,0.056,0.218,0.071,0.047,0.062
0.001,0.657,0.312,0.062,0.042,0.201,0.071,0.047,0.062
0.001,0.656,0.312,0.062,0.042,0.201,0.071,0.047,0.062
0.001,0.656,0.312,0.062,0.042,0.193,0.071,0.047,0.062
0.001,0.654,0.312,0.062,0.042,0.193,0.071,0.047,0.062
0.001,0.653,0.312,0.062,0.042,0.184,0.064,0.047,0.062
0.001,0.652,0.312,0.062,0.042,0.183,0.064,0.047,0.062
0.001,0.651,0.312,0.062,0.042,0.183,0.064,0.047,0.062
0.001,0.65,0.312,0.062,0.042,0.181,0.064,0.047,0.062
0.001,0.65,0.312,0.062,0.042,0.167,0.064,0.047,0.062
0.001,0.649,0.312,0.062,0.042,0.16,0.064,0.047,0.062
0.001,0.648,0.312,0.062,0.042,0.16,0.064,0.047,0.062
0.001,0.647,0.312,0.062,0.042,0.16,0.064,0.047,0.062
0.001,0.646,0.312,0.062,0.042,0.145,0.064,0.047,0.062
0.001,0.645,0.312,0.062,0.042,0.145,0.064,0.047,0.062
0.001,0.644,0.312,0.062,0.042,0.145,0.064,0.047,0.062
0.001,0.643,0.312,0.062,0.042,0.145,0.064,0.047,0.062
0.001,0.642,0.312,0.062,0.042,0.145,0.062,0.047,0.062
0.001,0.641,0.312,0.062,0.042,0.138,0.062,0.047,0.062
0.001,0.64,0.312,0.062,0.042,0.138,0.049,0.047,0.062
0.001,0.639,0.312,0.062,0.042,0.116,0.049,0.047,0.062
0.001,0.638,0.312,0.062,0.042,0.116,0.049,0.047,0.062
0.001,0.637,0.312,0.062,0.042,0.115,0.049,0.047,0.062
0.001,0.635,0.311,0.062,0.042,0.115,0.049,0.047,0.062
0.001,0.634,0.311,0.062,0.042,0.115,0.049,0.047,0.062
0.001,0.633,0.31,0.062,0.042,0.115,0.049,0.047,0.062
0.001,0.632,0.31,0.062,0.042,0.115,0.049,0.047,0.061
0.001,0.631,0.31,0.062,0.042,0.115,0.049,0.047,0.059
0.001,0.63,0.31,0.062,0.042,0.115,0.049,0.047,0.059
0.001,0.629,0.309,0.062,0.042,0.115,0.049,0.047,0.059
0.001,0.628,0.309,0.062,0.042,0.115,0.049,0.047,0.035
0.001,0.627,0.309,0.062,0.042,0.114,0.049,0.047,0.035
0.001,0.626,0.309,0.062,0.042,0.114,0.049,0.047,0.035
0.001,0.625,0.309,0.062,0.042,0.114,0.049,0.047,0.035
0.001,0.624,0.309,0.062,0.042,0.114,0.049,0.047,0.035
0.001,0.623,0.309,0.061,0.042,0.114,0.049,0.047,0.035
0.001,0.622,0.308,0.059,0.042,0.114,0.049,0.047,0.035
0.001,0.621,0.308,0.059,0.042,0.114,0.049,0.047,0.035
0.001,0.62,0.308,0.059,0.042,0.112,0.049,0.047,0.035
0.001,0.619,0.308,0.035,0.042,0.112,0.049,0.047,0.035
0.001,0.619,0.308,0.035,0.042,0.112,0.049,0.047,0.035
0.001,0.618,0.308,0.035,0.042,0.112,0.049,0.047,0.035
0.001,0.617,0.308,0.035,0.042,0.111,0.049,0.047,0.035
0.001,0.616,0.308,0.035,0.042,0.105,0.049,0.047,0.035
0.001,0.615,0.308,0.035,0.042,0.103,0.049,0.047,0.035
0.001,0.614,0.308,0.035,0.042,0.103,0.049,0.047,0.035
0.001,0.612,0.308,0.035,0.042,0.103,0.049,0.047,0.035
0.001,0.611,0.307,0.035,0.042,0.097,0.049,0.047,0.035
0.001,0.61,0.306,0.035,0.042,0.095,0.049,0.047,0.035
0.001,0.609,0.306,0.035,0.042,0.095,0.049,0.047,0.034
0.001,0.608,0.306,0.035,0.04,0.095,0.049,0.047,0.034
0.001,0.607,0.304,0.035,0.04,0.089,0.049,0.047,0.034
0.001,0.606,0.303,0.035,0.04,0.089,0.049,0.047,0.034
0.001,0.605,0.303,0.035,0.04,0.085,0.049,0.047,0.034
0.001,0.604,0.303,0.035,0.04,0.085,0.049,0.047,0.034
0.001,0.602,0.303,0.035,0.04,0.085,0.049,0.047,0.034
0.001,0.601,0.303,0.035,0.04,0.081,0.049,0.047,0.034
0.001,0.599,0.303,0.035,0.04,0.081,0.049,0.047,0.034
0.001,0.598,0.296,0.035,0.04,0.081,0.049,0.047,0.034
0.001,0.597,0.296,0.035,0.04,0.081,0.049,0.047,0.034
0.001,0.596,0.296,0.035,0.04,0.081,0.049,0.047,0.033
0.001,0.595,0.295,0.035,0.04,0.081,0.049,0.047,0.033
0.001,0.594,0.295,0.034,0.04,0.081,0.049,0.047,0.025
0.001,0.593,0.294,0.034,0.04,0.071,0.049,0.047,0.025
0.001,0.592,0.294,0.034,0.04,0.06,0.049,0.047,0.02
0.001,0.591,0.294,0.034,0.04,0.06,0.049,0.047,0.02
0.001,0.589,0.294,0.034,0.04,0.06,0.049,0.047,0.02
0.001,0.589,0.294,0.034,0.038,0.06,0.049,0.047,0.02
0.001,0.586,0.294,0.03,0.038,0.06,0.049,0.047,0.02
0.001,0.585,0.294,0.03,0.038,0.06,0.049,0.047,0.02
0.001,0.584,0.294,0.03,0.038,0.06,0.049,0.047,0.02
0.001,0.583,0.294,0.03,0.038,0.06,0.049,0.047,0.02
0.001,0.582,0.294,0.03,0.038,0.06,0.049,0.047,0.02
0.001,0.581,0.294,0.03,0.038,0.06,0.049,0.047,0.02
0.001,0.579,0.294,0.03,0.038,0.057,0.049,0.047,0.02
0.001,0.578,0.294,0.03,0.038,0.057,0.049,0.047,0.02
0.001,0.578,0.294,0.03,0.038,0.009,0.049,0.047,0.02
0.001,0.577,0.294,0.03,0.038,0.009,0.049,0.047,0.02
0.001,0.575,0.294,0.029,0.038,0.006,0.049,0.047,0.02
0.001,0.574,0.294,0.029,0.038,0.006,0.049,0.047,0.02
0.001,0.572,0.294,0.025,0.038,0.005,0.049,0.047,0.02
0.001,0.571,0.294,0.025,0.038,0.005,0.049,0.047,0.02
0.001,0.57,0.294,0.025,0.038,0.005,0.049,0.047,0.02
0.001,0.569,0.294,0.006,0.038,0.005,0.049,0.047,0.02
0.001,0.568,0.294,0.006,0.038,0.005,0.049,0.047,0.017
0.001,0.567,0.291,0.006,0.038,0.005,0.049,0.047,0.017
0.001,0.566,0.291,0.006,0.038,0.005,0.049,0.047,0.017
0.001,0.565,0.291,0.006,0.038,0.005,0.049,0.047,0.017
0.001,0.563,0.291,0.006,0.038,0.005,0.049,0.047,0.017
0.001,0.562,0.291,0.006,0.038,0.005,0.049,0.047,0.01
0.001,0.556,0.291,0.006,0.038,0.005,0.049,0.047,0.01
0.001,0.555,0.291,0.006,0.038,0.005,0.049,0.047,0.01
0.001,0.555,0.291,0.006,0.038,0.005,0.049,0.047,0.01
0.001,0.554,0.291,0.006,0.038,0.005,0.049,0.047,0.01
0.001,0.554,0.291,0.006,0.033,0.005,0.049,0.047,0.01
0.001,0.554,0.291,0.006,0.033,0.005,0.049,0.047,0.01
0.001,0.553,0.291,0.006,0.033,0.005,0.049,0.047,0.01
0.001,0.552,0.291,0.006,0.033,0.005,0.049,0.047,0.01
0.001,0.551,0.291,0.006,0.033,0.005,0.049,0.047,0.01
0.001,0.55,0.291,0.006,0.033,0.001,0.049,0.047,0.01
0.001,0.546,0.291,0.006,0.033,0.001,0.049,0.047,0.01
0.001,0.542,0.291,0.006,0.033,0.001,0.049,0.047,0.01
0.001,0.531,0.291,0.006,0.033,0.001,0.049,0.047,0.01
0.001,0.531,0.291,0.004,0.033,0.001,0.049,0.047,0.01
0.001,0.528,0.291,0.004,0.033,0.001,0.049,0.047,0.01
