_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.04,0.041,0.04,0.04,0.041,0.041,0.041,0.04,0.04
0.038,0.041,0.038,0.038,0.041,0.041,0.041,0.04,0.038
0.009,0.041,0.02,0.02,0.041,0.041,0.041,0.04,0.02
0.009,0.041,0.019,0.019,0.041,0.041,0.041,0.04,0.019
0.009,0.041,0.019,0.019,0.041,0.041,0.041,0.04,0.019
0.001,0.041,0.009,0.009,0.041,0.041,0.041,0.04,0.009
0.001,0.041,0.009,0.009,0.041,0.041,0.041,0.04,0.009
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.039,0.001
0.001,0.041,0.001,0.001,0.041,0.041,0.041,0.038,0.001
0.001,0.041,0.001,0.001,0.041,0.04,0.041,0.037,0.001
0.001,0.041,0.001,0.001,0.041,0.04,0.041,0.036,0.001
0.001,0.041,0.001,0.001,0.041,0.04,0.041,0.036,0.001
0.001,0.041,0.001,0.001,0.041,0.04,0.041,0.035,0.001
0.001,0.041,0.001,0.001,0.041,0.04,0.041,0.035,0.001
0.001,0.041,0.001,0.001,0.041,0.04,0.041,0.035,0.001
0.001,0.04,0.001,0.001,0.041,0.04,0.041,0.034,0.001
0.001,0.04,0.001,0.001,0.041,0.04,0.041,0.033,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.041,0.032,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.031,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.03,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.03,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.03,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.039,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.021,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.04,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.013,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.011,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.01,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.009,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.008,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.007,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.006,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.006,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.006,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.006,0.001
0.001,0.039,0.001,0.001,0.033,0.04,0.041,0.005,0.001
