_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.339,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.331,0.349,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.331,0.345,0.35,0.35,0.35,0.35,0.348,0.35,0.35
0.331,0.344,0.35,0.348,0.35,0.35,0.348,0.35,0.348
0.313,0.344,0.348,0.348,0.35,0.348,0.348,0.35,0.348
0.309,0.344,0.348,0.348,0.35,0.348,0.344,0.35,0.348
0.309,0.342,0.348,0.348,0.35,0.348,0.341,0.35,0.348
0.309,0.342,0.348,0.348,0.35,0.347,0.341,0.35,0.348
0.309,0.341,0.348,0.348,0.348,0.346,0.333,0.35,0.348
0.306,0.341,0.348,0.348,0.348,0.346,0.333,0.345,0.348
0.301,0.34,0.348,0.348,0.348,0.346,0.315,0.345,0.348
0.292,0.339,0.348,0.348,0.347,0.344,0.315,0.345,0.348
0.287,0.339,0.348,0.348,0.346,0.344,0.315,0.345,0.348
0.285,0.339,0.348,0.348,0.346,0.344,0.315,0.345,0.348
0.249,0.334,0.348,0.348,0.346,0.344,0.284,0.345,0.348
0.243,0.334,0.348,0.348,0.344,0.343,0.284,0.344,0.348
0.243,0.333,0.348,0.348,0.344,0.341,0.284,0.342,0.348
0.241,0.332,0.348,0.348,0.344,0.341,0.264,0.342,0.348
0.214,0.331,0.348,0.348,0.344,0.341,0.264,0.335,0.348
0.214,0.327,0.348,0.348,0.344,0.34,0.264,0.335,0.348
0.214,0.327,0.348,0.347,0.344,0.34,0.264,0.334,0.347
0.212,0.327,0.348,0.347,0.344,0.34,0.264,0.334,0.347
0.211,0.327,0.348,0.345,0.342,0.34,0.25,0.332,0.345
0.211,0.327,0.348,0.345,0.342,0.34,0.25,0.332,0.345
0.207,0.327,0.347,0.345,0.342,0.34,0.25,0.331,0.345
0.197,0.327,0.347,0.345,0.342,0.34,0.25,0.331,0.345
0.196,0.325,0.347,0.345,0.342,0.34,0.25,0.331,0.345
0.194,0.325,0.347,0.345,0.342,0.34,0.25,0.331,0.345
0.188,0.324,0.347,0.343,0.342,0.34,0.25,0.33,0.343
0.187,0.324,0.347,0.343,0.342,0.34,0.25,0.33,0.343
0.187,0.32,0.345,0.343,0.342,0.34,0.25,0.33,0.343
0.187,0.32,0.345,0.343,0.342,0.34,0.25,0.33,0.343
0.179,0.317,0.345,0.343,0.342,0.34,0.25,0.329,0.343
0.125,0.317,0.345,0.342,0.342,0.338,0.25,0.329,0.342
0.125,0.317,0.345,0.342,0.34,0.338,0.25,0.324,0.342
0.031,0.317,0.345,0.342,0.34,0.338,0.25,0.324,0.342
0.029,0.317,0.345,0.342,0.339,0.338,0.25,0.321,0.342
0.029,0.317,0.345,0.342,0.339,0.338,0.25,0.317,0.342
0.029,0.317,0.345,0.342,0.339,0.338,0.25,0.309,0.342
