_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.886,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.886,0.988,0.992,0.992
0.991,0.991,0.976,0.991,0.991,0.885,0.985,0.991,0.991
0.99,0.99,0.975,0.975,0.99,0.884,0.985,0.99,0.975
0.989,0.989,0.973,0.973,0.989,0.884,0.984,0.989,0.973
0.988,0.988,0.97,0.972,0.988,0.884,0.977,0.988,0.972
0.987,0.987,0.97,0.971,0.987,0.883,0.977,0.987,0.971
0.986,0.986,0.969,0.97,0.986,0.882,0.974,0.986,0.97
0.985,0.985,0.968,0.967,0.985,0.881,0.974,0.985,0.967
0.984,0.984,0.913,0.967,0.984,0.88,0.967,0.984,0.967
0.983,0.983,0.913,0.966,0.983,0.88,0.967,0.983,0.966
0.982,0.982,0.912,0.965,0.982,0.88,0.965,0.982,0.965
0.981,0.981,0.912,0.965,0.981,0.879,0.965,0.981,0.965
0.979,0.98,0.912,0.964,0.98,0.878,0.959,0.98,0.964
0.978,0.979,0.911,0.963,0.979,0.877,0.957,0.979,0.963
0.977,0.978,0.89,0.908,0.978,0.876,0.953,0.978,0.908
0.976,0.977,0.888,0.907,0.977,0.875,0.951,0.977,0.907
0.973,0.976,0.887,0.906,0.976,0.874,0.951,0.975,0.906
0.972,0.975,0.886,0.905,0.975,0.873,0.95,0.974,0.905
0.97,0.974,0.886,0.904,0.974,0.872,0.949,0.973,0.904
0.969,0.973,0.883,0.903,0.973,0.871,0.946,0.972,0.903
0.968,0.972,0.882,0.902,0.972,0.87,0.943,0.97,0.902
0.966,0.971,0.882,0.901,0.971,0.869,0.939,0.969,0.901
0.965,0.97,0.882,0.9,0.97,0.868,0.938,0.968,0.9
0.964,0.969,0.881,0.9,0.969,0.867,0.937,0.967,0.9
0.963,0.968,0.881,0.899,0.968,0.863,0.931,0.964,0.899
0.962,0.967,0.881,0.898,0.967,0.862,0.927,0.963,0.898
0.961,0.966,0.881,0.898,0.966,0.861,0.927,0.962,0.898
0.96,0.965,0.881,0.897,0.965,0.86,0.925,0.961,0.897
0.959,0.964,0.881,0.897,0.964,0.86,0.924,0.96,0.897
0.958,0.963,0.88,0.896,0.963,0.859,0.922,0.959,0.896
0.954,0.962,0.88,0.896,0.962,0.858,0.92,0.958,0.896
0.953,0.961,0.879,0.895,0.961,0.857,0.919,0.957,0.895
0.951,0.96,0.878,0.894,0.96,0.856,0.917,0.956,0.894
0.95,0.959,0.877,0.894,0.959,0.856,0.91,0.955,0.894
0.949,0.958,0.876,0.894,0.958,0.855,0.91,0.954,0.894
0.948,0.957,0.875,0.893,0.957,0.854,0.902,0.952,0.893
0.947,0.956,0.875,0.892,0.956,0.854,0.901,0.951,0.892
0.947,0.955,0.875,0.891,0.955,0.854,0.9,0.95,0.891
0.946,0.954,0.874,0.89,0.954,0.854,0.896,0.949,0.89
0.945,0.953,0.874,0.889,0.953,0.843,0.894,0.948,0.889
0.944,0.952,0.873,0.888,0.952,0.839,0.891,0.947,0.888
0.943,0.951,0.873,0.887,0.951,0.838,0.89,0.946,0.887
0.942,0.95,0.873,0.886,0.95,0.838,0.883,0.945,0.886
0.941,0.949,0.873,0.886,0.949,0.837,0.882,0.944,0.886
0.94,0.948,0.872,0.885,0.948,0.836,0.882,0.943,0.885
0.936,0.947,0.871,0.885,0.947,0.835,0.882,0.942,0.885
0.936,0.946,0.87,0.885,0.946,0.832,0.881,0.941,0.885
0.935,0.945,0.869,0.884,0.945,0.831,0.881,0.94,0.884
0.934,0.944,0.868,0.883,0.944,0.83,0.87,0.939,0.883
