_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.86,0.963,0.86,0.86,0.963,0.964,0.963,0.963,0.86
0.86,0.962,0.859,0.859,0.962,0.963,0.962,0.962,0.859
0.859,0.962,0.859,0.859,0.961,0.963,0.961,0.961,0.859
0.858,0.961,0.859,0.859,0.96,0.962,0.96,0.96,0.859
0.857,0.96,0.858,0.858,0.959,0.962,0.959,0.958,0.858
0.856,0.959,0.858,0.858,0.958,0.962,0.958,0.957,0.858
0.856,0.958,0.858,0.857,0.957,0.961,0.949,0.956,0.857
0.855,0.957,0.857,0.856,0.956,0.961,0.948,0.955,0.856
0.854,0.956,0.857,0.856,0.955,0.96,0.947,0.954,0.856
0.853,0.955,0.856,0.856,0.954,0.96,0.943,0.953,0.856
0.852,0.954,0.856,0.855,0.953,0.959,0.942,0.952,0.855
0.851,0.953,0.855,0.854,0.952,0.958,0.938,0.951,0.854
0.85,0.952,0.855,0.853,0.951,0.957,0.938,0.95,0.853
0.849,0.951,0.855,0.853,0.95,0.956,0.937,0.949,0.853
0.848,0.95,0.855,0.853,0.949,0.955,0.936,0.948,0.853
0.847,0.949,0.854,0.853,0.948,0.954,0.934,0.947,0.853
0.846,0.949,0.853,0.852,0.947,0.954,0.932,0.946,0.852
0.846,0.948,0.853,0.851,0.946,0.953,0.925,0.945,0.851
0.845,0.947,0.853,0.851,0.944,0.951,0.924,0.944,0.851
0.844,0.946,0.852,0.851,0.943,0.95,0.92,0.943,0.851
0.843,0.945,0.851,0.85,0.942,0.949,0.915,0.942,0.85
0.842,0.944,0.85,0.849,0.941,0.948,0.914,0.941,0.849
0.841,0.943,0.85,0.848,0.94,0.947,0.914,0.94,0.848
0.84,0.942,0.849,0.847,0.939,0.946,0.914,0.936,0.847
0.839,0.941,0.848,0.846,0.938,0.945,0.907,0.935,0.846
0.838,0.94,0.839,0.845,0.937,0.944,0.892,0.934,0.845
0.837,0.939,0.832,0.845,0.936,0.943,0.892,0.931,0.845
0.836,0.938,0.832,0.845,0.935,0.942,0.892,0.93,0.845
0.835,0.937,0.831,0.835,0.74,0.941,0.887,0.929,0.835
0.834,0.936,0.83,0.825,0.74,0.94,0.887,0.928,0.825
0.833,0.935,0.809,0.823,0.739,0.939,0.887,0.927,0.823
0.832,0.934,0.809,0.822,0.739,0.938,0.878,0.926,0.822
0.828,0.933,0.808,0.821,0.738,0.937,0.878,0.925,0.821
0.827,0.932,0.801,0.82,0.737,0.936,0.874,0.924,0.82
0.823,0.931,0.797,0.82,0.736,0.935,0.873,0.92,0.82
0.821,0.93,0.797,0.819,0.735,0.931,0.866,0.919,0.819
0.82,0.929,0.777,0.818,0.734,0.93,0.866,0.918,0.818
0.818,0.928,0.776,0.817,0.732,0.929,0.866,0.917,0.817
0.817,0.927,0.776,0.816,0.731,0.928,0.86,0.916,0.816
0.816,0.926,0.775,0.815,0.73,0.927,0.86,0.915,0.815
0.815,0.925,0.745,0.814,0.726,0.926,0.818,0.914,0.814
0.814,0.924,0.745,0.813,0.725,0.925,0.818,0.913,0.813
0.813,0.923,0.745,0.812,0.724,0.924,0.818,0.912,0.812
0.812,0.922,0.745,0.811,0.723,0.923,0.818,0.911,0.811
0.811,0.922,0.745,0.81,0.722,0.917,0.818,0.91,0.81
0.81,0.921,0.744,0.81,0.721,0.916,0.818,0.909,0.81
0.809,0.92,0.744,0.808,0.716,0.915,0.818,0.908,0.808
0.808,0.919,0.743,0.808,0.716,0.914,0.8,0.907,0.808
0.807,0.918,0.742,0.773,0.716,0.913,0.8,0.905,0.773
0.806,0.917,0.742,0.772,0.716,0.912,0.8,0.904,0.772
0.792,0.916,0.74,0.756,0.715,0.911,0.8,0.903,0.756
0.791,0.915,0.74,0.756,0.715,0.91,0.8,0.897,0.756
0.789,0.914,0.74,0.755,0.714,0.909,0.8,0.896,0.755
0.784,0.913,0.74,0.754,0.713,0.908,0.8,0.895,0.754
0.783,0.912,0.74,0.754,0.697,0.907,0.8,0.894,0.754
0.782,0.911,0.74,0.754,0.696,0.906,0.8,0.889,0.754
0.781,0.91,0.739,0.753,0.696,0.905,0.797,0.888,0.753
0.78,0.909,0.739,0.752,0.694,0.904,0.795,0.887,0.752
0.774,0.769,0.738,0.752,0.693,0.901,0.795,0.886,0.752
0.773,0.768,0.738,0.752,0.692,0.9,0.791,0.885,0.752
0.773,0.768,0.738,0.751,0.691,0.897,0.791,0.884,0.751
0.772,0.767,0.738,0.751,0.69,0.896,0.79,0.883,0.751
